단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
234310,KBSTAR V&S셀렉트밸류,10160,30,0.3,10172.26,10100,10165,10100,1756,17858310,36576000000,3600000
241390,KBSTAR V&S셀렉트밸류채권혼합,9875,15,0.15,9884.55,9860,9875,9860,1072,10596465,9875000000,1000000
114100,KBSTAR 국고채,111955,-15,-0.01,111909.76,111990,111990,111925,2703,302613770,151139250000,1350000
196230,KBSTAR 단기통안채,102530,0,0,102523.45,102530,102530,102530,199,20403470,800349180000,7806000
123760,KBSTAR 레버리지,9595,160,1.7,9619.88,9395,9600,9395,1656,15823705,3838000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7070,-315,-4.27,6996.85,7060,7070,7015,15669,110342280,11312000000,1600000
140570,KBSTAR 수출주,8075,-10,-0.12,8149.57,8040,8075,8040,130,1057540,7267500000,900000
140580,KBSTAR 우량업종,9295,-30,-0.32,9332.24,9240,9295,9240,1130,10490520,6506500000,700000
136340,KBSTAR 우량회사채,104105,15,0.01,104037.32,104100,104105,104100,35,3643630,55175650000,530000
196220,KBSTAR 일본레버리지(H),9505,-175,-1.81,9534.88,9680,9680,9415,2632,24897140,5703000000,600000
183710,KBSTAR 주식혼합,29945,25,0.08,30030.62,29835,29955,29835,133,3997965,10480750000,350000
174360,KBSTAR 중국본토대형주CSI100,11765,115,0.99,11810.1,11620,11790,11620,215788,2516542005,31765500000,2700000
250730,KBSTAR 차이나H주(H),10575,-30,-0.28,10636.46,10575,10575,10575,1,10575,8460000000,800000
183700,KBSTAR 채권혼합,52340,120,0.23,52402.76,52270,52340,52270,1769,92719165,21982800000,420000
105190,KINDEX 200,25345,215,0.86,25426.9,25120,25360,25095,84403,2132626260,746410250000,29450000
225130,KINDEX 골드선물 레버리지(합성 H),13510,-230,-1.67,13715.06,13730,13730,13410,11941,160870480,14861000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6095,95,1.58,6008.55,6015,6145,6015,21605,132219560,4876000000,800000
114460,KINDEX 국고채,106795,70,0.07,106743.47,106795,106795,106795,1,106795,6407700000,60000
190620,KINDEX 단기자금,101050,0,0,101046.75,101050,101050,101050,1222,123483100,97715350000,967000
152500,KINDEX 레버리지,4100,65,1.61,4112.88,4030,4105,4020,59356,241312605,9840000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64925,-895,-1.36,64660.61,64925,64935,64925,36,2337350,6492500000,100000
211260,KINDEX 배당성장,32060,235,0.74,32061.86,31675,32060,31675,51,1624275,5129600000,160000
143460,KINDEX 밸류대형,6045,40,0.67,6035.19,5965,6045,5965,707,4262025,14508000000,2400000
245710,KINDEX 베트남VN30(합성),9995,-165,-1.62,10040.11,10160,10165,9950,427798,4270966410,9995000000,1000000
131890,KINDEX 삼성그룹EW,9835,55,0.56,9817.62,9690,9835,9690,29,282820,2950500000,300000
108450,KINDEX 삼성그룹SW,7195,80,1.12,7178.24,7100,7195,7100,3943,28255540,30938500000,4300000
145670,KINDEX 인버스,9395,-75,-0.79,9384.64,9475,9490,9385,46047,433864310,13153000000,1400000
238720,KINDEX 일본Nikkei225(H),10330,-60,-0.58,10262.87,10270,10330,10270,119,1228970,6198000000,600000
196030,KINDEX 일본레버리지(H),9720,-180,-1.82,9766.3,9885,9885,9650,45063,436770190,10692000000,1100000
205720,KINDEX 일본인버스(합성 H),8550,25,0.29,8594.01,8610,8620,8545,35913,308446625,12825000000,1500000
168580,KINDEX 중국본토CSI300,18080,105,0.58,18127.55,17975,18100,17895,514806,9269943455,119328000000,6600000
219900,KINDEX 중국본토레버리지(합성),2775,10,0.36,2813.48,2770,2795,2750,853618,2373452160,29692500000,10700000
227930,KINDEX 코스닥 150,5000,50,1.01,4986.93,4890,5000,4890,95,472840,5500000000,1100000
251890,KINDEX 코스닥(합성),9840,115,1.18,9845.91,9805,9840,9795,32,313495,9840000000,1000000
234790,KINDEX 코스닥150 레버리지,19750,415,2.15,19909.24,19435,19750,19435,1253,24401250,5925000000,300000
226380,KINDEX 한류,6670,70,1.06,6664.56,6630,6670,6620,53,351460,5336000000,800000
152380,KODEX 10년국채선물,67955,-60,-0.09,67905.4,68015,68070,67955,79026,5378425360,15086010000,222000
069500,KODEX 200,25335,260,1.04,25391.65,25090,25350,25060,2945201,74489405705,4643905500000,183300000
223190,KODEX 200 내재가치,7175,75,1.06,7163.53,7080,7180,7080,206518,1469394390,84665000000,11800000
237350,KODEX 200 대형,19005,130,0.69,19012.16,18775,19005,18775,58,1097740,11403000000,600000
226980,KODEX 200 중소형,10560,55,0.52,10576.65,10435,10560,10425,7222,75584745,8448000000,800000
099140,KODEX China H,17215,90,0.53,17212.15,17125,17295,17060,3294,56712025,63695500000,3700000
204450,KODEX China H 레버리지(H),6850,210,3.16,6816.41,6635,6880,6635,146609,991513685,39730000000,5800000
101280,KODEX Japan,10500,25,0.24,10382.65,10650,10650,10400,19,200125,12600000000,1200000
229720,KODEX KTOP30,12765,80,0.63,12764.1,12650,12765,12650,84,1067185,19147500000,1500000
156080,KODEX MSCI KOREA,11120,85,0.77,11131.28,11015,11125,11015,3,33260,5560000000,500000
251350,KODEX MSCI World,9905,-90,-0.9,9893.36,9965,9965,9865,161613,1606827980,99050000000,10000000
200050,KODEX MSCI독일(합성),8905,-180,-1.98,8863.64,9000,9000,8895,1552,13822225,9385870000,1054000
219480,KODEX S&P500선물(H),10220,-30,-0.29,10179.84,10240,10265,10220,12004,122684010,11753000000,1150000
247780,KODEX 가치투자,9850,0,0,9910.23,9850,9850,9850,1,9850,7880000000,800000
117700,KODEX 건설,2840,15,0.53,2842.75,2785,2840,2785,30007,83903045,11076000000,3900000
132030,KODEX 골드선물(H),10090,-80,-0.79,10027.22,10070,10090,10030,26498,266775710,50450000000,5000000
138910,KODEX 구리선물(H),4660,90,1.97,4717.4,4685,4690,4650,31564,147564090,6058000000,1300000
114260,KODEX 국고채,56010,-45,-0.08,56037.53,55910,56055,55910,1363,76364085,33606000000,600000
102960,KODEX 기계장비,6265,85,1.38,6266.97,6140,6265,6140,11208,69106195,7267400000,1160000
153130,KODEX 단기채권,101050,5,0,101044.62,101045,101055,101045,24715,2497482745,1553946900000,15378000
214980,KODEX 단기채권PLUS,101135,0,0,101133.15,101135,101140,101135,3071,310588145,1003056930000,9918000
122630,KODEX 레버리지,10685,205,1.96,10700.85,10400,10690,10400,11610263,122797099970,1111240000000,104000000
244620,KODEX 모멘텀Plus,9545,205,2.19,9538.89,9405,9545,9405,144,1369290,8590500000,900000
200020,KODEX 미국IT(합성),13530,115,0.86,13564.7,13610,13665,13530,442,6007345,14761230000,1091000
200040,KODEX 미국금융(합성),11335,-220,-1.9,11311.8,11405,11405,11335,14,159185,15891670000,1402000
185680,KODEX 미국바이오(합성),16035,325,2.07,16125.8,16080,16195,16015,159217,2581756505,20107890000,1254000
200030,KODEX 미국산업재(합성),11200,-155,-1.37,11178.26,11350,11350,11200,19,213765,14011200000,1251000
218420,KODEX 미국에너지(합성),8580,-245,-2.78,8533.9,8735,8735,8550,1834,15697865,10888020000,1269000
244580,KODEX 바이오,9815,-10,-0.1,9853.15,9800,9860,9800,2282,22392625,7852000000,800000
091160,KODEX 반도체,19030,565,3.06,19096.72,18645,19045,18645,1132,21361245,10466500000,550000
211900,KODEX 배당성장,12840,110,0.86,12824.9,12685,12840,12660,20308,259885425,99510000000,7750000
237370,KODEX 배당성장채권혼합,10760,25,0.23,10749.13,10775,10775,10695,13674,147077570,19368000000,1800000
244670,KODEX 밸류Plus,9245,10,0.11,9243.95,9235,9245,9190,34,313880,19414500000,2100000
140700,KODEX 보험,8390,10,0.12,8409.88,8280,8390,8265,253,2102630,5873000000,700000
102780,KODEX 삼성그룹,5145,40,0.78,5158.77,5095,5160,5095,91769,470942345,739336500000,143700000
213610,KODEX 삼성그룹밸류,5635,10,0.18,5653.21,5575,5635,5575,1490,8336530,55223000000,9800000
247790,KODEX 성장투자,9530,60,0.63,9555.2,9470,9530,9450,22,209310,7624000000,800000
136280,KODEX 소비재,20630,275,1.35,20656.66,20420,20630,20420,130,2668125,6189000000,300000
117460,KODEX 에너지화학,9735,40,0.41,9734.24,9545,9735,9510,809,7767920,10221750000,1050000
140710,KODEX 운송,3180,10,0.32,3178.76,3160,3180,3145,268,845105,2544000000,800000
144600,KODEX 은선물(H),4675,25,0.54,4587.8,4610,4685,4575,63175,291233365,26180000000,5600000
091170,KODEX 은행,6435,-10,-0.16,6434.96,6350,6435,6300,8409,53590520,23487750000,3650000
114800,KODEX 인버스,7810,-75,-0.95,7852.2,7910,7915,7810,15182269,119226990685,2143845000000,274500000
176950,KODEX 인버스국채선물10년,45145,45,0.1,45177.37,45100,45145,45080,1431,64524260,10022190000,222000
091180,KODEX 자동차,18315,90,0.49,18328.8,18100,18420,18000,1741,31934560,17399250000,950000
169950,KODEX 중국본토 A50,12310,50,0.41,12338.44,12350,12370,12230,359727,4404544700,43085000000,3500000
102970,KODEX 증권,5630,5,0.09,5620.15,5570,5630,5545,81983,457327995,78820000000,14000000
117680,KODEX 철강,8540,-75,-0.87,8557.88,8545,8550,8510,696,5933320,5978000000,700000
229200,KODEX 코스닥 150,9970,70,0.71,9964.95,9915,9970,9875,591365,5878055215,48853000000,4900000
233740,KODEX 코스닥150 레버리지,9635,160,1.69,9709.04,9475,9635,9465,716357,6826624480,28905000000,3000000
251340,KODEX 코스닥150인버스,10200,-205,-1.97,10142.27,10410,10410,10190,459501,4737797595,17340000000,1700000
226490,KODEX 코스피,20150,175,0.88,20140.62,19995,20160,19950,11566,232320565,151125000000,7500000
138920,KODEX 콩선물(H),11115,-45,-0.4,11123.04,11190,11190,11100,389,4323260,5557500000,500000
244660,KODEX 퀄리티Plus,8895,90,1.02,8895.18,8890,8895,8890,2,17785,11563500000,1300000
247800,KODEX 턴어라운드투자,9920,-20,-0.2,9958.46,9865,9925,9850,2999,29750285,7936000000,800000
153270,KOSEF 100,19170,175,0.92,19130.48,18895,19185,18895,51,973930,11118600000,580000
148070,KOSEF 10년국고채,123425,-125,-0.1,123315.89,123455,123520,123425,125,15434375,25919250000,210000
167860,KOSEF 10년국고채 레버리지,135980,-170,-0.12,135664.09,136140,136280,135910,1343,182634825,21756800000,160000
069660,KOSEF 200,25405,225,0.89,25503.34,25115,25420,25070,619466,15687523990,475073500000,18700000
152280,KOSEF 200 선물,10840,115,1.07,10820.83,10720,10840,10720,253,2720120,6395600000,590000
253250,KOSEF 200선물레버리지,9735,190,1.99,9728.21,9655,9735,9505,571145,5454545785,20443500000,2100000
253240,KOSEF 200선물인버스,10120,-100,-0.98,10123.84,10220,10220,10090,499,5066560,10626000000,1050000
100910,KOSEF KRX100,4075,30,0.74,4050.34,4030,4075,4030,51,207025,15892500000,3900000
104530,KOSEF 고배당,7570,50,0.66,7565.57,7485,7570,7450,394,2953280,15518500000,2050000
114470,KOSEF 국고채,111705,15,0.01,111668.81,111715,111730,111640,807,90104275,120641400000,1080000
130730,KOSEF 단기자금,101585,0,0,101590.15,101560,101595,101560,3990,405347120,146485570000,1442000
138230,KOSEF 달러선물,11500,-15,-0.13,11518.55,11600,11600,11480,289761,3345320830,87285000000,7590000
139660,KOSEF 달러인버스선물,11250,25,0.22,11229.36,11225,11255,11175,1890,21261695,9112500000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8640,-20,-0.23,8683.66,8715,8755,8620,1041598,9067397660,108432000000,12550000
230480,KOSEF 미국달러선물 인버스2X(합성),10545,25,0.24,10510.41,10510,10570,10405,8416,88298140,21511800000,2040000
104520,KOSEF 블루칩,7250,50,0.69,7237.75,7195,7255,7190,3799,27462795,24650000000,3400000
200250,KOSEF 인디아(합성),10945,75,0.69,10854.77,10935,10960,10875,665,7271730,8208750000,750000
122260,KOSEF 통안채,101710,10,0.01,101690.93,101715,101715,101690,821249,83524476440,94590300000,930000
168300,KTOP 50,16635,115,0.7,16646.65,16490,16645,16490,104,1725255,26200125000,1575000
208470,SMART MSCI선진국(합성 H),10105,-125,-1.22,10092.97,10095,10105,10095,4,40400,11115500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5070,60,1.2,5068.12,5235,5235,5010,697,3531625,5070000000,1000000
102110,TIGER 200,25360,240,0.96,25402.64,25100,25380,25090,1664711,42064804935,1418892000000,55950000
139260,TIGER 200 IT,15155,270,1.81,15167.06,14990,15175,14990,17005,257721265,51527000000,3400000
139220,TIGER 200 건설,2630,-5,-0.19,2649.55,2600,2635,2600,4937,12959745,2524800000,960000
139290,TIGER 200 경기소비재,16625,0,0,16737.14,16625,16625,16625,519,8687945,17622500000,1060000
139270,TIGER 200 금융,6580,-65,-0.98,6667.64,6570,6580,6550,16,104910,3026800000,460000
227550,TIGER 200 산업재,7000,-15,-0.21,7000.4,7010,7010,6995,102,713510,9380000000,1340000
227560,TIGER 200 생활소비재,13870,20,0.14,13905.27,13800,13870,13800,13,180030,8599400000,620000
139250,TIGER 200 에너지화학,11095,-35,-0.31,11104.39,10960,11095,10895,9376,103930345,15533000000,1400000
139230,TIGER 200 중공업,3320,40,1.22,3343.08,3275,3320,3255,450,1473175,8432800000,2540000
139240,TIGER 200 철강소재,8635,-115,-1.31,8629.87,8605,8640,8570,119,1022390,3972100000,460000
227540,TIGER 200 헬스케어,21965,115,0.53,22057,21805,22100,21805,722,15874080,8786000000,400000
243880,TIGER 200IT레버리지,13430,480,3.71,13477.05,13130,13535,13130,10963,145801600,10744000000,800000
243890,TIGER 200에너지화학레버리지,8070,-5,-0.06,8074.19,7940,8070,7790,6270,49452635,6456000000,800000
091210,TIGER KRX100,40170,175,0.44,40249.1,39830,40170,39830,2,80000,12653550000,315000
228820,TIGER KTOP30,6375,40,0.63,6387.2,6325,6375,6325,852,5394990,20400000000,3200000
138530,TIGER LG그룹+,6255,15,0.24,6249.99,6220,6255,6195,880,5465785,5129100000,820000
225040,TIGER S&P500레버리지(합성 H),10265,10,0.1,10211.68,10400,10445,10225,2290,23646645,10265000000,1000000
143850,TIGER S&P500선물(H),25235,5,0.02,25107.63,25230,25250,25150,534,13463680,22711500000,900000
225030,TIGER S&P500인버스선물(H),9270,-25,-0.27,9318.79,9295,9295,9250,36221,336002385,12978000000,1400000
182480,TIGER US리츠(합성 H),12980,-210,-1.59,12972.79,13490,13490,12905,6430,83270200,12980000000,1000000
217790,TIGER 가격조정,22700,-65,-0.29,22908.92,22700,22700,22700,1,22700,4540000000,200000
139280,TIGER 경기방어,13940,70,0.5,13932.76,13810,13945,13805,295494,4115135585,311419600000,22340000
237440,TIGER 경기방어채권혼합,10050,15,0.15,10048.25,10035,10055,10020,48656,488962175,24120000000,2400000
160580,TIGER 구리실물,5160,100,1.98,5226.63,5090,5220,5070,11290,58623690,5934000000,1150000
114820,TIGER 국채3,110535,25,0.02,110492.06,110540,110540,110520,382,42223335,33160500000,300000
248270,TIGER 글로벌헬스케어(합성),9730,-25,-0.26,9695.02,9755,9765,9715,130,1264400,9730000000,1000000
139310,TIGER 금속선물(H),4400,45,1.03,4408.81,4440,4440,4400,560,2464160,2640000000,600000
139320,TIGER 금은선물(H),8195,-55,-0.67,8142.1,8205,8205,8170,891,7285960,4917000000,600000
133690,TIGER 나스닥100,24305,320,1.33,24268.29,24000,24380,23985,637,15448580,12152500000,500000
203780,TIGER 나스닥바이오,12635,185,1.49,12714.66,12695,12710,12630,161687,2052094520,21479500000,1700000
137610,TIGER 농산물선물(H),6260,80,1.29,6206.26,6240,6260,6210,41251,257513260,50706000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10320,-30,-0.29,10316.78,10650,10650,10270,3012,31084315,10320000000,1000000
105010,TIGER 라틴,3100,-150,-4.62,3094.12,3250,3250,3100,5379,16726410,3410000000,1100000
123320,TIGER 레버리지,9655,180,1.9,9658.99,9435,9665,9430,949917,9082920430,64688500000,6700000
174350,TIGER 로우볼,12255,5,0.04,12247.2,12180,12255,12140,8225,100408595,66177000000,5400000
147970,TIGER 모멘텀,20545,210,1.03,20614.91,20495,20545,20495,5,102525,5752600000,280000
245340,TIGER 미국다우존스30,10035,45,0.45,9986.8,9990,10040,9515,401,4008815,10035000000,1000000
228810,TIGER 미디어컨텐츠,5465,70,1.3,5487.7,5440,5465,5440,8,43605,16886850000,3090000
098560,TIGER 미디어통신,8840,-25,-0.28,8868.75,8840,8860,8830,332,2934025,4420000000,500000
091230,TIGER 반도체,18810,210,1.13,19187.26,18810,18810,18810,1000,18810000,51539400000,2740000
211560,TIGER 배당성장,16130,135,0.84,16100.06,15925,16130,15890,69540,1118931185,98231700000,6090000
170350,TIGER 베타플러스,11110,45,0.41,11227.39,11110,11110,11110,205,2277550,11110000000,1000000
138520,TIGER 삼성그룹,6540,-15,-0.23,6618.83,6520,6540,6520,6,39220,3793200000,580000
152180,TIGER 생활필수품,15840,215,1.38,15796.93,15565,15840,15565,1204,18902280,10771200000,680000
157490,TIGER 소프트웨어,6380,10,0.16,6447.49,6380,6380,6380,1,6380,6762800000,1060000
228800,TIGER 여행레저,3575,0,0,3607.73,3555,3580,3555,660,2356720,5791500000,1620000
227570,TIGER 우량가치,10510,0,0,10495.12,10445,10510,10435,55,575000,6621300000,630000
130680,TIGER 원유선물(H),4105,-40,-0.97,4019.84,4090,4110,4060,535173,2191416635,193140250000,47050000
217770,TIGER 원유인버스선물(H),14375,465,3.34,14705.15,14430,14460,14355,49325,710855970,14375000000,1000000
157450,TIGER 유동자금,101030,-5,0,101030.16,101030,101035,101030,562,56780300,884719710000,8757000
195930,TIGER 유로스탁스50(합성 H),9615,-235,-2.39,9533.51,9850,9850,9520,450,4308115,36537000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6460,-290,-4.3,6315.79,6450,6615,6410,24432,157716500,6460000000,1000000
245350,TIGER 유로스탁스배당30,10275,-135,-1.3,10205,10410,10410,10275,537,5523280,10275000000,1000000
091220,TIGER 은행,6555,10,0.15,6549.95,6445,6555,6440,4145,26934970,11799000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),9380,230,2.51,9099.93,13000,13000,9145,3292,31302200,9380000000,1000000
236350,TIGER 인도레버리지(합성),11410,120,1.06,11350.37,11615,11615,10925,1428,16226975,11410000000,1000000
123310,TIGER 인버스,8405,-75,-0.88,8403.82,8495,8495,8395,826717,6971844325,63037500000,7500000
195920,TIGER 일본(합성 H),11000,-125,-1.12,10996.14,11060,11060,10980,134,1473990,35200000000,3200000
241180,TIGER 일본니케이225,10415,-55,-0.53,10425.48,10410,10425,10405,33104,344572185,10415000000,1000000
248260,TIGER 일본헬스케어(합성),9150,5,0.05,9051.41,9150,9160,9145,211,1931165,9150000000,1000000
157510,TIGER 자동차,15305,0,0,15396.3,15115,15305,15100,598,9040200,2754900000,180000
150460,TIGER 중국소비테마,7765,40,0.52,7786.34,7720,7780,7715,65323,507332210,269290200000,34680000
157500,TIGER 증권,3530,0,0,3528.43,3515,3530,3480,9114,31852615,7766000000,2200000
117690,TIGER 차이나,14095,120,0.86,14038.56,14095,14095,14010,264,3718780,6342750000,450000
192090,TIGER 차이나A300,7050,40,0.57,7121.43,7015,7080,7015,593888,4193125510,91650000000,13000000
204480,TIGER 차이나A레버리지(합성),14815,145,0.99,15098.98,14685,14825,14635,97975,1444820750,220743500000,14900000
217780,TIGER 차이나A인버스(합성),15325,-25,-0.16,15194.54,15320,15395,15295,24133,370333560,61300000000,4000000
245360,TIGER 차이나H,11170,150,1.36,11133.68,11060,11230,11035,54070,598740295,55850000000,5000000
166400,TIGER 커버드C200,10780,0,0,10896.57,10780,10780,10780,1,10780,6468000000,600000
232080,TIGER 코스닥150,9975,65,0.66,10001.66,9965,9980,9930,540684,5381973100,89176500000,8940000
233160,TIGER 코스닥150 레버리지,10150,285,2.89,10217.3,9905,10155,9905,937881,9412713840,23852500000,2350000
250780,TIGER 코스닥150인버스,10235,-205,-1.96,10188.92,10425,10425,10235,1475074,15236634855,21493500000,2100000
210780,TIGER 코스피고배당,11560,5,0.04,11559.44,11525,11560,11465,663,7640875,31558800000,2730000
143860,TIGER 헬스케어,28200,105,0.37,28211.63,28090,28320,28060,49046,1384313215,159612000000,5660000
138540,TIGER 현대차그룹+,17860,-30,-0.17,17898.74,17725,17860,17635,461,8171050,3572000000,200000
228790,TIGER 화장품,5145,40,0.78,5148.95,5095,5150,5095,28668,147200700,7254450000,1410000
157520,TIGER 화학,8890,-100,-1.11,8941.27,8890,8890,8890,1,8890,4445000000,500000
108590,TREX 200,25680,250,0.98,25727.08,25425,25680,25410,51,1304365,37236000000,1450000
097750,TREX 중소형가치,7645,55,0.72,7645.94,7590,7645,7560,113,857675,5045700000,660000
145850,TREX 펀더멘탈 200,25730,185,0.72,25663.39,25545,25730,25545,2,51275,7719000000,300000
137930,마이다스 커버드콜,10655,65,0.61,10725.11,10610,10655,10610,2,21265,36227000000,3400000
159800,마이티 K100,18885,-20,-0.11,19024.3,18885,18885,18885,1,18885,10575600000,560000
211210,마이티 코스피고배당,11525,-75,-0.65,11605.06,11580,11580,11525,152,1756030,24894000000,2160000
140950,파워 K100,19235,195,1.02,19220.89,19025,19235,18995,5,95595,73093000000,3800000
152870,파워 K200,25695,260,1.02,25743.75,25395,25700,25370,10167,260713935,427821750000,16650000
192720,파워 고배당저변동성,26390,85,0.32,26338.07,26045,26390,25990,180,4723540,38793300000,1470000
176710,파워 국고채,103920,0,0,103881.97,103935,103935,103870,15,1558705,49881600000,480000
226810,파워 단기채,101655,0,0,101650.65,101655,101655,101655,1,101655,196194150000,1930000
215620,흥국 S&P 로우볼,10810,10,0.09,10850.62,10710,10820,10710,920,9920350,19782300000,1830000
