단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161500,ARIRANG 주도주,4855,80,1.68,4846.67,4800,4855,4800,62,300055,5826000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6330,160,2.59,6329.89,6175,6345,6175,69747,439105195,7596000000,1200000
227830,ARIRANG 코스피,20725,225,1.1,20791.7,20610,20725,20610,554,11469905,26942500000,1300000
107560,GIANT 현대차그룹,16990,340,2.04,17006.3,16660,16990,16660,338,5718575,8664900000,510000
148020,KBSTAR 200,26035,335,1.3,26087.11,25875,26035,25865,726877,18888657875,588391000000,22600000
105780,KBSTAR 5대그룹주,4595,65,1.43,4625.04,4590,4600,4580,20287,93254000,23894000000,5200000
234310,KBSTAR V&S셀렉트밸류,10385,20,0.19,10424.25,10415,10435,10360,4128,42888880,36347500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,25,0.25,9989.48,9975,9975,9975,303,3028465,9975000000,1000000
114100,KBSTAR 국고채,112420,65,0.06,112396.88,112345,112420,112345,439,49351770,151767000000,1350000
196230,KBSTAR 단기통안채,102495,10,0.01,102489.74,102495,102495,102495,1,102495,693378675000,6765000
123760,KBSTAR 레버리지,10065,245,2.49,10088.35,9935,10075,9935,3091,31022465,4026000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7210,135,1.91,7224.09,7095,7220,7095,2019,14550340,11536000000,1600000
140570,KBSTAR 수출주,8315,175,2.15,8328.82,8190,8335,8190,309,2566175,7483500000,900000
140580,KBSTAR 우량업종,9505,100,1.06,9561.85,9450,9505,9450,316,3021250,10455500000,1100000
136340,KBSTAR 우량회사채,104205,45,0.04,104185.82,104395,104400,104115,84,8749305,55228650000,530000
196220,KBSTAR 일본레버리지(H),10030,-40,-0.4,10034.1,10075,10250,10015,26225,265709535,6018000000,600000
183710,KBSTAR 주식혼합,30475,295,0.98,30514.27,30475,30475,30475,291,8881275,10666250000,350000
174360,KBSTAR 중국본토대형주CSI100,11940,-115,-0.95,11873.04,12030,12030,11880,214615,2566988990,32238000000,2700000
250730,KBSTAR 차이나H주(H),10695,140,1.33,10725.24,10590,10695,10590,71253,757320540,8556000000,800000
183700,KBSTAR 채권혼합,52720,205,0.39,52804.17,52625,52720,52625,2190,115520630,22142400000,420000
105190,KINDEX 200,25940,330,1.29,25998.88,25790,25940,25790,71631,1854660125,801546000000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),13710,210,1.56,13260.75,13535,13710,13500,7847,107055985,15081000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6010,-120,-1.96,6237.21,6090,6090,6005,20804,125381565,4808000000,800000
114460,KINDEX 국고채,107205,40,0.04,107223.69,107205,107205,107205,1,107205,6432300000,60000
190620,KINDEX 단기자금,101010,10,0.01,101005.84,101005,101010,101005,1814,183230950,96666570000,957000
152500,KINDEX 레버리지,4300,110,2.63,4316.67,4245,4305,4245,50155,214449995,11610000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67915,720,1.07,67729.74,67705,67915,67705,111,7534555,6791500000,100000
211260,KINDEX 배당성장,32965,725,2.25,32947.13,32455,32965,32455,40,1310750,5274400000,160000
143460,KINDEX 밸류대형,6175,90,1.48,6174.62,6085,6175,6085,13992,86046820,14820000000,2400000
245710,KINDEX 베트남VN30(합성),10140,-60,-0.59,10038.98,10190,10210,10110,436681,4434343300,10140000000,1000000
131890,KINDEX 삼성그룹EW,10115,20,0.2,10115.53,10080,10115,10080,21,212045,3034500000,300000
108450,KINDEX 삼성그룹SW,7445,-10,-0.13,7448.09,7395,7445,7395,21,155795,32013500000,4300000
145670,KINDEX 인버스,9180,-120,-1.29,9171.08,9280,9280,9175,82442,757736845,11934000000,1300000
238720,KINDEX 일본Nikkei225(H),10515,40,0.38,10580.4,10475,10600,10475,1133,11922090,6309000000,600000
196030,KINDEX 일본레버리지(H),10230,50,0.49,10266.4,10310,10400,10230,31353,324550335,11253000000,1100000
205720,KINDEX 일본인버스(합성 H),8390,-30,-0.36,8392.6,8420,8420,8310,51453,428806470,12585000000,1500000
168580,KINDEX 중국본토CSI300,18230,-55,-0.3,18216.21,18300,18325,18205,732991,13383383680,116672000000,6400000
219900,KINDEX 중국본토레버리지(합성),2845,5,0.18,2841.68,2850,2880,2840,883699,2532751595,30441500000,10700000
227930,KINDEX 코스닥 150,5090,10,0.2,5102.73,5125,5130,5040,238,1206560,5599000000,1100000
234790,KINDEX 코스닥150 레버리지,20795,95,0.46,20707.21,20895,20975,20770,2563,53548520,6238500000,300000
226380,KINDEX 한류,6880,5,0.07,6874.09,6940,6945,6875,75,518375,5504000000,800000
152380,KODEX 10년국채선물,68340,120,0.18,68369.99,68265,68345,68240,746,50942935,12711240000,186000
069500,KODEX 200,25895,325,1.27,25963.32,25715,25900,25695,5315887,137515623415,4734900750000,182850000
223190,KODEX 200 내재가치,7300,90,1.25,7302,7225,7300,7225,204537,1487368805,84680000000,11600000
237350,KODEX 200 대형,19410,225,1.17,19421.19,19200,19410,19200,43,833180,11646000000,600000
226980,KODEX 200 중소형,10890,90,0.83,10930.37,10915,10915,10890,93,1012795,8712000000,800000
099140,KODEX China H,17090,115,0.68,17133.61,16980,17180,16965,8117,138905860,64942000000,3800000
204450,KODEX China H 레버리지(H),6935,205,3.05,6971.56,6810,6950,6805,250812,1731462190,45077500000,6500000
101280,KODEX Japan,10520,-110,-1.03,10511.01,10630,10650,10520,4843,51227915,12624000000,1200000
229720,KODEX KTOP30,13030,205,1.6,13033.27,13005,13040,13005,171,2228205,19545000000,1500000
156080,KODEX MSCI KOREA,11275,80,0.71,11366.23,11275,11275,11275,1,11275,5637500000,500000
251350,KODEX MSCI World,10060,10,0.1,10013.46,10050,10125,10020,498904,5024910455,100600000000,10000000
200050,KODEX MSCI독일(합성),9125,-40,-0.44,9105.62,9200,9200,9120,9664,88634065,9617750000,1054000
219480,KODEX S&P500선물(H),10370,105,1.02,10373.9,0,0,0,0,0,7777500000,750000
247780,KODEX 가치투자,10135,200,2.01,10166.98,9985,10135,9985,137,1379575,8108000000,800000
117700,KODEX 건설,2970,30,1.02,2975.45,2950,2980,2950,20087,59552870,11880000000,4000000
132030,KODEX 골드선물(H),10165,135,1.35,10162.06,10130,10165,10125,44541,451832185,50825000000,5000000
138910,KODEX 구리선물(H),4570,-5,-0.11,4543.41,4550,4570,4530,17560,79905090,5941000000,1300000
114260,KODEX 국고채,56290,45,0.08,56280.21,56260,56300,56245,18252,1027134670,26681460000,474000
153130,KODEX 단기채권,101005,0,0,101009.89,101005,101010,101005,50111,5061644570,1568405640000,15528000
214980,KODEX 단기채권PLUS,101105,10,0.01,101104.38,101105,101110,101100,11806,1193675910,1019037295000,10079000
122630,KODEX 레버리지,11170,265,2.43,11225.24,11005,11180,11000,14046381,156265033630,1219764000000,109200000
244620,KODEX 모멘텀Plus,9755,40,0.41,9754.81,9720,9755,9720,272,2649260,7804000000,800000
200020,KODEX 미국IT(합성),13415,-75,-0.56,13387.76,13455,13455,13400,114,1530850,14635765000,1091000
200040,KODEX 미국금융(합성),11640,-40,-0.34,11578.44,11660,11670,11580,5045,58799710,16319280000,1402000
185680,KODEX 미국바이오(합성),14865,-190,-1.26,14820.32,15030,15030,14860,3260,48547535,18640710000,1254000
200030,KODEX 미국산업재(합성),11470,-65,-0.56,11440.91,11535,11535,11470,17,195055,14348970000,1251000
218420,KODEX 미국에너지(합성),8595,-15,-0.17,8583.56,8670,8670,8595,7724,66474575,10907055000,1269000
244580,KODEX 바이오,10060,50,0.5,10072.3,10060,10085,10020,228502,2298124515,8048000000,800000
091160,KODEX 반도체,19120,120,0.63,19119.61,19025,19200,19025,899,17174200,10516000000,550000
211900,KODEX 배당성장,13195,330,2.57,13175.01,12960,13195,12960,797470,10480875680,78510250000,5950000
237370,KODEX 배당성장채권혼합,10860,80,0.74,10846.83,10825,10860,10775,11349,123161850,19548000000,1800000
244670,KODEX 밸류Plus,9545,95,1.01,9563.5,9450,9545,9450,27,256450,11454000000,1200000
140700,KODEX 보험,8550,120,1.42,8547.38,8450,8550,8450,850,7233535,5985000000,700000
102780,KODEX 삼성그룹,5345,25,0.47,5339.87,5295,5345,5290,265444,1412899440,776628500000,145300000
213610,KODEX 삼성그룹밸류,5780,-10,-0.17,5802.1,5790,5790,5780,7728,44667850,57222000000,9900000
247790,KODEX 성장투자,9880,120,1.23,9881.22,9810,9880,9810,26,255730,7904000000,800000
136280,KODEX 소비재,20995,0,0,21006.55,21120,21135,20995,116,2439530,6298500000,300000
117460,KODEX 에너지화학,10125,185,1.86,10117.01,10030,10125,10030,7772,78487295,10631250000,1050000
140710,KODEX 운송,3305,-45,-1.34,3308.97,3320,3320,3275,10557,34773740,2644000000,800000
144600,KODEX 은선물(H),4725,115,2.49,4721.79,4715,4730,4705,23521,110957020,27405000000,5800000
091170,KODEX 은행,6555,45,0.69,6579.1,6550,6585,6530,22272,146170030,23925750000,3650000
114800,KODEX 인버스,7665,-85,-1.1,7670.9,7710,7715,7665,15030250,115468386835,2087179500000,272300000
176950,KODEX 인버스국채선물10년,44900,-30,-0.07,44864.79,44930,44930,44890,411,18462715,9967800000,222000
091180,KODEX 자동차,17910,405,2.31,17941.8,17640,17910,17640,19588,349180915,16119000000,900000
102960,KODEX 조선,6490,90,1.41,6532.17,6475,6490,6420,7492,48377540,7528400000,1160000
169950,KODEX 중국본토 A50,12370,-75,-0.6,12458.39,12455,12500,12360,428878,5350834620,43295000000,3500000
102970,KODEX 증권,5785,90,1.58,5791.02,5720,5785,5720,57633,332368970,80122250000,13850000
117680,KODEX 철강,9000,225,2.56,8986.01,8795,9030,8795,5263,47379535,6300000000,700000
229200,KODEX 코스닥 150,10195,30,0.3,10193.89,10170,10225,10170,481008,4905698640,49955500000,4900000
233740,KODEX 코스닥150 레버리지,9985,50,0.5,10007.04,10000,10080,9970,924084,9268745815,28956500000,2900000
251340,KODEX 코스닥150인버스,10105,-30,-0.3,10130.41,10100,10125,10065,627207,6329797635,13136500000,1300000
226490,KODEX 코스피,20520,170,0.84,20586.84,20435,20560,20435,143469,2940623505,160056000000,7800000
138920,KODEX 콩선물(H),10995,95,0.87,10979.38,10985,11005,10985,901,9914270,5497500000,500000
244660,KODEX 퀄리티Plus,9220,15,0.16,9243.76,9215,9265,9210,1022,9433140,11064000000,1200000
247800,KODEX 턴어라운드투자,10270,90,0.88,10280.51,10215,10270,10200,207881,2124079395,8216000000,800000
153270,KOSEF 100,19525,215,1.11,19544.75,19310,19550,19310,51,994945,11324500000,580000
148070,KOSEF 10년국고채,124100,165,0.13,124147.67,124935,124935,123855,153,18966350,26061000000,210000
167860,KOSEF 10년국고채 레버리지,137570,530,0.39,137571.14,138130,138130,136880,1750,240672330,22011200000,160000
069660,KOSEF 200,25985,310,1.21,26086.49,25235,25985,25235,207579,5371993570,478124000000,18400000
152280,KOSEF 200 선물,11075,120,1.1,11086.59,11025,11095,11025,10050,111303900,5869750000,530000
100910,KOSEF KRX100,4115,20,0.49,4126.41,4115,4115,4090,68,279425,16048500000,3900000
104530,KOSEF 고배당,7670,75,0.99,7671.48,7595,7680,7595,385,2940560,15723500000,2050000
114470,KOSEF 국고채,112110,35,0.03,112152.94,112110,112160,112110,885,99228475,121078800000,1080000
130730,KOSEF 단기자금,101555,0,0,101558.28,101585,101585,101555,7059,716898330,144512765000,1423000
138230,KOSEF 달러선물,11370,-115,-1,11364.46,11455,11465,11365,221853,2525523805,75383100000,6630000
139660,KOSEF 달러인버스선물,11370,120,1.07,11386.62,11300,11370,11300,4801,54443200,9209700000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8480,-170,-1.97,8468.31,8610,8610,8475,1050146,8958092625,82256000000,9700000
230480,KOSEF 미국달러선물 인버스2X(합성),10785,225,2.13,10807.79,10600,10785,10565,19545,209929255,22001400000,2040000
104520,KOSEF 블루칩,7380,85,1.17,7377.8,7300,7380,7300,18475,135887040,25092000000,3400000
200250,KOSEF 인디아(합성),10835,-90,-0.82,10946.69,10935,10950,10835,1261,13689340,8126250000,750000
122260,KOSEF 통안채,101690,0,0,101675.27,101705,101705,101670,811408,82509990105,94571700000,930000
168300,KTOP 50,16995,265,1.58,16982.27,16955,16995,16940,100,1696250,23198175000,1365000
148040,PIONEER SRI,5400,55,1.03,5400.63,0,0,0,0,0,3780000000,700000
208470,SMART MSCI선진국(합성 H),10340,85,0.83,10310.06,10340,10340,10340,1,10340,11374000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5130,40,0.79,5112.83,5100,5135,5100,1728,8840310,5130000000,1000000
102110,TIGER 200,25920,325,1.27,25973.45,25725,25935,25725,1606178,41608406825,1430784000000,55200000
139260,TIGER 200 IT,15420,260,1.72,15410.84,15265,15420,15265,347325,5355312560,46876800000,3040000
139220,TIGER 200 건설,2770,40,1.47,2781.05,2770,2780,2770,3261,9035325,2659200000,960000
139290,TIGER 200 경기소비재,16690,415,2.55,16686.6,16440,16690,16440,1922,31965745,20695600000,1240000
139270,TIGER 200 금융,6820,40,0.59,6818.09,6785,6825,6780,1720,11715665,3137200000,460000
227550,TIGER 200 산업재,7205,90,1.26,7200.33,7160,7205,7140,870,6238460,10231100000,1420000
227560,TIGER 200 생활소비재,14110,100,0.71,14107.78,14120,14140,14055,1782,25160220,8748200000,620000
139250,TIGER 200 에너지화학,11570,210,1.85,11568.33,11545,11570,11545,17481,202213510,15966600000,1380000
139230,TIGER 200 중공업,3435,60,1.78,3460.74,3415,3440,3400,25983,88970535,7763100000,2260000
139240,TIGER 200 철강소재,9085,285,3.24,9086.57,9060,9085,9060,15832,143687005,4179100000,460000
227540,TIGER 200 헬스케어,22955,200,0.88,22952.72,23005,23010,22855,20673,475618900,9182000000,400000
243880,TIGER 200IT레버리지,13820,310,2.29,13997.35,13610,13845,13610,4377,60262560,11056000000,800000
243890,TIGER 200에너지화학레버리지,8745,250,2.94,8780.24,8565,8745,8565,723,6303380,6996000000,800000
091210,TIGER KRX100,40850,335,0.83,41003.98,40870,40870,40810,17,694370,12867750000,315000
228820,TIGER KTOP30,6510,95,1.48,6521.92,6465,6510,6465,2359,15297150,26040000000,4000000
138530,TIGER LG그룹+,6645,140,2.15,6654.12,6565,6655,6565,9,59725,5448900000,820000
225040,TIGER S&P500레버리지(합성 H),10635,105,1,10609.19,10600,10640,10595,611,6492210,10635000000,1000000
143850,TIGER S&P500선물(H),25620,155,0.61,25569.2,25585,25620,25585,43313,1108629620,23058000000,900000
225030,TIGER S&P500인버스선물(H),9155,-70,-0.76,9160.35,9200,9200,9120,9791,89430940,12359250000,1350000
182480,TIGER US리츠(합성 H),13585,140,1.04,13559.94,13445,13585,13445,16259,220845280,13585000000,1000000
217790,TIGER 가격조정,23355,380,1.65,23434.97,23450,23450,23355,3,70160,4203900000,180000
139280,TIGER 경기방어,14190,95,0.67,14183.77,14200,14280,14125,207533,2943384555,313031400000,22060000
237440,TIGER 경기방어채권혼합,10115,40,0.4,10111.13,10115,10115,10090,33635,340178915,24276000000,2400000
160580,TIGER 구리실물,5065,-90,-1.75,5033.56,5090,5090,5055,14516,73651785,5824750000,1150000
114820,TIGER 국채3,110920,50,0.05,110981.89,111155,111155,110920,555,61570960,33276000000,300000
248270,TIGER 글로벌헬스케어(합성),9665,-35,-0.36,9636.12,9735,9735,9665,226,2190580,9665000000,1000000
139310,TIGER 금속선물(H),4420,-5,-0.11,4393.07,4420,4420,4415,5451,24079320,2652000000,600000
139320,TIGER 금은선물(H),8260,60,0.73,8263.17,8200,8260,8200,1383,11391325,4956000000,600000
133690,TIGER 나스닥100,24000,-140,-0.58,23876.36,24140,24140,24000,711,17108930,12000000000,500000
203780,TIGER 나스닥바이오,12140,-150,-1.22,12101.42,12280,12280,12110,3505,42557500,23066000000,1900000
137610,TIGER 농산물선물(H),6070,60,1,6025.51,6090,6090,6070,46206,280649615,48560000000,8000000
182490,TIGER 단기선진하이일드(합성 H),10365,40,0.39,10347.4,10360,10365,10360,1740,18032235,10365000000,1000000
105010,TIGER 라틴,3270,35,1.08,3258.08,3300,3300,3255,3006,9822770,3597000000,1100000
123320,TIGER 레버리지,10100,230,2.33,10133.87,9950,10115,9950,581770,5856501810,55550000000,5500000
174350,TIGER 로우볼,12445,175,1.43,12472.26,12325,12445,12325,4619,57455970,67203000000,5400000
147970,TIGER 모멘텀,20695,280,1.37,20767.39,20700,20715,20695,101,2091445,5794600000,280000
245340,TIGER 미국다우존스30,10090,-40,-0.39,10072.65,10150,10150,10090,445,4497785,10090000000,1000000
228810,TIGER 미디어컨텐츠,5690,-5,-0.09,5698.88,5700,5725,5685,121,688230,17582100000,3090000
098560,TIGER 미디어통신,9105,150,1.68,9114.71,9050,9105,9050,24,217870,4552500000,500000
091230,TIGER 반도체,19270,60,0.31,19350.49,19260,19400,19260,216464,4171382090,73226000000,3800000
211560,TIGER 배당성장,16555,375,2.32,16540.83,16270,16555,16270,607227,10020077840,81947250000,4950000
170350,TIGER 베타플러스,11360,120,1.07,11400.67,0,0,0,0,0,11360000000,1000000
138520,TIGER 삼성그룹,6800,45,0.67,6793.41,6745,6800,6740,534,3600880,4080000000,600000
152180,TIGER 생활필수품,16090,-100,-0.62,16081.33,16300,16300,16040,1100,17739800,10619400000,660000
157490,TIGER 소프트웨어,6570,70,1.08,6577.96,6570,6570,6570,7320,48092400,6964200000,1060000
228800,TIGER 여행레저,3890,-15,-0.38,3900.53,3905,3905,3890,1225,4773095,6301800000,1620000
227570,TIGER 우량가치,10765,135,1.27,10775.25,10730,10765,10720,232,2488515,6781950000,630000
130680,TIGER 원유선물(H),4070,65,1.62,4056.95,4050,4070,4045,410709,1665879655,191493500000,47050000
217770,TIGER 원유인버스선물(H),14390,-275,-1.88,14418.9,14395,14460,14390,32732,471494555,14390000000,1000000
157450,TIGER 유동자금,100985,0,0,100986.96,100990,100990,100985,1540,155521340,875539950000,8670000
195930,TIGER 유로스탁스50(합성 H),10000,190,1.94,10006.9,9920,10000,9920,194936,1944570145,38000000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7000,285,4.24,6966.07,6875,7000,6865,10618,73610355,7000000000,1000000
245350,TIGER 유로스탁스배당30,10610,130,1.24,10571.34,10645,10645,10590,70,743545,10610000000,1000000
091220,TIGER 은행,6670,85,1.29,6696.76,6630,6690,6630,85241,569026080,11872600000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),9630,445,4.84,9456.38,9485,9630,9485,2781,26561410,9630000000,1000000
236350,TIGER 인도레버리지(합성),11255,-90,-0.79,11362.45,11345,11345,11170,28086,314970705,11255000000,1000000
123310,TIGER 인버스,8215,-105,-1.26,8211.97,8315,8315,8215,496197,4083934895,59969500000,7300000
195920,TIGER 일본(합성 H),11300,60,0.53,11279.12,11270,11390,11250,23376,264192035,36160000000,3200000
241180,TIGER 일본니케이225,10550,-30,-0.28,10514.89,10580,10580,10505,477,5011565,10550000000,1000000
248260,TIGER 일본헬스케어(합성),8925,-60,-0.67,8829.38,8990,8990,8885,196,1746485,8925000000,1000000
157510,TIGER 자동차,15020,320,2.18,15057.81,14750,15020,14750,305,4548915,2403200000,160000
150460,TIGER 중국소비테마,7990,10,0.13,8006.95,8030,8070,7970,89232,714322935,276613800000,34620000
157500,TIGER 증권,3620,50,1.4,3628.06,3585,3635,3585,3191,11521450,8036400000,2220000
117690,TIGER 차이나,13955,60,0.43,14006.44,13995,13995,13950,110,1534830,6279750000,450000
192090,TIGER 차이나A300,7135,15,0.21,7157.79,7155,7185,7115,1252039,8947425360,92755000000,13000000
204480,TIGER 차이나A레버리지(합성),15260,30,0.2,15270.34,15305,15355,15250,133406,2041141030,227374000000,14900000
217780,TIGER 차이나A인버스(합성),15100,0,0,15153.92,15055,15100,15040,18414,277948835,60400000000,4000000
245360,TIGER 차이나H,11100,70,0.63,11091.64,11030,11125,10945,53686,590922780,55500000000,5000000
166400,TIGER 커버드C200,11120,145,1.32,11143.23,0,0,0,0,0,6672000000,600000
232080,TIGER 코스닥150,10220,40,0.39,10230.76,10200,10265,10200,327940,3356926100,62342000000,6100000
233160,TIGER 코스닥150 레버리지,10520,85,0.81,10513.48,10565,10595,10490,716010,7553603995,26300000000,2500000
250780,TIGER 코스닥150인버스,10125,-35,-0.34,10149.56,10145,10145,10075,1051957,10631978360,15187500000,1500000
210780,TIGER 코스피고배당,11690,90,0.78,11734.7,11605,11710,11605,770,8990190,31913700000,2730000
143860,TIGER 헬스케어,29350,135,0.46,29446.8,29365,29530,29285,45956,1350864520,160251000000,5460000
138540,TIGER 현대차그룹+,17895,515,2.96,17947.4,17805,17895,17805,127,2266430,3579000000,200000
228790,TIGER 화장품,5275,-90,-1.68,5289.02,5445,5445,5270,35022,185386505,6646500000,1260000
157520,TIGER 화학,9585,135,1.43,9603.75,9570,9585,9570,24,229905,4792500000,500000
108590,TREX 200,26255,350,1.35,26310.17,26175,26255,26175,50,1310950,38069750000,1450000
097750,TREX 중소형가치,7875,75,0.96,7879.63,7805,7875,7805,15,117600,5197500000,660000
145850,TREX 펀더멘탈 200,26260,365,1.41,26260.59,26155,26260,26155,7,183465,7878000000,300000
137930,마이다스 커버드콜,10920,130,1.2,10952.92,0,0,0,0,0,37128000000,3400000
159800,마이티 K100,19405,240,1.25,19436.57,0,0,0,0,0,10866800000,560000
211210,마이티 코스피고배당,11700,100,0.86,11781.4,11700,11700,11700,50,585000,25272000000,2160000
140950,파워 K100,19630,245,1.26,19634.9,19390,19630,19390,9,175580,74594000000,3800000
152870,파워 K200,26250,310,1.2,26323.9,26100,26270,26100,242034,6349924220,448875000000,17100000
192720,파워 고배당저변동성,26685,330,1.25,26736.9,26410,26780,26410,295,7861770,39226950000,1470000
176710,파워 국고채,105235,75,0.07,105220.86,105160,105235,105160,5,526005,50512800000,480000
226810,파워 단기채,101620,10,0.01,101615.75,101620,101620,101620,1,101620,196126600000,1930000
215620,흥국 S&P 로우볼,10955,80,0.74,10998.38,10950,10970,10950,3288,36035240,20047650000,1830000
