단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX 200,24045,-45,-0.19,24079.95,24105,24165,24025,74986,1806726145,774249000000,32200000
225130,KINDEX 골드선물 레버리지(합성 H),12015,90,0.75,11842.31,11925,12155,11720,41273,496786595,13216500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7145,-55,-0.76,7253.23,7190,7210,7130,12641,90537515,5716000000,800000
114460,KINDEX 국고채,106950,10,0.01,106895.36,106955,106955,106950,112,11978405,6417000000,60000
190620,KINDEX 단기자금,100635,5,0,100625.52,100640,100640,100630,1451,146018580,124586130000,1238000
152500,KINDEX 레버리지,3755,5,0.13,3756.98,3760,3780,3740,47784,179688580,11265000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63125,115,0.18,63063.88,63125,63125,63125,14,883750,6312500000,100000
211260,KINDEX 배당성장,33035,75,0.23,33058.1,33075,33075,33035,20,661100,5285600000,160000
143460,KINDEX 밸류대형,5690,25,0.44,5682.9,5700,5705,5665,3393,19251255,15932000000,2800000
131890,KINDEX 삼성그룹EW,9290,-15,-0.16,9280.08,9310,9310,9290,20,186000,2787000000,300000
108450,KINDEX 삼성그룹SW,6730,0,0,6720.63,6740,6740,6720,123,826880,30958000000,4600000
145670,KINDEX 인버스,9870,5,0.05,9861.56,9890,9890,9825,30373,299196545,8883000000,900000
238720,KINDEX 일본Nikkei225(H),10455,10,0.1,10453.29,10460,10500,10455,326,3415545,9409500000,900000
196030,KINDEX 일본레버리지(H),10600,30,0.28,10606.1,10790,10800,10600,20771,222742715,8480000000,800000
205720,KINDEX 일본인버스(합성 H),8585,10,0.12,8572.86,8565,8585,8470,39297,334627670,11160500000,1300000
168580,KINDEX 중국본토CSI300,17850,-110,-0.61,17842.63,18055,18055,17800,229640,4131144620,126735000000,7100000
219900,KINDEX 중국본토레버리지(합성),2880,-25,-0.86,2904.32,2930,2940,2860,142516,412636870,26496000000,9200000
227930,KINDEX 코스닥 150,5175,-15,-0.29,5199.33,5250,5250,5175,51,265675,6210000000,1200000
234790,KINDEX 코스닥150 레버리지,21350,-345,-1.59,21303.42,21790,21790,21350,77,1666265,6405000000,300000
226380,KINDEX 한류,7700,-75,-0.96,7743.78,7815,7815,7685,1627,12520425,6160000000,800000
152380,KODEX 10년국채선물,66760,-35,-0.05,66745.21,66825,66825,66730,161,10748010,7210080000,108000
069500,KODEX 200,24035,-45,-0.19,24062.56,24090,24140,24005,6910397,166245136155,4182090000000,174000000
223190,KODEX 200 내재가치,6750,60,0.9,6717.17,6750,6750,6750,101,681750,76950000000,11400000
237350,KODEX 200 대형,17910,135,0.76,17844.71,17910,17910,17910,10,179100,10746000000,600000
226980,KODEX 200 중소형,11160,-70,-0.62,11168.43,11160,11160,11160,1,11160,8928000000,800000
099140,KODEX China H,15325,65,0.43,15342.45,15270,15385,15200,2797,42788240,58235000000,3800000
204450,KODEX China H 레버리지(H),5015,-15,-0.3,5097.29,5095,5105,4970,319709,1610544560,62186000000,12400000
101280,KODEX Japan,10420,-15,-0.14,10357.41,10410,10490,10410,867,9054910,12504000000,1200000
229720,KODEX KTOP30,12020,15,0.12,12004.07,12020,12065,11960,450,5401240,18030000000,1500000
156080,KODEX MSCI KOREA,10455,40,0.38,10435.22,10460,10505,10455,27,282690,5227500000,500000
200050,KODEX MSCI독일(합성),9340,125,1.36,9309.24,9270,9340,9270,377,3502230,9844360000,1054000
219480,KODEX S&P500선물(H),9850,10,0.1,9944.02,0,0,0,0,0,4925000000,500000
117700,KODEX 건설,2715,-20,-0.73,2712.92,2735,2735,2690,22121,59863025,11131500000,4100000
132030,KODEX 골드선물(H),9485,35,0.37,9436.68,9430,9500,9420,136706,1295975110,51219000000,5400000
138910,KODEX 구리선물(H),4660,65,1.41,4631.37,4645,4665,4625,65114,302788280,5592000000,1200000
114260,KODEX 국고채,56140,30,0.05,56116.14,56160,56160,56105,1244,69826925,26947200000,480000
153130,KODEX 단기채권,100615,10,0.01,100604.84,100615,100620,100615,10116,1017858425,1409515535000,14009000
214980,KODEX 단기채권PLUS,100680,5,0,100671.51,100680,100685,100680,4727,475915570,907126800000,9010000
122630,KODEX 레버리지,9755,-30,-0.31,9768.08,9790,9835,9730,10378812,101551114575,1695419000000,173800000
244620,KODEX 모멘텀Plus,10405,-115,-1.09,10416.62,10515,10550,10275,15670,162108865,8324000000,800000
200020,KODEX 미국IT(합성),13200,50,0.38,13193.38,13200,13200,13190,210,2771700,17305200000,1311000
200040,KODEX 미국금융(합성),12025,110,0.92,11983.11,11950,12055,11930,489,5879750,16859050000,1402000
185680,KODEX 미국바이오(합성),14865,115,0.78,14974.22,14810,14930,14810,10848,161713665,18640710000,1254000
200030,KODEX 미국산업재(합성),11650,75,0.65,11614.88,11575,11650,11575,21,243615,14690650000,1261000
218420,KODEX 미국에너지(합성),8980,120,1.35,8956.18,8925,8995,8915,657,5893165,11476440000,1278000
244580,KODEX 바이오,10575,-30,-0.28,10653.55,10665,10665,10515,9404,99522835,8460000000,800000
091160,KODEX 반도체,16400,-30,-0.18,16406.5,16485,16485,16400,1541,25290000,9840000000,600000
211900,KODEX 배당성장,13155,5,0.04,13189.5,13155,13340,13105,52303,694063940,73010250000,5550000
237370,KODEX 배당성장채권혼합,10805,0,0,10795.6,10790,10840,10780,3610,39005415,19449000000,1800000
244670,KODEX 밸류Plus,9770,-20,-0.2,9752.07,9790,9810,9755,9334,91209070,7816000000,800000
140700,KODEX 보험,8560,20,0.23,8553.68,8540,8560,8515,351,2994815,5992000000,700000
102780,KODEX 삼성그룹,4765,-25,-0.52,4794.76,4790,4810,4765,381100,1826918970,690925000000,145000000
213610,KODEX 삼성그룹밸류,5220,50,0.97,5221.48,5220,5240,5220,9395,49130135,51678000000,9900000
136280,KODEX 소비재,23100,-375,-1.6,23080.18,23455,23455,23100,134,3113765,6930000000,300000
117460,KODEX 에너지화학,10245,80,0.79,10251.64,10175,10265,10175,820,8390495,9322950000,910000
140710,KODEX 운송,2990,-10,-0.33,2985.54,3000,3000,2980,650,1942760,2392000000,800000
144600,KODEX 은선물(H),4065,45,1.12,4010.96,4020,4080,4015,92676,376580480,24796500000,6100000
091170,KODEX 은행,5945,-25,-0.42,5952.88,6005,6025,5940,6396,38211085,17537750000,2950000
114800,KODEX 인버스,8235,5,0.06,8263.27,8225,8250,8205,8432922,69379196825,961848000000,116800000
176950,KODEX 인버스국채선물10년,45725,0,0,45729.85,45725,45725,45705,183,8367635,10150950000,222000
091180,KODEX 자동차,17450,150,0.87,17452.73,17380,17765,17380,6767,118743175,17450000000,1000000
102960,KODEX 조선,5460,145,2.73,5486.32,5330,5480,5315,8345,45151020,6879600000,1260000
169950,KODEX 중국본토 A50,12410,15,0.12,12414.2,12345,12460,12320,413621,5134203380,52122000000,4200000
102970,KODEX 증권,5605,-65,-1.15,5597.05,5690,5690,5580,99932,559738605,69221750000,12350000
117680,KODEX 철강,8350,10,0.12,8343.25,8370,8420,8330,273,2279740,6429500000,770000
229200,KODEX 코스닥 150,10385,-65,-0.62,10388.6,10500,10525,10380,309167,3233556285,44136250000,4250000
233740,KODEX 코스닥150 레버리지,10325,-90,-0.86,10305.94,10450,10450,10280,471832,4893797685,39235000000,3800000
226490,KODEX 코스피,19560,-40,-0.2,19558.12,19600,19665,19550,128979,2530579610,97800000000,5000000
138920,KODEX 콩선물(H),12290,325,2.72,12324.03,12250,12295,12245,2223,27310545,6145000000,500000
244660,KODEX 퀄리티Plus,10165,5,0.05,10157.87,10175,10175,10120,6621,67149990,8132000000,800000
153270,KOSEF 100,17970,-10,-0.06,17952.77,18025,18050,17960,25,449850,10422600000,580000
148070,KOSEF 10년국고채,120930,-25,-0.02,120850.75,120930,120945,120850,60,7254185,24186000000,200000
167860,KOSEF 10년국고채 레버리지,131085,-165,-0.13,131092.2,131250,131400,131085,678,88949240,22284450000,170000
069660,KOSEF 200,24125,-10,-0.04,24144.87,24135,24220,24095,398291,9620332835,411331250000,17050000
152280,KOSEF 200 선물,10300,-10,-0.1,10290.01,10320,10340,10290,25,257715,5253000000,510000
100910,KOSEF KRX100,3885,-10,-0.26,3866.45,3905,3905,3885,25,97330,13986000000,3600000
104530,KOSEF 고배당,7435,-50,-0.67,7442.45,7485,7495,7435,122,910545,15241750000,2050000
114470,KOSEF 국고채,111810,-5,0,111760.89,111715,111845,111715,638,71321775,120754800000,1080000
130730,KOSEF 단기자금,101110,-30,-0.03,101123.56,101130,101160,101110,354812,35884744480,147822820000,1462000
138230,KOSEF 달러선물,12125,-25,-0.21,12116.54,12170,12170,12095,33516,405748600,31525000000,2600000
139660,KOSEF 달러인버스선물,10655,20,0.19,10648.6,10675,10675,10610,3416,36326685,6286450000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9725,-20,-0.21,9745.32,9695,9790,9670,520019,5046493140,27230000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9520,55,0.58,9545.49,9520,9550,9480,5509,52365775,19420800000,2040000
104520,KOSEF 블루칩,7185,-10,-0.14,7172.76,7225,7225,7160,2817,20227390,23710500000,3300000
200250,KOSEF 인디아(합성),10395,85,0.82,10394.24,10365,10485,10150,2097,21856045,7796250000,750000
122260,KOSEF 통안채,101170,0,0,101163.56,101185,101190,101170,115426,11678802710,91053000000,900000
168300,KTOP 50,15385,-10,-0.06,15431.81,15455,15465,15385,100,1540955,21231300000,1380000
148040,PIONEER SRI,4940,-10,-0.2,4938.85,0,0,0,0,0,5434000000,1100000
208470,SMART MSCI선진국(합성 H),9900,40,0.41,9914.09,0,0,0,0,0,10890000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4625,-70,-1.49,4694.19,4705,4715,4610,2942,13725040,4625000000,1000000
102110,TIGER 200,24065,-5,-0.02,24077.69,24100,24155,24030,490070,11811579590,1641233000000,68200000
139260,TIGER 200 IT,13165,-15,-0.11,13179.92,13180,13200,13155,1634,21517315,37388600000,2840000
139220,TIGER 200 건설,2610,-30,-1.14,2613.54,2610,2610,2610,13,33930,4176000000,1600000
139290,TIGER 200 경기소비재,16210,-15,-0.09,16258.03,16325,16430,16210,2243,36610930,22045600000,1360000
139270,TIGER 200 금융,6395,-15,-0.23,6383.19,0,0,0,0,0,4732300000,740000
227550,TIGER 200 산업재,6620,0,0,6628.78,6620,6620,6620,2,13240,8208800000,1240000
227560,TIGER 200 생활소비재,14990,-85,-0.56,14998.78,15075,15075,14960,65,976960,10193200000,680000
139250,TIGER 200 에너지화학,11765,40,0.34,11785.39,11790,11790,11735,149,1752795,19294600000,1640000
139230,TIGER 200 중공업,2710,80,3.04,2721.18,2655,2710,2655,96,259105,5962000000,2200000
139240,TIGER 200 철강소재,8435,-80,-0.94,8471.04,8535,8535,8435,232,1976520,2361800000,280000
227540,TIGER 200 헬스케어,24080,-60,-0.25,24076.32,24180,24265,23850,836,20199880,10595200000,440000
243880,TIGER 200IT레버리지,10370,-30,-0.29,10378.14,10485,10525,10355,244373,2553716705,8296000000,800000
243890,TIGER 200에너지화학레버리지,9220,60,0.66,9269.53,9205,9280,9170,369513,3409554215,7376000000,800000
091210,TIGER KRX100,38535,-45,-0.12,38467.29,38555,38555,38535,200,7709000,12138525000,315000
228820,TIGER KTOP30,6010,5,0.08,6007.31,6010,6010,6000,43,258230,26444000000,4400000
138530,TIGER LG그룹+,6495,-40,-0.61,6473.04,6535,6535,6495,30,195140,9352800000,1440000
225040,TIGER S&P500레버리지(합성 H),9815,110,1.13,9849.53,9790,9845,9785,1766,17345705,9815000000,1000000
143850,TIGER S&P500선물(H),24440,40,0.16,24468.69,24470,24470,24420,5881,143686935,24440000000,1000000
225030,TIGER S&P500인버스선물(H),9660,-25,-0.26,9631.7,9660,9665,9640,12732,122954805,8694000000,900000
182480,TIGER US리츠(합성 H),12610,-5,-0.04,12600.87,12615,12620,12610,59,744455,12610000000,1000000
217790,TIGER 가격조정,24735,-105,-0.42,24819.73,24735,24735,24735,1,24735,4452300000,180000
139280,TIGER 경기방어,15030,-135,-0.89,15085.21,15175,15195,15010,421514,6353127045,340880400000,22680000
237440,TIGER 경기방어채권혼합,10240,-30,-0.29,10238.87,10270,10275,10235,13702,140415290,20480000000,2000000
160580,TIGER 구리실물,5445,-10,-0.18,5430.17,5440,5450,5435,611,3327905,6261750000,1150000
114820,TIGER 국채3,110675,5,0,110619.86,110700,110700,110675,7,774775,33202500000,300000
139310,TIGER 금속선물(H),4375,45,1.04,4343.77,4335,4375,4335,543,2369265,2625000000,600000
139320,TIGER 금은선물(H),7630,-45,-0.59,7614.01,7660,7695,7630,2530,19382735,4578000000,600000
133690,TIGER 나스닥100,23790,55,0.23,23774.9,23770,23850,23730,1656,39427475,7137000000,300000
203780,TIGER 나스닥바이오,12650,150,1.2,12680.96,12660,12665,12610,32982,416635445,26565000000,2100000
137610,TIGER 농산물선물(H),6705,60,0.9,6724.26,6710,6725,6685,46379,310828180,48946500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9960,20,0.2,9943.87,9960,9960,9960,12,119520,9960000000,1000000
105010,TIGER 라틴,2855,-25,-0.87,2863.13,2880,2885,2850,9250,26531555,3140500000,1100000
123320,TIGER 레버리지,8810,-15,-0.17,8818.29,8830,8885,8785,439803,3884762665,75766000000,8600000
174350,TIGER 로우볼,12630,-25,-0.2,12681.73,12650,12725,12625,5055,63974525,80326800000,6360000
147970,TIGER 모멘텀,21515,115,0.54,21496.94,21420,21515,21420,31,665530,8606000000,400000
228810,TIGER 미디어컨텐츠,6755,-95,-1.39,6743.26,6770,6795,6750,4511,30524430,16212000000,2400000
098560,TIGER 미디어통신,9435,-50,-0.53,9439.59,9435,9435,9435,1,9435,4528800000,480000
091230,TIGER 반도체,16580,60,0.36,16555.83,16595,16620,16565,2000,33178600,77594400000,4680000
211560,TIGER 배당성장,16540,30,0.18,16542.01,16565,16750,16470,9047,151196640,83361600000,5040000
170350,TIGER 베타플러스,10280,0,0,10290.96,0,0,0,0,0,10280000000,1000000
138520,TIGER 삼성그룹,6070,45,0.75,6066.25,6045,6070,6045,183,1108050,3399200000,560000
152180,TIGER 생활필수품,17605,-255,-1.43,17594.65,17840,17840,17605,181,3197635,4225200000,240000
157490,TIGER 소프트웨어,6640,15,0.23,6623.14,6640,6640,6640,857,5690480,4780800000,720000
228800,TIGER 여행레저,3925,-35,-0.88,3917.96,3960,3960,3920,2941,11588710,7300500000,1860000
227570,TIGER 우량가치,10760,45,0.42,10774.66,10775,10795,10760,107,1152955,8070000000,750000
130680,TIGER 원유선물(H),4480,50,1.13,4483.08,4455,4485,4450,1023550,4572806930,251552000000,56150000
217770,TIGER 원유인버스선물(H),12855,-170,-1.31,12924.24,12930,12930,12830,79393,1021995210,12212250000,950000
157450,TIGER 유동자금,100620,10,0.01,100613.42,100560,100630,100560,6066,610393805,903165120000,8976000
195930,TIGER 유로스탁스50(합성 H),9880,145,1.49,9930.42,9940,9940,9875,9274,91899663,37544000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6995,175,2.57,7080.98,7000,7035,6945,37110,259137825,6995000000,1000000
091220,TIGER 은행,6090,0,0,6057.89,6090,6090,6090,38,231420,7795200000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7585,115,1.54,7556.11,7590,7590,7570,1837,13928560,7585000000,1000000
236350,TIGER 인도레버리지(합성),10260,270,2.7,10213.13,10190,10360,10160,5878,60340245,10260000000,1000000
123310,TIGER 인버스,8855,10,0.11,8843.92,8830,8855,8810,188440,1663831620,23908500000,2700000
195920,TIGER 일본(합성 H),11345,25,0.22,11334,11455,11455,11345,6225,70745165,36304000000,3200000
241180,TIGER 일본니케이225,10420,50,0.48,10404.96,10485,10485,10410,73,760805,10420000000,1000000
157510,TIGER 자동차,14725,115,0.79,14753.7,14765,14815,14725,566,8353070,2945000000,200000
150460,TIGER 중국소비테마,8955,-115,-1.27,8976.77,9045,9060,8945,74815,671618605,358379100000,40020000
157500,TIGER 증권,3505,-35,-0.99,3505.58,3560,3560,3505,5539,19488000,7640900000,2180000
117690,TIGER 차이나,12625,125,1,12500.03,12625,12625,12625,31,391375,5681250000,450000
192090,TIGER 차이나A300,7000,-50,-0.71,7056.84,7060,7090,6965,481002,3394569785,91000000000,13000000
204480,TIGER 차이나A레버리지(합성),15415,-215,-1.38,15492.44,15730,15750,15250,448839,6932512680,231225000000,15000000
217780,TIGER 차이나A인버스(합성),15410,240,1.58,15188.55,15145,15500,15100,74046,1133635850,61640000000,4000000
166400,TIGER 커버드C200,10295,0,0,10301.17,0,0,0,0,0,6177000000,600000
232080,TIGER 코스닥150,10455,-65,-0.62,10418.2,10520,10520,10400,486907,5089179320,68584800000,6560000
233160,TIGER 코스닥150 레버리지,10650,-165,-1.53,10673.16,10860,10860,10640,861311,9251124830,28755000000,2700000
210780,TIGER 코스피고배당,11585,-25,-0.22,11567.32,11610,11690,11530,1606,18618805,22243200000,1920000
143860,TIGER 헬스케어,29670,-85,-0.29,29653.12,29845,29970,29520,29981,890209545,113339400000,3820000
138540,TIGER 현대차그룹+,16740,210,1.27,16831.64,16815,16815,16740,9,151060,3348000000,200000
228790,TIGER 화장품,5670,-80,-1.39,5672.12,5720,5755,5660,2215,12581725,6123600000,1080000
157520,TIGER 화학,9470,0,0,9464.82,0,0,0,0,0,4545600000,480000
108590,TREX 200,24370,-10,-0.04,24389,24430,24465,24340,50,1219495,45084500000,1850000
097750,TREX 중소형가치,7905,-15,-0.19,7895.86,7920,7920,7895,26,205560,4980150000,630000
145850,TREX 펀더멘탈 200,24410,15,0.06,24401.87,24410,24410,24410,1,24410,9764000000,400000
137930,마이다스 커버드콜,10070,20,0.2,10094.44,0,0,0,0,0,34238000000,3400000
159800,마이티 K100,17860,0,0,17881.75,0,0,0,0,0,10001600000,560000
211210,마이티 코스피고배당,11575,0,0,11595.17,0,0,0,0,0,25349250000,2190000
140950,파워 K100,18015,-5,-0.03,18040.33,18025,18070,17995,48,864985,68457000000,3800000
152870,파워 K200,24380,-20,-0.08,24391.61,24385,24445,24350,20614,502491890,451030000000,18500000
192720,파워 고배당저변동성,25840,-85,-0.33,25918.41,25925,25975,25805,234,6056630,37984800000,1470000
176710,파워 국고채,105600,-5,0,105549.85,105600,105620,105595,26,2745575,76032000000,720000
226810,파워 단기채,101185,15,0.01,101166.86,101185,101185,101185,30,3035550,192251500000,1900000
215620,흥국 S&P 로우볼,10775,-50,-0.46,10766.29,10820,10825,10770,52002,560073780,11960250000,1110000
