단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152380,KODEX 10년국채선물,66635,-5,-0.01,66624.99,66665,66720,66635,276,18400915,7196580000,108000
069500,KODEX 200,24300,195,0.81,24366.21,24075,24300,23970,4623806,112102438750,4312035000000,177450000
223190,KODEX 200 내재가치,6760,45,0.67,6786.93,6740,6760,6740,8,54020,77064000000,11400000
237350,KODEX 200 대형,17985,75,0.42,18073.02,17985,17985,17985,1,17985,10791000000,600000
226980,KODEX 200 중소형,11245,50,0.45,11289.96,11210,11260,11210,15,168310,8996000000,800000
099140,KODEX China H,16020,485,3.12,15840.33,15560,16020,15540,37300,592614560,60876000000,3800000
204450,KODEX China H 레버리지(H),5375,205,3.97,5309.89,5175,5375,5110,777580,4124026990,65575000000,12200000
101280,KODEX Japan,10710,240,2.29,10602.71,10500,10710,10495,3147,33222940,12852000000,1200000
229720,KODEX KTOP30,12175,90,0.74,12179.01,12045,12175,12015,1110,13397385,18262500000,1500000
156080,KODEX MSCI KOREA,10585,85,0.81,10569.88,10505,10585,10505,26,273210,5292500000,500000
200050,KODEX MSCI독일(합성),9430,65,0.69,9456.15,9485,9490,9430,222,2098745,9939220000,1054000
219480,KODEX S&P500선물(H),12900,2975,29.97,9995.83,12900,12900,12900,4,51600,6450000000,500000
117700,KODEX 건설,2790,45,1.64,2786.09,2740,2790,2740,15611,43254475,11439000000,4100000
132030,KODEX 골드선물(H),9325,65,0.7,9358.56,9300,9340,9300,16017,149433130,49422500000,5300000
138910,KODEX 구리선물(H),4645,25,0.54,4662.56,4620,4655,4615,11117,51455075,6038500000,1300000
114260,KODEX 국고채,56095,10,0.02,56086.55,56125,56125,56085,3823,214472125,26925600000,480000
153130,KODEX 단기채권,100625,0,0,100617.73,100625,100625,100620,4974,500499580,1410259375000,14015000
214980,KODEX 단기채권PLUS,100680,-10,-0.01,100684.5,100685,100690,100680,1476,148611375,908939040000,9028000
122630,KODEX 레버리지,9925,120,1.22,9977.12,9790,9950,9695,19357282,191035873585,1738860000000,175200000
244620,KODEX 모멘텀Plus,10550,145,1.39,10611.95,10390,10550,10375,6653,69634525,8440000000,800000
200020,KODEX 미국IT(합성),13385,-15,-0.11,13428.61,13420,13425,13370,130,1740935,17547735000,1311000
200040,KODEX 미국금융(합성),12160,15,0.12,12110.08,12115,12165,12115,15188,184136400,17048320000,1402000
185680,KODEX 미국바이오(합성),15170,55,0.36,15111.02,15115,15170,15030,10063,152206620,19023180000,1254000
200030,KODEX 미국산업재(합성),11680,15,0.13,11727.54,11680,11680,11680,1,11680,14728480000,1261000
218420,KODEX 미국에너지(합성),9000,0,0,9005.5,8980,9000,8980,1305,11734270,11502000000,1278000
244580,KODEX 바이오,10880,110,1.02,10934.4,10845,10885,10840,1073,11651990,8704000000,800000
091160,KODEX 반도체,16740,115,0.69,16739.09,16640,16740,16500,632,10514135,8370000000,500000
211900,KODEX 배당성장,13270,45,0.34,13297.77,13200,13270,13145,20730,274354985,73648500000,5550000
237370,KODEX 배당성장채권혼합,10825,20,0.19,10817.89,10800,10825,10785,3152,34092105,19485000000,1800000
244670,KODEX 밸류Plus,9845,50,0.51,9846.38,9800,9865,9790,4001,39349845,7876000000,800000
140700,KODEX 보험,8625,60,0.7,8610.8,8490,8625,8490,1757,15040945,6037500000,700000
102780,KODEX 삼성그룹,4850,55,1.15,4846.57,4790,4860,4750,273908,1324113060,703250000000,145000000
213610,KODEX 삼성그룹밸류,5300,85,1.63,5306.17,5210,5320,5210,9431,50080255,52470000000,9900000
136280,KODEX 소비재,23425,290,1.25,23404.13,22990,23425,22990,547,12583585,7027500000,300000
117460,KODEX 에너지화학,10425,-40,-0.38,10432.63,10255,10440,10255,10219,105771810,9486750000,910000
140710,KODEX 운송,3110,100,3.32,3113.01,3065,3115,3045,4486,13791695,2488000000,800000
144600,KODEX 은선물(H),3980,30,0.76,4011.65,3965,3990,3960,26774,106589740,24278000000,6100000
091170,KODEX 은행,6030,110,1.86,6022.59,5900,6030,5890,34306,204968250,17788500000,2950000
114800,KODEX 인버스,8160,-60,-0.73,8189.07,8230,8265,8160,19095429,156481265755,943296000000,115600000
176950,KODEX 인버스국채선물10년,45840,0,0,45824.62,45840,45840,45840,1,45840,10176480000,222000
091180,KODEX 자동차,17680,300,1.73,17677.45,17305,17680,17305,3518,61774025,17680000000,1000000
102960,KODEX 조선,5775,320,5.87,5773.47,5500,5820,5500,23763,136915390,7276500000,1260000
169950,KODEX 중국본토 A50,12830,335,2.68,12911.21,12435,12830,12435,353972,4423118025,53886000000,4200000
102970,KODEX 증권,5630,35,0.63,5627.7,5580,5645,5570,56626,317950965,70093500000,12450000
117680,KODEX 철강,8300,25,0.3,8286.63,8290,8310,8260,753,6241140,6391000000,770000
229200,KODEX 코스닥 150,10625,90,0.85,10658.75,10540,10625,10495,338222,3567202170,45156250000,4250000
233740,KODEX 코스닥150 레버리지,10690,145,1.38,10787.29,10545,10700,10540,588956,6249227470,40622000000,3800000
226490,KODEX 코스피,19825,150,0.76,19819.13,19615,19825,19615,133829,2633507050,99125000000,5000000
138920,KODEX 콩선물(H),12340,40,0.33,12344.93,12220,12380,12220,436,5378395,6170000000,500000
244660,KODEX 퀄리티Plus,10240,155,1.54,10217.25,10080,10240,10080,4014,40901210,8192000000,800000
153270,KOSEF 100,18180,130,0.72,18186.47,17995,18180,17960,111,2005250,10544400000,580000
148070,KOSEF 10년국고채,120785,30,0.02,120681.72,120800,120875,120785,334,40342345,24157000000,200000
167860,KOSEF 10년국고채 레버리지,130655,-50,-0.04,130647.39,130705,131100,130655,616,80628350,22211350000,170000
069660,KOSEF 200,24370,190,0.79,24450.92,24180,24375,24055,467336,11343797385,415508500000,17050000
152280,KOSEF 200 선물,10390,60,0.58,10382.66,10285,10400,10285,51,529405,5298900000,510000
100910,KOSEF KRX100,3940,30,0.77,3927.42,3900,3940,3895,53,208380,14184000000,3600000
104530,KOSEF 고배당,7530,35,0.47,7562.22,7500,7550,7500,2367,17757830,15436500000,2050000
114470,KOSEF 국고채,111715,5,0,111697.92,111720,111750,111675,1255,140221460,120652200000,1080000
130730,KOSEF 단기자금,101140,0,0,101136.85,101125,101145,101125,369220,37341178165,140786880000,1392000
138230,KOSEF 달러선물,12235,5,0.04,12221.7,12220,12235,12175,20727,253108525,31811000000,2600000
139660,KOSEF 달러인버스선물,10555,5,0.05,10558.76,10520,10580,10520,8243,87050060,6227450000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9915,15,0.15,9910.92,9955,9960,9835,514729,5074525965,27762000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9375,45,0.48,9376.89,9400,9400,9345,6262,58656490,19125000000,2040000
104520,KOSEF 블루칩,7310,70,0.97,7306.9,7230,7325,7230,2836,20650050,24123000000,3300000
200250,KOSEF 인디아(합성),10830,80,0.74,10834.36,10815,10900,10765,5933,64434325,8122500000,750000
122260,KOSEF 통안채,101175,5,0,101167.17,101175,101180,101160,119512,12091444480,91057500000,900000
168300,KTOP 50,15615,90,0.58,15624.2,15470,15625,15470,101,1573145,21548700000,1380000
148040,PIONEER SRI,4995,30,0.6,4995.04,4980,4995,4980,41,204580,5494500000,1100000
208470,SMART MSCI선진국(합성 H),9950,0,0,9965.17,0,0,0,0,0,10945000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4825,120,2.55,4838.26,4675,4825,4675,6085,28887245,4825000000,1000000
102110,TIGER 200,24315,175,0.72,24383.56,24125,24320,23990,1349388,32670104495,1675303500000,68900000
139260,TIGER 200 IT,13425,115,0.86,13442.32,13320,13425,13225,10496,141008460,38127000000,2840000
139220,TIGER 200 건설,2690,15,0.56,2688.5,2660,2690,2660,7195,19235450,4304000000,1600000
139290,TIGER 200 경기소비재,16490,230,1.41,16539.27,16255,16500,16255,269,4431100,22426400000,1360000
139270,TIGER 200 금융,6440,95,1.5,6434.45,6350,6440,6350,199,1275120,4765600000,740000
227550,TIGER 200 산업재,6725,90,1.36,6720.34,6640,6725,6640,152,1019595,8339000000,1240000
227560,TIGER 200 생활소비재,15205,85,0.56,15209.2,15195,15215,15195,145,2205265,10339400000,680000
139250,TIGER 200 에너지화학,11985,40,0.33,11978.84,11955,12010,11905,2750,32882580,19655400000,1640000
139230,TIGER 200 중공업,2810,120,4.46,2813.25,2705,2825,2705,13042,36563365,6182000000,2200000
139240,TIGER 200 철강소재,8440,30,0.36,8432.43,8410,8440,8410,212,1787870,2363200000,280000
227540,TIGER 200 헬스케어,24850,330,1.35,24824.26,24555,24850,24555,472,11638915,10934000000,440000
243880,TIGER 200IT레버리지,10770,135,1.27,10771.07,10635,10775,10455,231966,2446766105,8616000000,800000
243890,TIGER 200에너지화학레버리지,9555,-40,-0.42,9584.5,9705,9705,9510,305834,2921238550,7644000000,800000
091210,TIGER KRX100,39095,475,1.23,39066.68,39095,39095,39095,1,39095,12314925000,315000
228820,TIGER KTOP30,6075,35,0.58,6094.78,6025,6075,6025,10029,60525495,26730000000,4400000
138530,TIGER LG그룹+,6560,25,0.38,6561.28,6535,6565,6505,109,712690,9446400000,1440000
225040,TIGER S&P500레버리지(합성 H),9955,10,0.1,9937.28,9945,9955,9915,4065,40409300,9955000000,1000000
143850,TIGER S&P500선물(H),24630,5,0.02,24601.93,24620,24660,24600,5901,145322155,24630000000,1000000
225030,TIGER S&P500인버스선물(H),9580,10,0.1,9587.32,9580,9585,9555,18024,172662970,8622000000,900000
182480,TIGER US리츠(합성 H),12715,5,0.04,12700.58,12710,12715,12705,277,3521530,12715000000,1000000
217790,TIGER 가격조정,24980,280,1.13,25027.33,24750,24980,24750,13,322090,4496400000,180000
139280,TIGER 경기방어,15260,45,0.3,15328.18,15200,15320,15125,543000,8291220825,337856400000,22140000
237440,TIGER 경기방어채권혼합,10285,15,0.15,10284.02,10260,10295,10245,15215,156354155,20570000000,2000000
160580,TIGER 구리실물,5575,15,0.27,5583.95,5340,5575,5340,524,2871565,6411250000,1150000
114820,TIGER 국채3,110525,-15,-0.01,110557.17,110525,110530,110525,302,33378875,33157500000,300000
139310,TIGER 금속선물(H),4405,0,0,4385.94,4405,4405,4405,676,2977780,2643000000,600000
139320,TIGER 금은선물(H),7515,5,0.07,7556.83,7495,7570,7495,2191,16563400,4509000000,600000
133690,TIGER 나스닥100,24310,30,0.12,24196.64,24090,24310,24090,3852,93483785,7293000000,300000
203780,TIGER 나스닥바이오,12795,-10,-0.08,12845.59,12800,12800,12790,1891,24200960,26869500000,2100000
137610,TIGER 농산물선물(H),6795,-30,-0.44,6816.12,6850,6850,6795,46751,318185850,49603500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9965,-5,-0.05,9958.26,0,0,0,0,0,9965000000,1000000
105010,TIGER 라틴,2880,-15,-0.52,2874.35,2885,2890,2845,13728,39194945,3168000000,1100000
123320,TIGER 레버리지,8965,120,1.36,9001.76,8835,8990,8755,376692,3363498355,79788500000,8900000
174350,TIGER 로우볼,12745,60,0.47,12784.52,12610,12800,12590,7734,98447325,81058200000,6360000
147970,TIGER 모멘텀,21455,-55,-0.26,21516.13,21485,21485,21445,17,364815,8582000000,400000
228810,TIGER 미디어컨텐츠,6825,25,0.37,6852.22,6845,6845,6805,120,817510,16380000000,2400000
098560,TIGER 미디어통신,9600,30,0.31,9617.83,9620,9625,9600,534,5129190,4608000000,480000
091230,TIGER 반도체,16890,140,0.84,16885.89,16770,16890,16770,26,436380,79045200000,4680000
211560,TIGER 배당성장,16610,25,0.15,16677.49,16565,16640,16540,40931,678774265,83714400000,5040000
170350,TIGER 베타플러스,10415,85,0.82,10458.88,0,0,0,0,0,10415000000,1000000
138520,TIGER 삼성그룹,6135,90,1.49,6163.29,6045,6135,6045,279,1710675,3435600000,560000
152180,TIGER 생활필수품,17835,75,0.42,17839.33,17655,17835,17585,88,1563410,4280400000,240000
157490,TIGER 소프트웨어,6690,15,0.22,6717.18,6680,6700,6680,255,1706380,4816800000,720000
228800,TIGER 여행레저,4010,70,1.78,4008.64,3965,4010,3950,128,510275,7458600000,1860000
227570,TIGER 우량가치,10805,20,0.19,10875.35,10805,10805,10805,1,10805,7779600000,720000
130680,TIGER 원유선물(H),4470,45,1.02,4480.47,4465,4475,4455,647237,2890902740,242050500000,54150000
217770,TIGER 원유인버스선물(H),12915,-135,-1.03,12977.54,12955,12960,12900,41801,540366685,13560750000,1050000
157450,TIGER 유동자금,100635,5,0,100631.08,100635,100640,100635,1768,177927915,903501030000,8978000
195930,TIGER 유로스탁스50(합성 H),10065,120,1.21,10029.41,10040,10065,9995,2049,20517115,38247000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7210,115,1.62,7221.74,7100,7210,7100,18263,131288160,7210000000,1000000
091220,TIGER 은행,6130,95,1.57,6128.95,6035,6130,6035,7,42510,7846400000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7775,60,0.78,7697.76,7715,7775,7715,1613,12483100,7775000000,1000000
236350,TIGER 인도레버리지(합성),10980,-20,-0.18,11026.41,11260,11260,10780,3456,37967240,10980000000,1000000
123310,TIGER 인버스,8770,-45,-0.51,8763.67,8845,8880,8755,268434,2358459125,25433000000,2900000
195920,TIGER 일본(합성 H),11650,110,0.95,11641.29,11500,11650,11500,5948,68879585,37280000000,3200000
241180,TIGER 일본니케이225,10570,60,0.57,10645.75,10495,10570,10495,20,211025,10570000000,1000000
157510,TIGER 자동차,14910,225,1.53,14940.79,14760,14915,14760,539,7997445,2982000000,200000
150460,TIGER 중국소비테마,9100,100,1.11,9096.77,9000,9100,8960,49980,451412395,364182000000,40020000
157500,TIGER 증권,3530,10,0.28,3527.77,3510,3535,3495,3141,11041140,7695400000,2180000
117690,TIGER 차이나,13010,235,1.84,12898.56,12780,13010,12780,1016,13042910,5854500000,450000
192090,TIGER 차이나A300,7260,195,2.76,7346.37,7070,7280,7030,583992,4168601010,94380000000,13000000
204480,TIGER 차이나A레버리지(합성),16385,735,4.7,16814.74,15605,16460,15600,1200672,19490991725,244136500000,14900000
217780,TIGER 차이나A인버스(합성),14750,-500,-3.28,14588.73,15175,15280,14730,133490,1987041775,59000000000,4000000
166400,TIGER 커버드C200,10385,65,0.63,10424.88,0,0,0,0,0,6231000000,600000
232080,TIGER 코스닥150,10610,80,0.76,10688.31,10555,10610,10535,426662,4505625360,69813800000,6580000
233160,TIGER 코스닥150 레버리지,11060,145,1.33,11148.39,10920,11090,10920,793985,8726540860,29862000000,2700000
210780,TIGER 코스피고배당,11625,10,0.09,11676.88,11595,11675,11585,1068,12404300,22320000000,1920000
143860,TIGER 헬스케어,30310,395,1.32,30408.19,29905,30340,29870,169743,5115831950,113359400000,3740000
138540,TIGER 현대차그룹+,17030,270,1.61,17146.04,16905,17070,16905,13,221590,3406000000,200000
228790,TIGER 화장품,5780,100,1.76,5804.51,5680,5780,5660,4082,23198300,6242400000,1080000
157520,TIGER 화학,9540,40,0.42,9533.28,9505,9540,9505,6,57065,4579200000,480000
108590,TREX 200,24690,235,0.96,24686.71,24395,24690,24395,50,1227950,45676500000,1850000
097750,TREX 중소형가치,7970,50,0.63,7964.61,7895,7970,7895,1905,15117115,5021100000,630000
145850,TREX 펀더멘탈 200,24720,175,0.71,24698.31,24720,24720,24720,1,24720,9888000000,400000
137930,마이다스 커버드콜,10170,95,0.94,10212.76,0,0,0,0,0,34578000000,3400000
159800,마이티 K100,18080,130,0.72,18112.36,0,0,0,0,0,10124800000,560000
211210,마이티 코스피고배당,11660,55,0.47,11704.5,11660,11660,11660,50,583000,25535400000,2190000
140950,파워 K100,18240,130,0.72,18271.59,18015,18240,18015,106,1933060,52531200000,2880000
152870,파워 K200,24700,245,1,24699.07,24325,24700,24325,20496,501872465,456950000000,18500000
192720,파워 고배당저변동성,26190,180,0.69,26176.69,25850,26260,25850,197,5158120,38499300000,1470000
176710,파워 국고채,105535,30,0.03,105494.87,105510,105540,105510,49,5170885,75985200000,720000
226810,파워 단기채,101180,-5,0,101180.37,101185,101185,101180,250,25295950,192242000000,1900000
215620,흥국 S&P 로우볼,10855,75,0.7,10846.11,10750,10855,10750,9715,105109575,14328600000,1320000
