단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,18230,0,0,18333.32,18250,18320,18125,400097,7277885025,118495000000,6500000
219900,KINDEX 중국본토레버리지(합성),2850,5,0.18,2878.54,2865,2865,2805,841518,2381658635,30495000000,10700000
227930,KINDEX 코스닥 150,5095,5,0.1,5097.26,5070,5110,5050,760,3854180,5604500000,1100000
251890,KINDEX 코스닥(합성),10040,0,0,10034.02,10140,10140,10010,802,8076005,10040000000,1000000
234790,KINDEX 코스닥150 레버리지,20605,-190,-0.91,20520.37,20795,20795,20600,1773,36719340,6181500000,300000
226380,KINDEX 한류,6835,-45,-0.65,6837.4,6895,6895,6830,43,294645,5468000000,800000
152380,KODEX 10년국채선물,68390,50,0.07,68365.08,68340,68400,68335,1045,71440275,12720540000,186000
069500,KODEX 200,25990,95,0.37,26092.4,25880,25995,25880,5580683,145028408125,4739276500000,182350000
223190,KODEX 200 내재가치,7345,45,0.62,7363.39,7290,7345,7285,202334,1475593455,85202000000,11600000
237350,KODEX 200 대형,19550,140,0.72,19536.49,19405,19550,19405,7,136670,11730000000,600000
226980,KODEX 200 중소형,10905,15,0.14,10852.04,10905,10905,10905,100,1090500,8724000000,800000
099140,KODEX China H,17175,85,0.5,17339.96,17070,17180,17070,7567,129869280,65265000000,3800000
204450,KODEX China H 레버리지(H),7020,85,1.23,7093.96,6935,7040,6890,369037,2578365515,45630000000,6500000
101280,KODEX Japan,10460,-60,-0.57,10540.57,10530,10530,10460,29,304580,12552000000,1200000
229720,KODEX KTOP30,13005,-25,-0.19,13069.19,13045,13045,13005,65,847630,19507500000,1500000
156080,KODEX MSCI KOREA,11410,135,1.2,11449.03,11335,11410,11330,3,34075,5705000000,500000
251350,KODEX MSCI World,10040,-20,-0.2,10023.15,10035,10045,10010,398374,3997760910,100400000000,10000000
200050,KODEX MSCI독일(합성),9095,-30,-0.33,9085.65,9090,9095,9085,560,5092135,9586130000,1054000
219480,KODEX S&P500선물(H),10370,0,0,10373.46,0,0,0,0,0,7777500000,750000
247780,KODEX 가치투자,10150,15,0.15,10140.13,10145,10150,10145,6,60880,8120000000,800000
117700,KODEX 건설,2960,-10,-0.34,2958.18,2995,2995,2945,5061,14984370,11544000000,3900000
132030,KODEX 골드선물(H),10165,0,0,10161.7,10165,10190,10150,10638,108133080,50825000000,5000000
138910,KODEX 구리선물(H),4575,5,0.11,4543.86,4555,4575,4550,9154,41725815,5947500000,1300000
114260,KODEX 국고채,56300,10,0.02,56284.06,56345,56345,56270,71324,4014829260,26686200000,474000
153130,KODEX 단기채권,101020,15,0.01,101013.38,101015,101025,101015,33789,3413313230,1568739580000,15529000
214980,KODEX 단기채권PLUS,101115,10,0.01,101108.05,101135,101135,101110,6401,647237920,997802820000,9868000
122630,KODEX 레버리지,11250,80,0.72,11319.86,11170,11255,11165,8536534,95700365325,1244250000000,110600000
244620,KODEX 모멘텀Plus,9715,-40,-0.41,9709.6,0,0,0,0,0,7772000000,800000
200020,KODEX 미국IT(합성),13395,-20,-0.15,13388.84,13400,13400,13395,28,375065,14613945000,1091000
200040,KODEX 미국금융(합성),11610,-30,-0.26,11579.37,11605,11610,11605,2,23215,16277220000,1402000
185680,KODEX 미국바이오(합성),14850,-15,-0.1,14821.51,14880,14880,14775,445,6597360,18621900000,1254000
200030,KODEX 미국산업재(합성),11450,-20,-0.17,11441.83,11455,11455,11440,16,183165,14323950000,1251000
218420,KODEX 미국에너지(합성),8590,-5,-0.06,8584.25,8590,8600,8560,256,2198815,10900710000,1269000
244580,KODEX 바이오,10015,-45,-0.45,10008.35,10105,10125,9995,227935,2301690815,8012000000,800000
091160,KODEX 반도체,19245,125,0.65,19277.71,19115,19245,19080,24233,464625195,10584750000,550000
211900,KODEX 배당성장,13095,-100,-0.76,13139.64,13160,13190,13090,15322,200979410,87081750000,6650000
237370,KODEX 배당성장채권혼합,10845,-15,-0.14,10835.1,10895,10895,10810,3449,37388870,19521000000,1800000
244670,KODEX 밸류Plus,9485,-60,-0.63,9515.79,9555,9555,9485,18,171290,11382000000,1200000
140700,KODEX 보험,8580,30,0.35,8590.48,8550,8580,8500,600,5125045,6006000000,700000
102780,KODEX 삼성그룹,5365,20,0.37,5377.11,5340,5365,5320,1103128,5904120415,778998000000,145200000
213610,KODEX 삼성그룹밸류,5815,35,0.61,5831.5,5840,5840,5805,17639,102475800,56987000000,9800000
247790,KODEX 성장투자,9885,5,0.05,9849.8,9870,9885,9820,8,78940,7908000000,800000
136280,KODEX 소비재,20925,-70,-0.33,20975.61,20970,20995,20925,179,3753565,6277500000,300000
117460,KODEX 에너지화학,9915,-210,-2.07,9911.45,10065,10065,9870,4663,46287010,10410750000,1050000
140710,KODEX 운송,3285,-20,-0.61,3285.31,3265,3290,3235,2111,6876605,2628000000,800000
144600,KODEX 은선물(H),4755,30,0.63,4721.41,4755,4785,4740,66289,315790090,27579000000,5800000
091170,KODEX 은행,6545,-10,-0.15,6561.95,6555,6555,6515,43924,287117295,23889250000,3650000
114800,KODEX 인버스,7635,-30,-0.39,7639.45,7675,7675,7635,9002565,68908030740,2058396000000,269600000
176950,KODEX 인버스국채선물10년,44850,-50,-0.11,44869.95,44880,44880,44850,104,4666450,9956700000,222000
091180,KODEX 자동차,18160,250,1.4,18203.25,17910,18160,17875,8224,148117595,17252000000,950000
102960,KODEX 조선,6570,80,1.23,6568.69,6540,6600,6490,3860,25341875,7621200000,1160000
169950,KODEX 중국본토 A50,12450,80,0.65,12470.88,12390,12485,12370,411603,5132358330,43575000000,3500000
102970,KODEX 증권,5795,10,0.17,5800.71,5790,5800,5760,31799,183939205,80260750000,13850000
117680,KODEX 철강,9035,35,0.39,9027.14,9015,9035,8945,2340,20997120,6324500000,700000
229200,KODEX 코스닥 150,10125,-70,-0.69,10182.98,10185,10225,10110,526679,5366036595,50118750000,4950000
233740,KODEX 코스닥150 레버리지,9915,-70,-0.7,9947.49,10000,10060,9900,650758,6501298670,29745000000,3000000
251340,KODEX 코스닥150인버스,10155,50,0.49,10167,10125,10160,10085,482553,4881089770,13201500000,1300000
226490,KODEX 코스피,20615,95,0.46,20650.11,20615,20615,20515,708997,14579035845,166981500000,8100000
138920,KODEX 콩선물(H),11005,10,0.09,10979.08,11005,11005,10995,361,3972060,5502500000,500000
244660,KODEX 퀄리티Plus,9215,-5,-0.05,9222.44,9235,9235,9215,34,313970,11058000000,1200000
247800,KODEX 턴어라운드투자,10220,-50,-0.49,10238.37,10275,10275,10220,254397,2608415820,8176000000,800000
153270,KOSEF 100,19660,135,0.69,19659.09,19520,19660,19520,51,999510,11402800000,580000
148070,KOSEF 10년국고채,124190,90,0.07,124110.28,123145,124190,123145,71,8807665,26079900000,210000
167860,KOSEF 10년국고채 레버리지,137620,50,0.04,137509.54,138570,138570,137520,1569,215810140,22019200000,160000
069660,KOSEF 200,26025,40,0.15,26216.04,25985,26025,25925,217168,5636767810,482763750000,18550000
152280,KOSEF 200 선물,11135,60,0.54,11129.72,11075,11135,11075,52,577950,5901550000,530000
100910,KOSEF KRX100,4160,45,1.09,4145.57,4115,4160,4115,52,215675,16224000000,3900000
104530,KOSEF 고배당,7655,-15,-0.2,7652.63,7665,7680,7630,2780,21231690,15692750000,2050000
114470,KOSEF 국고채,112180,70,0.06,111826.68,112185,112185,112120,731,81973425,121154400000,1080000
130730,KOSEF 단기자금,101560,5,0,101561.72,101545,101565,101545,19619,1992495615,147566680000,1453000
138230,KOSEF 달러선물,11355,-15,-0.13,11368.45,11400,11400,11350,45967,522622095,79371450000,6990000
139660,KOSEF 달러인버스선물,11385,15,0.13,11386.13,11370,11400,11365,292,3322230,9221850000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8470,-10,-0.12,8469.78,8480,8510,8445,622965,5274988895,84700000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),10810,25,0.23,10803.1,10785,10820,10750,8106,87498755,22052400000,2040000
104520,KOSEF 블루칩,7370,-10,-0.14,7371.17,7400,7400,7335,8511,62551955,25058000000,3400000
200250,KOSEF 인디아(합성),10895,60,0.55,10872.68,10865,10925,10865,433,4717860,8171250000,750000
122260,KOSEF 통안채,101690,0,0,101680.94,101715,101715,101655,555383,56473437895,94571700000,930000
168300,KTOP 50,17065,70,0.41,17111.93,16970,17065,16970,2,34035,23293725000,1365000
148040,PIONEER SRI,5435,35,0.65,5417.15,5395,5435,5395,722,3924015,1630500000,300000
208470,SMART MSCI선진국(합성 H),10340,0,0,10326.01,10300,10340,10300,4,41240,11374000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5185,55,1.07,5183.63,5110,5185,5110,1981,10205340,5185000000,1000000
102110,TIGER 200,26025,105,0.41,26103.19,25935,26040,25905,984441,25580243110,1436580000000,55200000
139260,TIGER 200 IT,15575,155,1.01,15565.16,15420,15575,15420,52726,818827170,47036500000,3020000
139220,TIGER 200 건설,2745,-25,-0.9,2756.53,2750,2755,2745,789,2166800,2635200000,960000
139290,TIGER 200 경기소비재,16720,30,0.18,16808.32,16650,16730,16555,1536,25619870,20732800000,1240000
139270,TIGER 200 금융,6815,-5,-0.07,6813.23,6820,6820,6800,600,4089060,3134900000,460000
227550,TIGER 200 산업재,7115,-90,-1.25,7127.81,7190,7190,7115,560,3989065,10103300000,1420000
227560,TIGER 200 생활소비재,14080,-30,-0.21,14097.7,14110,14110,14080,350,4931000,8729600000,620000
139250,TIGER 200 에너지화학,11300,-270,-2.33,11374.68,11520,11520,11300,25608,291527975,15594000000,1380000
139230,TIGER 200 중공업,3450,15,0.44,3447.8,3455,3475,3450,11099,38434320,7797000000,2260000
139240,TIGER 200 철강소재,9110,25,0.28,9117.36,9100,9140,9065,535,4869045,4190600000,460000
227540,TIGER 200 헬스케어,22685,-270,-1.18,22673.55,23085,23085,22650,3340,75935185,9074000000,400000
243880,TIGER 200IT레버리지,14190,370,2.68,14250.93,14020,14190,14000,3261,45896865,11352000000,800000
243890,TIGER 200에너지화학레버리지,8500,-245,-2.8,8459.87,8640,8640,8415,6585,56139040,6800000000,800000
091210,TIGER KRX100,41065,215,0.53,41195.39,0,0,0,0,0,12935475000,315000
228820,TIGER KTOP30,6515,5,0.08,6539.87,6515,6515,6490,5523,35954895,26060000000,4000000
138530,TIGER LG그룹+,6570,-75,-1.13,6568.14,6605,6605,6570,691,4548030,5387400000,820000
225040,TIGER S&P500레버리지(합성 H),10625,-10,-0.09,10606.85,10635,10635,10620,253,2688880,10625000000,1000000
143850,TIGER S&P500선물(H),25560,-60,-0.23,25570.38,25685,25685,25545,8573,219348720,23004000000,900000
225030,TIGER S&P500인버스선물(H),9150,-5,-0.05,9160.39,9160,9170,9135,5587,51128005,12352500000,1350000
182480,TIGER US리츠(합성 H),13585,0,0,13553.83,13535,13585,13535,288,3908005,13585000000,1000000
217790,TIGER 가격조정,23355,0,0,23378.3,0,0,0,0,0,4203900000,180000
139280,TIGER 경기방어,14105,-85,-0.6,14150.57,14195,14200,14085,89797,1270500135,312002600000,22120000
237440,TIGER 경기방어채권혼합,10110,-5,-0.05,10104.93,10105,10115,10085,8999,90933885,24264000000,2400000
160580,TIGER 구리실물,5085,20,0.39,5029.54,5050,5085,5045,4382,22181365,5847750000,1150000
114820,TIGER 국채3,111020,100,0.09,110656.65,110965,111020,110965,21,2331260,33306000000,300000
248270,TIGER 글로벌헬스케어(합성),9655,-10,-0.1,9637.64,9665,9665,9590,214,2053320,9655000000,1000000
139310,TIGER 금속선물(H),4415,-5,-0.11,4380.38,4415,4415,4410,5026,22189205,2649000000,600000
139320,TIGER 금은선물(H),8320,60,0.73,8263.46,8260,8325,8260,938,7804730,4992000000,600000
133690,TIGER 나스닥100,23945,-55,-0.23,23878.12,24400,24400,23880,193,4617795,11972500000,500000
203780,TIGER 나스닥바이오,12130,-10,-0.08,12102.39,12140,12140,12040,626,7571260,23047000000,1900000
137610,TIGER 농산물선물(H),6050,-20,-0.33,6025.72,6095,6095,6030,49796,301149360,49005000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10365,0,0,10350.55,10365,10365,10365,188,1948620,10365000000,1000000
105010,TIGER 라틴,3265,-5,-0.15,3258.32,3310,3310,3240,2016,6541945,3591500000,1100000
123320,TIGER 레버리지,10190,90,0.89,10219.49,10100,10190,10100,207863,2107153465,56045000000,5500000
174350,TIGER 로우볼,12480,35,0.28,12501.92,12415,12480,12405,4288,53322570,67392000000,5400000
147970,TIGER 모멘텀,20725,30,0.14,20796.82,20710,20810,20690,209,4336665,5803000000,280000
245340,TIGER 미국다우존스30,10055,-35,-0.35,10073.43,10055,10055,10055,2,20110,10055000000,1000000
228810,TIGER 미디어컨텐츠,5670,-20,-0.35,5676.24,5670,5670,5665,4,22675,17520300000,3090000
098560,TIGER 미디어통신,9055,-50,-0.55,9050.79,9080,9080,9050,107,971355,4527500000,500000
091230,TIGER 반도체,19430,160,0.83,19513.94,19390,19450,19360,149619,2907152060,71891000000,3700000
211560,TIGER 배당성장,16440,-115,-0.69,16496.25,16540,16560,16415,3255,53482315,91242000000,5550000
170350,TIGER 베타플러스,11415,55,0.48,11465.61,11385,11415,11385,201,2294385,11415000000,1000000
138520,TIGER 삼성그룹,6840,40,0.59,6837.07,6800,6840,6800,19,129835,4104000000,600000
152180,TIGER 생활필수품,16055,-35,-0.22,16056.6,16105,16135,16055,59,950420,10596300000,660000
157490,TIGER 소프트웨어,6540,-30,-0.46,6549.67,6585,6605,6530,2110,13798910,6932400000,1060000
228800,TIGER 여행레저,3835,-55,-1.41,3846.59,3850,3850,3830,59,226660,6212700000,1620000
227570,TIGER 우량가치,10760,-5,-0.05,10751.85,10750,10790,10740,39,419630,6778800000,630000
130680,TIGER 원유선물(H),4105,35,0.86,4056.72,4100,4120,4085,365051,1496349935,193345500000,47100000
217770,TIGER 원유인버스선물(H),14070,-320,-2.22,14419.23,14305,14340,14050,192127,2744673795,14070000000,1000000
157450,TIGER 유동자금,100995,10,0.01,100990.1,100990,100995,100990,2356,237936685,873000780000,8644000
195930,TIGER 유로스탁스50(합성 H),10040,40,0.4,10000.22,10010,10040,9965,4946,49392040,38152000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6975,-25,-0.36,6959.85,6930,6980,6915,1765,12265930,6975000000,1000000
245350,TIGER 유로스탁스배당30,10570,-40,-0.38,10552.73,10560,10570,10515,79,833435,10570000000,1000000
091220,TIGER 은행,6680,10,0.15,6679.38,6670,6680,6635,219,1456735,11890400000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),9790,160,1.66,9607.22,9630,9795,9630,352,3434465,9790000000,1000000
236350,TIGER 인도레버리지(합성),11400,145,1.29,11376.07,11260,11490,11260,3402,38915175,11400000000,1000000
123310,TIGER 인버스,8190,-25,-0.3,8178.56,8220,8220,8190,138812,1139047690,59787000000,7300000
195920,TIGER 일본(합성 H),11375,75,0.66,11351.9,11325,11375,11305,37287,422212900,36400000000,3200000
241180,TIGER 일본니케이225,10460,-90,-0.85,10535.66,10920,10920,10460,284,2992000,10460000000,1000000
248260,TIGER 일본헬스케어(합성),8920,-5,-0.06,8860.95,8895,8920,8885,31,275895,8920000000,1000000
157510,TIGER 자동차,15285,265,1.76,15303.77,15020,15285,15020,252,3802115,2445600000,160000
150460,TIGER 중국소비테마,7960,-30,-0.38,7959.64,7990,8005,7915,53645,426689330,275575200000,34620000
157500,TIGER 증권,3635,15,0.41,3637.41,3630,3635,3615,4946,17929145,8069700000,2220000
117690,TIGER 차이나,14030,75,0.54,14131.16,13955,14125,13955,648,9070895,6313500000,450000
192090,TIGER 차이나A300,7155,20,0.28,7202.36,7135,7195,7105,500703,3586717190,93015000000,13000000
204480,TIGER 차이나A레버리지(합성),15280,20,0.13,15446.88,15285,15300,15090,130292,1979998240,227672000000,14900000
217780,TIGER 차이나A인버스(합성),15080,-20,-0.13,15040.12,15130,15195,15055,54101,824077725,60320000000,4000000
245360,TIGER 차이나H,11180,80,0.72,11208.39,11100,11185,11040,20657,230432620,55900000000,5000000
166400,TIGER 커버드C200,11155,35,0.31,11195.55,11120,11155,11120,502,5599775,6693000000,600000
232080,TIGER 코스닥150,10175,-45,-0.44,10219.5,10220,10270,10175,329833,3376635880,62474500000,6140000
233160,TIGER 코스닥150 레버리지,10425,-95,-0.9,10462.59,10545,10580,10425,562135,5916164995,26062500000,2500000
250780,TIGER 코스닥150인버스,10165,40,0.4,10184.27,10145,10175,10100,965084,9783394895,17280500000,1700000
210780,TIGER 코스피고배당,11730,40,0.34,11719.97,11695,11735,11690,530,6201860,32022900000,2730000
143860,TIGER 헬스케어,29300,-50,-0.17,29331.63,29455,29605,29170,31046,911220250,161150000000,5500000
138540,TIGER 현대차그룹+,18120,225,1.26,18195.67,17895,18150,17895,190,3421690,3624000000,200000
228790,TIGER 화장품,5255,-20,-0.38,5269.64,5310,5330,5255,1654,8729085,6621300000,1260000
157520,TIGER 화학,9375,-210,-2.19,9365.54,9465,9465,9375,81,760510,4687500000,500000
108590,TREX 200,26365,110,0.42,26441.4,26255,26365,26255,3050,80080420,38229250000,1450000
097750,TREX 중소형가치,7850,-25,-0.32,7839.05,7865,7865,7840,6,47135,5181000000,660000
145850,TREX 펀더멘탈 200,26435,175,0.67,26398.96,26150,26435,26150,10,261950,7930500000,300000
137930,마이다스 커버드콜,10960,40,0.37,11014.38,10920,10960,10920,102,1115880,37264000000,3400000
159800,마이티 K100,19530,125,0.64,19552.75,19405,19530,19405,2,38935,10936800000,560000
211210,마이티 코스피고배당,11735,35,0.3,11766.31,0,0,0,0,0,25347600000,2160000
140950,파워 K100,19740,110,0.56,19751.25,19585,19740,19585,193,3789555,75012000000,3800000
152870,파워 K200,26360,110,0.42,26454,26250,26365,26240,5252,138227565,450756000000,17100000
192720,파워 고배당저변동성,26830,145,0.54,26780.26,26690,26830,26690,798,21325690,39440100000,1470000
176710,파워 국고채,105260,25,0.02,104027.52,105250,105260,105250,21,2210450,50524800000,480000
226810,파워 단기채,101620,0,0,101619.32,0,0,0,0,0,196126600000,1930000
215620,흥국 S&P 로우볼,10995,40,0.37,11019.91,10955,10995,10935,1633,17926820,20120850000,1830000
