단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139250,TIGER 200 에너지화학,11425,10,0.09,11467.43,11420,11440,11370,9218,105180600,20565000000,1800000
139230,TIGER 200 중공업,2970,-15,-0.5,2988.92,3000,3010,2970,22550,67216485,6712200000,2260000
139240,TIGER 200 철강소재,8870,-75,-0.84,8948.52,8940,8940,8795,25123,221334615,4257600000,480000
227540,TIGER 200 헬스케어,23860,-490,-2.01,23872.65,24350,24435,23860,10313,250657800,10021200000,420000
243880,TIGER 200IT레버리지,11805,-55,-0.46,11889.3,11900,12015,11805,5093,60873815,9444000000,800000
243890,TIGER 200에너지화학레버리지,8630,35,0.41,8640.53,8555,8630,8510,3884,33083240,6904000000,800000
091210,TIGER KRX100,39645,0,0,39778.01,39645,39645,39645,1,39645,12488175000,315000
228820,TIGER KTOP30,6110,-25,-0.41,6153.45,6135,6135,6110,205,1252960,25967500000,4250000
138530,TIGER LG그룹+,6405,-45,-0.7,6416.28,6450,6450,6400,255,1637330,5252100000,820000
225040,TIGER S&P500레버리지(합성 H),10580,100,0.95,10577.85,10485,10660,10485,8791,92957395,10580000000,1000000
143850,TIGER S&P500선물(H),25460,105,0.41,25470.52,25400,25520,25400,14666,374034215,22914000000,900000
225030,TIGER S&P500인버스선물(H),9225,-40,-0.43,9208.96,9200,9230,9195,28406,261769590,11070000000,1200000
182480,TIGER US리츠(합성 H),14050,115,0.83,14015.76,14050,14080,14045,7231,101611200,14050000000,1000000
217790,TIGER 가격조정,24080,-230,-0.95,23983.63,24310,24310,24080,125,3010435,7224000000,300000
139280,TIGER 경기방어,14820,-110,-0.74,14851.17,14985,15025,14775,297012,4415632970,298771200000,20160000
237440,TIGER 경기방어채권혼합,10265,-20,-0.19,10259.02,10290,10290,10245,32487,333339680,20530000000,2000000
160580,TIGER 구리실물,5575,10,0.18,5570.97,5605,5605,5545,1354,7517445,6411250000,1150000
114820,TIGER 국채3,111125,5,0,111104.76,111125,111135,111115,394,43782865,33337500000,300000
248270,TIGER 글로벌헬스케어(합성),10245,55,0.54,10224.05,10205,10245,10205,154383,1579201500,10245000000,1000000
139310,TIGER 금속선물(H),4600,0,0,4590.72,4600,4600,4585,306,1407480,2760000000,600000
139320,TIGER 금은선물(H),8300,5,0.06,8320.13,8300,8300,8245,695,5742245,4980000000,600000
133690,TIGER 나스닥100,23865,160,0.67,23860,23790,23985,23790,769,18397170,11932500000,500000
203780,TIGER 나스닥바이오,12370,20,0.16,12463.51,12395,12400,12365,32241,399132135,23503000000,1900000
137610,TIGER 농산물선물(H),6300,25,0.4,6260.4,6350,6355,6270,58317,367051205,44730000000,7100000
182490,TIGER 단기선진하이일드(합성 H),10205,-90,-0.87,10221.34,10235,10235,10195,436,4461895,10205000000,1000000
105010,TIGER 라틴,3215,15,0.47,3226.28,3200,3240,3200,3214,10356525,3536500000,1100000
123320,TIGER 레버리지,9430,10,0.11,9462.56,9470,9515,9400,277193,2620699365,61295000000,6500000
174350,TIGER 로우볼,12435,125,1.02,12426.48,12325,12435,12325,13043,161606430,77843100000,6260000
147970,TIGER 모멘텀,20600,-190,-0.91,20656.94,20800,20800,20600,24,495505,7004000000,340000
245340,TIGER 미국다우존스30,10390,55,0.53,10361.17,10335,10395,10335,14,145405,10390000000,1000000
228810,TIGER 미디어컨텐츠,6505,-35,-0.54,6499.92,6540,6540,6505,320,2090725,14441100000,2220000
098560,TIGER 미디어통신,9345,95,1.03,9336.48,9245,9350,9245,218,2028185,4672500000,500000
091230,TIGER 반도체,19010,-110,-0.58,19107.24,19140,19250,19010,445,8509190,88586600000,4660000
211560,TIGER 배당성장,16175,-10,-0.06,16169.82,16260,16260,16105,1205,19464590,92682750000,5730000
170350,TIGER 베타플러스,10820,-20,-0.18,10900.43,10820,10820,10820,1,10820,10820000000,1000000
138520,TIGER 삼성그룹,6515,-50,-0.76,6537.71,6550,6550,6515,31,202000,3909000000,600000
152180,TIGER 생활필수품,17240,-315,-1.79,17232.59,17555,17555,17170,614,10578000,11378400000,660000
157490,TIGER 소프트웨어,6385,-10,-0.16,6390.57,6405,6415,6385,527,3377725,6768100000,1060000
228800,TIGER 여행레저,3700,-35,-0.94,3706.26,3715,3715,3700,442,1636200,5994000000,1620000
227570,TIGER 우량가치,10580,-10,-0.09,10622.91,10585,10585,10570,374,3957825,7935000000,750000
130680,TIGER 원유선물(H),4120,-50,-1.2,4114.64,4135,4145,4120,311985,1288533325,199820000000,48500000
217770,TIGER 원유인버스선물(H),14490,150,1.05,14521.06,14355,14520,14340,79453,1143119785,16663500000,1150000
157450,TIGER 유동자금,100860,0,0,100860.06,100865,100865,100860,6795,685370770,803652480000,7968000
195930,TIGER 유로스탁스50(합성 H),9650,20,0.21,9663.08,9670,9670,9635,870,8398540,36670000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6420,50,0.78,6510.59,6385,6460,6385,16035,103028715,6420000000,1000000
245350,TIGER 유로스탁스배당30,10330,20,0.19,10288.91,10295,10330,10295,366,3773620,10330000000,1000000
091220,TIGER 은행,6400,250,4.07,6401.05,6185,6400,6185,673,4239750,8064000000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8760,-80,-0.9,8848.8,8835,8840,8740,1038,9105735,8760000000,1000000
236350,TIGER 인도레버리지(합성),11025,70,0.64,11066.43,11020,11095,11020,1010,11153965,11025000000,1000000
123310,TIGER 인버스,8515,-5,-0.06,8510.28,8520,8525,8475,354310,3013389730,37466000000,4400000
195920,TIGER 일본(합성 H),11155,-15,-0.13,11150.18,11215,11270,11150,6203,69501715,35696000000,3200000
241180,TIGER 일본니케이225,10255,5,0.05,10256.46,10245,10275,10240,1523,15613595,10255000000,1000000
248260,TIGER 일본헬스케어(합성),9690,115,1.2,9634.61,9685,9720,9640,300748,2918059285,9690000000,1000000
157510,TIGER 자동차,14585,310,2.17,14625.29,14405,14585,14405,212,3078630,3792100000,260000
150460,TIGER 중국소비테마,8435,-75,-0.88,8432.71,8540,8565,8415,239355,2027363960,316818600000,37560000
157500,TIGER 증권,3850,65,1.72,3853.7,3820,3865,3805,6841,26206235,8547000000,2220000
117690,TIGER 차이나,13245,90,0.68,13250.17,13210,13245,13210,244,3225040,5960250000,450000
192090,TIGER 차이나A300,7115,10,0.14,7143.9,7150,7160,7085,651605,4646872500,92495000000,13000000
204480,TIGER 차이나A레버리지(합성),15300,10,0.07,15377.24,15260,15365,15200,102211,1561468485,220320000000,14400000
217780,TIGER 차이나A인버스(합성),15240,15,0.1,15164.71,15185,15255,15185,19348,294645070,60960000000,4000000
245360,TIGER 차이나H,10385,-30,-0.29,10462.56,10415,10490,10345,459097,4785903415,51925000000,5000000
166400,TIGER 커버드C200,10710,0,0,10749.56,10710,10710,10710,1,10710,6426000000,600000
232080,TIGER 코스닥150,10595,25,0.24,10590.69,10605,10700,10565,14265,151098865,64205700000,6060000
233160,TIGER 코스닥150 레버리지,10965,-125,-1.13,11002.8,11135,11175,10960,510778,5675401235,26316000000,2400000
210780,TIGER 코스피고배당,11545,20,0.17,11582.22,11580,11580,11515,841,9722030,24937200000,2160000
143860,TIGER 헬스케어,30210,-280,-0.92,30188.25,30490,30660,30150,35719,1080979240,134132400000,4440000
138540,TIGER 현대차그룹+,16745,265,1.61,16931.56,16535,16745,16535,84,1403290,3349000000,200000
228790,TIGER 화장품,5630,-165,-2.85,5654.16,5820,5835,5630,6542,37139025,6080400000,1080000
157520,TIGER 화학,9465,-85,-0.89,9519.29,9490,9490,9465,4,37900,4732500000,500000
108590,TREX 200,25340,20,0.08,25411.98,25435,25435,25295,51,1292005,49413000000,1950000
097750,TREX 중소형가치,7895,-15,-0.19,7881.42,7910,7910,7885,9,71070,5921250000,750000
145850,TREX 펀더멘탈 200,25300,175,0.7,25293.07,25300,25300,25300,1,25300,10120000000,400000
137930,마이다스 커버드콜,10510,0,0,10549.83,10550,10550,10510,3,31610,35734000000,3400000
159800,마이티 K100,18690,-25,-0.13,18720.52,18690,18690,18690,1,18690,10466400000,560000
211210,마이티 코스피고배당,11620,70,0.61,11634.27,11580,11620,11580,13,150580,25099200000,2160000
140950,파워 K100,18900,75,0.4,18903.2,18815,18900,18795,12,225955,71820000000,3800000
152870,파워 K200,25355,25,0.1,25421.91,25335,25425,25275,10626,268946710,460193250000,18150000
192720,파워 고배당저변동성,26230,225,0.87,26222.77,26115,26230,26085,228,5964335,38558100000,1470000
176710,파워 국고채,105345,30,0.03,105323.27,105350,105350,105345,2,210695,56886300000,540000
226810,파워 단기채,101500,5,0,101500.05,0,0,0,0,0,194880000000,1920000
215620,흥국 S&P 로우볼,10800,105,0.98,10796.82,10760,10800,10750,5005,53899575,20412000000,1890000
