지수명,종가,대비,등락률
KIS 단기채권알파AA-이상 총수익지수,119.96,0,0
KIS MSB 단기지수(총수익),12795.43,4.15,0.03
FnGuide 기업가치 지수(시장가격),1660.96,5.41,0.33
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4106.33,0,0
MSCI MEXICO IMI 25/50 Price return Index,11800.49,0,0
S&P Ultra T-Bond Futures Index(ER),109.3,0.96,0.89
Bloomberg U.S Treasury 20+ Year Total Return Index,564.77,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,107.81,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1151.62,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,190.81,0,0
MorningStar Wide Moat Focus Index,13803.73,0,0
NASDAQ 100,21335.82,0,0
NASDAQ-100 US T-Bills 30/70 Index,1780.62,0,0
Solactive SOFR Daily Total Return Index,1194.05,0,0
Bloomberg Short-Term Treasury Total Return Index,145.75,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5585.74,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),671.51,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1150.58,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1761.9,0,0
Dow Jones U.S. Real Estate Index,1753.3,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27800.06,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9449.76,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),240.09,0,0
Indxx US Green Infrastructure Price return Index,2675.02,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,370.97,0,0
VN30 Index(PR),1389.69,-11.8,-0.84
MKF SAMs EW 지수,17295.69,18.05,0.1
MKF SAMs SW,13629.73,6.02,0.04
Morningstar Singapore REIT Yield Focus Index(PR),1164.84,9.06,0.78
S&P ASIA50 Price Return Index,4943.57,-33.84,-0.68
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2635.95,0,0
KEDI 글로벌AI반도체 지수,4751.56,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8388.54,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2305.52,109.03,4.96
MSCI Indonesia Index,6456.67,4.35,0.07
Indxx India Big 5 Conglomerates Index (Price Return),4404.26,0,0
Indxx India Super Consumption Index (Price Return),3236.25,0,0
코스피 200 선물지수,1735.6,5.94,0.34
Solactive Eli Lilly Value Chain Index(PR),2507.53,0,0
Nikkei 225,37753.72,-1.79,0
TOPIX,2740.45,1.49,0.05
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2902.62,-47.43,-1.61
Bloomberg Multi Asset Target-date 2080 KRW Index,3273.46,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.77,0,0
FnGuide 올라운드 가치주 지수,863.36,-5.09,-0.59
STAR 50 Index(Price Return),994.5,-6.47,-0.65
CSI 300 Index,0,-3907.2,-100
KIS 종합채권국공채1-10Y지수,156.33,0,0
Hang Seng TECH Index,5276.97,-71.52,-1.34
코스닥 150,1167.79,-15.56,-1.31
코스피,2626.87,5.51,0.21
Bloomberg EV Supporters Plus Tesla Price Return Index,6106.16,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2176.68,-41.53,-1.87
MSCI Philippines IMI Index,1606.6,3.26,0.2
KAP 26-06 특수채 총수익 지수(AAA이상),105.9,0,0
iSelect 2차전지양극재 지수,3011,-100.98,-3.24
iSelect 미래전략기술 지수 (PR),2651.46,23.04,0.88
FnGuide 온디바이스AI 지수,1936.04,-15.4,-0.79
FnGuide 주주가치 지수,2206.34,-10.81,-0.49
FnGuide AI반도체&인프라 지수,2866.32,21.29,0.75
KRX ESG Leaders 150,1764.28,7.12,0.41
KRX 300,1610.26,3.73,0.23
코스피 200 Top 10 지수,1183.32,-2.83,-0.24
KIS 은행채2512만기형 지수,105.89,0,0
KAP 32-10 국고채 10년 총수익지수,115.28,0,0
iSelect CAPEX 설비투자 지수(시장가격),2605.48,65.96,2.6
iSelect CD Index(총수익),11729.62,0,0
FnGuide K-POP & 미디어 지수,819.28,-4.72,-0.57
FnGuide K-게임 지수,793.24,13.22,1.69
FnGuide K-뉴딜 디지털 플러스 지수,1555.27,-18.41,-1.17
FnGuide K-메타버스 MZ 지수(시장가격),1125.34,7.07,0.63
FnGuide K-반도체 지수,2932.9,32.46,1.12
FnGuide K-푸드 지수 (시장가격),931.36,32.82,3.65
FnGuide 5G 산업 지수,2118.97,18.17,0.86
FnGuide 골프 테마 지수,671.93,3.67,0.55
FnGuide 전기&수소차 지수 (시장가격),1503.1,-12.93,-0.85
FnGuide 조선해운지수,3682.98,21.05,0.57
FnGuide 친환경에너지 지수 (시장가격),1275.1,-4.41,-0.34
FnGuide K-뷰티 지수,543.86,0.31,0.06
KAP 초장기 국고채 지수(총수익),14423.98,51.66,0.36
KOFR 지수,1158.15,0.08,0.01
MSCI Korea TR Index,1471.83,0.75,0.05
FnGuide E커머스 지수,1686.43,-10.02,-0.59
FnGuide 고배당 알파 지수,2115.54,4.56,0.22
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4258.18,0,0
Solactive Semiconductor Top 10 Index PR,6060.25,0,0
MSCI World IMI Virology Select Index,1559.95,0,0
Solactive United States Technology 100 Index(Price Return),13036.25,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2312.28,0,0
ICE Global Carbon Futures Index(Excess Return),577.86,0,0
Solactive Physical AI Index,14276.16,0,0
FnGuide 농업융복합산업 지수(시장가격),1121.12,-4.27,-0.38
KIS-NH Amundi MMF지수,115.75,0,0
iSelect US 메타버스 지수(시장가격),6853.28,0,0
iSelect 미국 애그테크 지수 (PR),2163.47,0,0
iSelect K-바이오헬스케어,1061.35,-5.66,-0.53
FnGuide 반도체 핵심공정 지수,831.32,6.44,0.78
iSelect 원자력지수 (시장가격),2232.21,90.35,4.22
iSelect 전력설비투자 지수,3668.95,48.18,1.33
KAP 종합채권 총수익지수(AA-이상),121.55,0,0
iSelect 주주가치성장 지수,1654.35,12.55,0.76
F-코스닥150 지수,1359.27,-15.47,-1.13
KRX/S&P 탄소효율 그린뉴딜지수,1460.35,1.81,0.12
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.77,0,0
S&P Korea 저변동성 지수,10622.22,5.6,0.05
KAP 종합채권 AA- 이상 지수(총수익),121.45,0,0
FnGuide K-AI반도체 코어테크 지수,2115.97,30.59,1.47
S&P500 Top10 25% Capped Index(PR),6609.66,0,0
FnGuide 스마트커머스 지수,795.63,6.89,0.87
FnGuide TMT 지수,1676.72,1.32,0.08
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.33,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.82,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.45,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.79,0,0
FnGuide 유전자혁신기술 지수(시장가격),842.4,-2.53,-0.3
Solactive K-Battery North America Supply Chain 지수,1514.02,-21.34,-1.39
Solactive K-Semiconductor North America Supply Chain 지수,1531.26,-8,-0.52
Solactive K-TechTOP10 Index(PR),2044.86,19.62,0.97
KRX 100,5433.37,17.74,0.33
FnGuide SK그룹대표주 지수,1160.22,7.92,0.69
Dow Jones Target 2030 Index (Total Return),523.67,0,0
Dow Jones Target 2040 Index (Total Return),668.57,0,0
Dow Jones Target 2050 Index (Total Return),767.01,0,0
MKF 웰스 고배당20,12192.07,36.19,0.3
KIS-키움 국고채30년 지수(총수익지수),10633.44,47.32,0.45
Solactive Global AI Semiconductor Index (Price Return),9434.55,-72.51,-0.76
S&P Global REIT Index,179.45,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1053.14,0,0
Solactive Global Power Semiconductor Index (Price Return),2274.93,-16.35,-0.71
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2649.12,-3.9,-0.15
KIS ESG 9M~1.5Y,124.59,0,0
DAX Index(PR),8924.52,0,0
iSelect 리츠 지수,858.22,0.31,0.04
KIS-키움 MMF지수(총수익지수),115.55,0,0
KIS TIPS 지수(총수익),14579.72,36.84,0.25
STOXX USA ETF Industry Index (KRW),309.76,0,0
미국달러선물지수,1527.04,-0.55,-0.04
Nasdaq US Low Volatility Dividend Achievers Index,1250.38,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1917.18,0,0
MSCI USA Index(Price Return),5653.59,0,0
Solactive U.S. Quantum Computing Index(PR),5369.62,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1616.09,0,0
MKF 블루칩,8579.09,17.53,0.2
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6367.5,0,0
FnGuide 의료AI 지수,2032.87,5.52,0.27
Nifty 50 Index,25062.1,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.88,0,0
MSCI China A50 Connect Index,2133.59,-13.09,-0.61
CSI SH-HK-SZ Consumer Top Index,2214.78,0,0
코스닥 글로벌 지수,1366.09,-23.42,-1.69
코스피 100,2620.71,7.25,0.28
MK 통안채지수(총수익),14871.6,7.48,0.05
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1606.55,0,0
코스피 200 중소형주지수,1490.94,19.64,1.33
코스피 200 ESG 지수,405.91,0.61,0.15
코스피200 정보기술 TR,3146.55,12.72,0.41
코스피 200 초대형제외 지수,274.58,2.03,0.74
코스피 200 가치저변동성,5615.35,6.43,0.11
코스피 200 동일가중지수,2353.38,10.07,0.43
코스피200 롱 100% 코스닥150 숏 100% 선물지수,842.34,12.24,1.47
코스피 200 미국채 혼합지수,3023.66,1.43,0.05
코스피 200 타겟 위클리 커버드콜 지수,1216,4.42,0.36
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.23,0,0
KAP 25-11 회사채 총수익 지수,114.88,0,0
KAP 25-12 은행채 총수익 지수,105.48,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.69,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.84,0,0
FnGuide 2차전지 산업 지수,1716.51,-55.41,-3.13
FnGuide 2차전지핵심소재10 지수,2967.71,-98.56,-3.21
KAP 33-06 국고채 총수익 지수,116.34,0,0
S&P GSCI Grains Select Index ER,17.26,0.02,0.1
KAP 53-09 국고채 총수익 지수,123.36,0,0
FnGuide AI반도체지수,2024.17,18.73,0.93
iSelect AI 반도체핵심장비 지수,2429.83,59.02,2.49
iSelect AI 전력핵심설비 지수(Price Return),6952.19,96.44,1.41
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.52,0.25,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.84,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.32,0,0
KRX 정보기술,1294.62,2.68,0.21
KTOP 30,7474.12,-42.59,-0.57
iEdge Emerging Markets Futures Index(ER),1216.76,-0.62,-0.05
MSCI Korea ESG Universal Capped Index,1416.11,0.97,0.07
MSCI Korea Index,771.36,0.68,0.09
MSCI Korea IMI Momentum Capped,4905.38,52.51,1.08
MSCI Korea IMI Enhanced Value Capped,6322.15,9.41,0.15
MSCI Korea IMI Quality Capped,5080.08,23.54,0.47
S&P Global Infrastructure Index,3305.47,0,0
Samsung Korea Target Date 2030 Index (Price Return),1754.34,0,0
Samsung Korea Target Date 2040 Index (Price Return),1955.26,0,0
Samsung Korea Target Date 2050 Index (Price Return),2170.64,0,0
FnGuide TRF 3070 지수,1778.26,1.89,0.11
FnGuide TRF 5050 지수,2102.72,1.28,0.06
FnGuide TRF 7030 지수,2460.64,0.38,0.02
FnGuide TOP10 동일가중 지수,1119.67,0.27,0.02
FnGuide TOP 5 Plus Total Return 지수,2211.1,8.55,0.39
S&P GSCI Crude Oil Index ER,127.31,-0.48,-0.38
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.9,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.55,0,0
ICE BofAML US HY Constrained Index(Total Return),581.78,0,0
KRX 건설,685.42,10.05,1.49
FnGuide 게임 산업 지수,834.13,13.87,1.69
KRX 경기소비재,1001.44,-0.22,-0.02
FnGuide 고배당 Plus 지수,16631.79,39.66,0.24
S&P GSCI Gold Index(TR),1593.8,0,0
S&P GSCI North American Copper Index(TR),666.77,0,0
KAP 국고채 10년 지수(TR),118.17,0,0
KAP 국고채 30년 총수익 지수,108.47,0,0
MKF 국고채지수(총수익),204.72,0.15,0.07
10년국채선물지수,1264.4,4.31,0.34
국채선물지수,1246.66,1.04,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,917.18,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2466.72,0.84,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,926.47,1.41,0.15
KRX 기계장비,899.27,2.33,0.26
KRX 기후변화 솔루션지수,2001.78,9.03,0.45
KAP 단기변동금리부은행채권지수,143.54,0,0
KRW Cash 지수(총수익),170.01,0.04,0.02
KRW Cash PLUS 지수(총수익),164.87,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2669.25,0,0
iSelect K-로봇테마 지수,1864.24,-10.42,-0.56
KAP MMF 지수(TR),117.34,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1030.55,0,0
FnGuide 멀티팩터 지수,7968.92,19.54,0.25
FnGuide K-메타버스 지수,1043.57,1.83,0.18
FnGuide 모멘텀 Plus 지수,4251.51,-16.64,-0.39
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.03,0.1,0.04
KEDI-KAP 미국 국채 20+ 지수(TR),70.13,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),872.85,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3246.75,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5801.27,0,0
KEDI 미국AI테크 TOP10 지수(PR),9219.47,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7556.27,0,0
Indxx US ETF Industry Top10 Index(Price Return),4116.11,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2179.94,0,0
S&P Financial Select Sector Index(Price Return),631.3,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),308.28,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.95,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.45,0,0
S&P Select Sector Industrial Index,1433.3,0,0
S&P 500 Futures Total Return Index,889.2,-0.57,-0.06
S&P Select Sector Energy Index,898.19,0,0
S&P Utilities Select Sector Index(Price Return),818.74,0,0
S&P Communication Services Select Sector Index(Price Return),528.31,0,0
S&P Technology Select Sector Index(Price Return),2360.33,0,0
S&P Consumer Staples Select Sector Index(Price Return),818.56,0,0
S&P Health Care Select Sector Index(Price Return),1317.41,0,0
S&P Biotechnology Select Industry Index,6048.98,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),254.61,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1447.21,0,0
Bloomberg SOFR Daily Total Return Index,119.41,0,0
FTSE Russell 2000 Index,2094.69,0,0
KAP 미국 머니마켓 지수,138.62,0,0
MVIS US Listed Semiconductor 25 Index,7440.07,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),442.6,0,0
Dow Jones U.S. Real Estate PR Index,360.7,0,0
NYSE U.S. Big TECH 10 INDEX,13588.33,0,0
iSelect 서학개미 지수(PR),4796.25,0,0
S&P Kensho Smart Transportation,167.02,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.66,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),426.38,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5478.22,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7720.15,0,0
KRX 미디어&엔터테인먼트,1811.62,5.62,0.31
FnGuide 바이오 지수,2988.83,-21.68,-0.72
KRX 반도체,3316.61,39.32,1.2
FnGuide SLV 배당가치 지수,1635.05,2.93,0.18
코스피 배당성장 50,4096.87,19.8,0.49
배당성장채권혼합지수,2102.19,4.76,0.23
FnGuide 벨류 Plus 지수,1694,-4.52,-0.27
KRX 보험,1841.66,5.36,0.29
삼성그룹,8200.05,-13.2,-0.16
WISE 삼성그룹 밸류 인덱스,7945.2,6.33,0.08
Wise 삼성전자채권혼합 지수,1581.33,-2.92,-0.18
MSCI World,3845.96,3.77,0.1
FnGuide 성장 지수(PR),4100.75,8.8,0.22
FnGuide K-신재생에너지 플러스 지수,1489.6,24.15,1.65
iSelect 아시아반도체 제조동맹 지수(시장가격),3669.9,-2.77,-0.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.57,0,0
KRX 에너지화학,1862.68,-27,-1.43
KRX 운송,1132.94,-0.15,-0.01
FnGuide 웹툰&드라마 지수,445.03,-8.28,-1.83
STOXX Europe Luxury 10 Index(Price Return),3660.12,0,0
ICE EUA Carbon Futures Index(Excess Return),1214.24,0,0
S&P GSCI Silver Index(TR),1026.21,0,0
KRX 은행,938.83,1.27,0.14
Nifty Midcap 100 Index(PR),57051.75,520.9,0.92
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15720.3,37.7,0.24
TOPIX100,1870.08,-0.47,-0.03
Tokyo Stock Exchange REIT Index,1729.59,-3.77,-0.22
KRX 자동차,1801.77,-1.02,-0.06
FnGuide K-미래차 지수,1288.68,-12.63,-0.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.83,0,0
KAP 한국종합채권지수,275.14,0,0
KRX 증권,972.08,10.84,1.13
MSCI China all shares IMI Select Batteries Index(Price Return),1701.62,17.09,1.01
FTSE China A50 Index,13629.23,-115.52,-0.84
Bloomberg Greater China Media & Tech Index(Price Return),2014.5,-9.92,-0.49
SZSE ChiNext Price Index,2040.62,-2.63,-0.13
Solactive China Humanoid Robotics Index (CNH) (Price Return),2666.2,0,0
KRX 철강,1813.88,-23.94,-1.3
KRX 최소변동성지수,6289.83,33.99,0.54
FnGuide K-친환경 선박 지수,2372.66,-1.12,-0.05
FnGuide K-이노베이션 지수,1590.96,-2.54,-0.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1059.89,-15.74,-1.46
코스피 TR,3393.03,7.13,0.21
코스피 대형주,2614.6,8.13,0.31
S&P GSCI Soybeans Index(TR),5660.4,0,0
FnGuide 퀄리티 Plus 지수,2088,-14.45,-0.69
FactSet TSLA Value Chain Index(PR),469.56,-1.19,-0.25
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1484.33,0,0
KRX 필수소비재,1349.16,32.33,2.46
한국 대만 IT 프리미어지수,3617.21,-8.65,-0.24
KRX 부동산리츠인프라 지수,1335.38,1.97,0.15
KRX CSI 한·중 반도체지수,3773.76,7.71,0.2
KRX CSI 한·중 전기차지수,3370.64,-9.46,-0.28
KRX 헬스케어,3671.87,-21.68,-0.59
Solactive AI인프라 지수,2488.42,21.77,0.88
iSelect 글로벌AI&로봇PR지수,4578.26,-11.5,-0.25
FactSet 글로벌양자컴퓨팅 PR 지수,436.77,0,0
Solactive 글로벌친환경전력인프라 PR지수,4266.65,21.48,0.51
나스닥 종합주가지수,19112.32,0,0
Solactive 미국뇌질환치료제 PR 지수,1883.89,0,0
Solactive 미국천연가스인프라 PR 지수,1647.34,0,0
iSelect 바이오헬스케어 PR 지수,2486.44,-6.86,-0.28
iSelect 테크핵심소재공급망,2415.06,-47.28,-1.92
FnGuide 한화 ESG 가치 지수,1223.22,-0.49,-0.04
FnGuide 한화 ESG 성장 지수,1436.1,4.43,0.31
FnGuide 리츠 지수,651.63,0.24,0.04
FnGuide K-방위산업 지수,4097.82,88.38,2.2
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.81,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2408.79,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2526.9,0,0
FnGuide 고배당저변동50 지수,2348.54,-3.68,-0.16
FnGuide 배당주 지수,15334.27,73.54,0.48
코스피 고배당 위클리 고정 커버드콜 지수,1267.12,6.04,0.48
코스피 고배당 위클리 콜매도 ATM 지수,1702.14,8.04,0.47
FnGuide 고배당 채권혼합 지수,3267.44,7.63,0.23
KAP 국고채 10년 동일가중 지수(총수익),117.77,0,0
KAP 국고채 30년 지수(총수익),106.47,0,0
KAP 국공채 MMF 지수(총수익),116.99,0,0
Solactive Global AI Infrastructure Index (PR),8423.13,5.06,0.06
iSelect 글로벌HBM반도체 지수,4373.21,-0.86,-0.02
MSCI ACWI Index,877.1,0.7,0.08
Solactive Global Defense Index(PR),3281.26,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.45,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3831.62,0,0
iSelect 글로벌휴머노이드로봇 (PR),4731.54,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),258.84,0.42,0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.86,0.04,0.03
KAP 시가평가 MMF 지수(총수익),117.01,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10818.38,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),939.51,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.45,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1307.84,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5137.37,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1099.75,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.46,0,0
iSelect 미국 Tech 10 지수,5781.22,0,0
MSCI EAFE Index,2556.27,9.02,0.35
WISE-KAP 스마트베타 Quality 채권혼합지수,1368.57,4.34,0.32
MSCI EM Index,1172.64,-0.89,-0.08
FnGuide 애플채권혼합 지수,2193.48,-3.52,-0.16
KOBI HALF CREDIT Index(총수익),12383.36,6.82,0.06
iSelect 우주항공UAM 지수,2252.29,18.86,0.84
Solactive Japan Semiconductor Materials and Equipment Index PR,3200.69,-45,-1.39
KAP 일본 단기 국채 지수(총수익),99.39,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",121.67,0,0
FnGuide 주도업종 지수,1678.51,10.42,0.62
FnGuide 중형주저변동50지수,2532.55,-6.72,-0.26
Solactive China AI Tech Top10 Index(PR),2165.31,0,0
코스피 50,2380.49,6.47,0.27
FnGuide 태양광 & ESS 지수,3535.86,70.58,2.04
FnGuide 한화그룹주 지수,4499.1,68.66,1.55
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1373.87,-8.89,-0.64
코스피 200 금융,926.1,1.54,0.17
코스피 200 위클리 커버드콜 ATM 지수,1148.53,4.16,0.36
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.78,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.31,0,0
iSelect 2차전지 TOP10 지수(PR),1489.13,-46.09,-3
iSelect 2차전지 지수 (시장가격지수),3054.25,-102.41,-3.24
FnGuide 5G 테크 지수,1416.03,3.44,0.24
MKF 5대그룹주,5494.83,-8.88,-0.16
iSelect AI&로봇 지수(시장가격),2150.94,-20.43,-0.94
FnGuide CD금리투자 지수(총수익),1422.8,0,0
KRX ESG 사회책임경영지수(S),2043.84,4.04,0.2
FnGuide IT플러스 지수,2041.42,-9.5,-0.46
KIS 국고채30년Enhanced지수(시장가격),7584.4,43.41,0.58
FnGuide KQ고배당포커스 지수,5716.93,-78.09,-1.35
iSelect 전략적자산배분 TDF 2030 지수,1728.45,-1.68,-0.1
iSelect 전략적자산배분 TDF 2040 지수,1886.56,-3.41,-0.18
iSelect 전략적자산배분 TDF 2050 지수,1962.98,-4.43,-0.23
FnGuide 셀렉트 밸류 지수,2703.9,-5.49,-0.2
FnGuide 셀렉트벨류 채권혼합지수,2016.37,-0.92,-0.05
WISE 게임 테마 지수 (시장가격지수),3890.29,20.05,0.52
FnGuide 고배당포커스 지수,9541.85,15.33,0.16
KAP 국고채 10년 지수(총수익),116.89,0,0
KAP 국채30년 TR 지수(총수익),106.31,0.42,0.4
5년 국채선물 추종 지수,1031.79,1.66,0.16
MVIS Global Agribusiness Index(Price Return),2857.85,5.92,0.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1476.1,0,0
Solactive Global Realty Income Index(Price Return),2930.97,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3153.2,0,0
Indxx Hydrogen Economy Index (Net Total Return),1579.53,-5.6,-0.35
iSelect 글로벌원자력 지수(시장가격),3119.64,32.92,1.07
