지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),880.65,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5312.41,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5974.35,0,0
Solactive US AI Tech Active Index PR,5404.94,0,0
S&P500 Yen Hedged Index(PR),2638.18,0,0
S&P Dividend Monarchs Index(Price Return),1207.45,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5278.52,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.6,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.12,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2123.26,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3977.83,1.14,0.03
KEDI 미국 은행 TOP10 지수,2097.75,2097.75,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.45,-0.9,-0.43
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3452.03,0,0
KRX 바이오 TOP 10 지수,2563.06,-13.84,-0.54
iSelect 배터리 리사이클링 지수,2411.3,-13.34,-0.55
Solactive Berkshire Portfolio Top10 Index(TR),3109.63,0,0
iSelect 비메모리반도체 지수(시장가격지수),2901.87,10.13,0.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1710.94,1.07,0.06
FnGuide 수소 경제 테마 지수,1308.86,59.61,4.77
MKF 수출주 지수,12201.57,145.37,1.21
MKF 우량업종대표주 지수,12219.99,78.56,0.65
EURO STOXX 50 Index,5519.83,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2263.98,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.52,0,0
주식국채혼합(주식형)지수,1636.21,8.88,0.55
MSCI China NTR Index(USD) (Net Total Return),580.45,3.53,0.61
CSI A100,3764.03,0,0
KOBI 크레딧 지수(총수익),15815.92,-3.5,-0.02
FnGuide 중소형고배당포커스 지수,11353.94,206.5,1.85
KIS 종합채권국공채4~5Y지수,148.85,0,0
Hang Seng China Enterprises Futures Index(Price Return),10595.23,106.96,1.02
주식국채혼합(채권형)지수,1637.48,3.45,0.21
FnGuide 컨택트대표 지수(시장가격지수),598.07,4.77,0.8
iSelect 코리아 금융 고배당 지수,1560.91,4.77,0.31
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2506.88,2506.88,0
S&P GSCI Palladium Excess Return Index,606.95,-3.22,-0.53
FnGuide 플랫폼테마 지수(시장가격지수),1101.02,-2.69,-0.24
FnGuide 헬스케어 지수,3849.98,-3.29,-0.09
FnGuide 헬스케어 채권혼합 지수,2154.28,-1.67,-0.08
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.03,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.51,0,0
FnGuide 2차전지 소부장 지수(PR),2457.88,-22.3,-0.9
FnGuide AI 반도체 소부장 지수,2072.87,-0.64,-0.03
KAP CD&단기자금시장지수(PR),116.02,0,0
KEDI 메가테크지수(PR),3045.5,81.89,2.76
KIS 단기통안채 Index(총수익),12336.69,0.88,0.01
KEDI K방산 지수(PR),3562.49,202.09,6.01
KAP 국고채10년지수(총수익지수),115.96,-0.07,-0.06
KAP 국고채30년 지수(TR),102.96,0,0
KAP 국고채3년지수(총수익지수),119.04,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1594.95,8.84,0.56
KAP 시가 MMF 지수(TR),116.56,0,0
KAP 미국채 20Y+ 지수(시장가격),61.43,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),974.15,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2508.05,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5023.57,0,0
KEDI 미국 AI 소프트웨어지수(PR),4528.22,0,0
KEDI 미국AI전력인프라 지수(PR),7216.3,0,0
S&P500 Scored&Screened(PR),531,0,0
Solactive US TOP5 Balanced40 Index,1769.98,0,0
Dow Jones U.S. Dividend 100 Index(TR),14427.01,0,0
KRX 다우존스 미국배당국채 혼합지수,1276.18,0,0
Solactive US Tech TOP 10 Custom Index(PR),2227.41,0,0
FnGuide 반도체 전공정 지수(PR),1556.45,23.38,1.53
FnGuide 반도체 후공정 지수(PR),3323.76,1.81,0.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,244.34,3.37,1.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1293.63,0,0
FnGuide 의료기기소부장지수(PR),1666.32,0.4,0.02
FnGuide 자동차TOP3플러스지수(PR),1615.57,1.3,0.08
FnGuide 자동차소부장지수(PR),1273.51,5.43,0.43
FnGuide 전고체배터리&실리콘음극재 지수(PR),1814.27,17.6,0.98
FnGuide 조선TOP3플러스지수(PR),3378.33,31.78,0.95
"KAP K-종합채권지수(AA-이상, 총수익)",163.06,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.71,118.71,0
CSI 500 지수,5839.5,-109.22,-1.84
CSI Photovoltaic Industry Index(PR),2181.59,-33.92,-1.53
KAP 단기자금시장지수,119.14,0,0
코리아 밸류업 TR 지수,1044.26,6.58,0.63
S&P Global Semiconductor Korea Tilted Index(PR),8490.99,19.95,0.24
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),294.45,-0.22,-0.07
FnGuide 화장품TOP3 플러스 지수(PR),1479.2,-0.5,-0.03
코스피 200 정보기술,2851.14,-10.59,-0.37
코스피 200 건설,310.6,10.45,3.48
코스피 200 경기소비재,1558.51,3.22,0.21
코스피 200 산업재,756.77,32.06,4.42
코스피 200 생활소비재,858.45,-9.34,-1.08
코스피 200 에너지/화학,1023.94,8.91,0.88
코스피 200 중공업,674.8,25.29,3.89
코스피 200 철강/소재,907.52,3.66,0.4
코스피 200 헬스케어,2204.59,-16.55,-0.75
코스피 200 커뮤니케이션서비스,1860.64,-0.09,0
코스피 200 커버드콜 ATM 지수,1250.26,4.79,0.38
코스피 200 커버드콜 5% OTM,359.26,2.37,0.66
KIS 회사채2510만기형 지수 (총수익지수),108.29,0,0
KIS 금융채2512만기형 지수(총수익),11726.95,0.92,0.01
KIS 회사채 2604만기형 지수,106.5,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.87,0,0
KRX 2차전지 TOP 10 지수,2905.42,-24.78,-0.85
FnGuide 2차전지소재 (Price Return) 지수,1393.88,-19.69,-1.39
WISE 2차전지 테마 지수,5669.69,-41.44,-0.73
iSelect AI반도체핵심공정지수,1961.35,-1.06,-0.05
KRX BBIG 지수,1750.13,2.74,0.16
KIS CD 1Y 총수익지수,11830.93,0.92,0.01
KIS CD Index(총수익),12190.01,1.98,0.02
KIS CD+CPI연동금리 월분배 지수,11712.39,0.98,0.01
FnGuide 메타버스테마 지수,1454.13,6.29,0.43
FnGuide 반도체TOP10 지수,2759.18,6.14,0.22
FnGuide 신재생에너지 지수,1855.98,97.58,5.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2613.76,40.9,1.59
WISE K게임 테마 지수,564.61,-3.44,-0.61
MKF LG그룹+ FW,6498.39,62.65,0.97
MKF 배당귀족 지수(시장가격지수),1310.38,11.65,0.9
MSCI Korea Country ESG Leaders Capped Index,1328.33,-0.57,-0.04
MSCI Korea ESG Universal Index,1422.48,8.61,0.61
S&P Global 1200 Health Care Index,5095.47,-2.39,-0.05
FnGuide TOP10 지수,3891.47,3.57,0.09
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),365.66,2.27,0.62
KRX 게임 TOP 10 지수,624.28,-4.89,-0.78
코스피 200 경기방어소비재,1019.15,-8.77,-0.85
경기방어소비재 채권혼합 지수,1503.18,-4.25,-0.28
S&P GSCI Cash Copper Index,215.75,0,0
KIS STRIP 30Y Index(총수익지수),11291.38,31.67,0.28
MorningStar Exponential Technologies Index(PR),3008.64,-0.48,-0.02
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5368.57,0,0
Indxx Cybersecurity 지수 (총수익),2531.04,-1.52,-0.06
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6439.18,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2862.66,-4.01,-0.14
Solactive Global Lithium 지수(Net Total Return),178.09,-0.1,-0.06
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.29,0,0
Indxx Global Metaverse Index (Price Return),3702.04,-12.43,-0.33
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2462.91,-0.52,-0.02
Mirae Asset Global On-Device AI 지수 (시장가격),4319.75,-1.5,-0.03
MorningStar Global Upstream Resources Index(PR),3945.47,-4.39,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1714.58,-2.76,-0.16
Indxx Global Cloud Computing Index(Net Total Return),6763.38,-0.16,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5960.28,0.82,0.01
S&P GSCI Industrial Metals Select Index(TR),235.58,0,0
S&P GSCI Precious Metals Index(TR),3202.59,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.99,-0.51,-0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.26,0,0
KIS MSB 6M PLUS 지수,13175.92,0,0
KIS MSB 6M(총수익),13056.87,0.93,0.01
BNY Latin America 35 ADR,2227.03,0,0
FnGuide Low Vol 지수,13544.83,-15.78,-0.12
FnGuide 리츠부동산인프라,1633.16,2.9,0.18
KIS 리츠부동산인프라채권TR 지수,37870.16,41.08,0.11
FnGuide 모멘텀 지수,33918.04,528.08,1.58
ICE BofA Long US Treasury Principal STRIPS Index,424.13,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),967.39,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11276.33,0,0
KEDI 미국AI빅테크10 지수(PR),8703.18,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8153.54,0,0
MSCI US REIT Index,1336.33,0,0
S&P 500 Equal Weight Index(PR),7329.46,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1799.92,0,0
S&P 500 Futures Index(ER),515.49,1.84,0.36
S&P500 10% Daily Premium Covered Call Index(TR),305.84,0,0
KRX 나스닥 100 ETF 선물지수,1751.36,2.09,0.12
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1882.35,0.2,0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1147.25,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),352.93,0,0
Nasdaq Next Generation 100 지수 (Price Return),1317.5,0,0
NASDAQ Biotechnology 지수(시장가격지수),4521.85,0,0
Dow Jones Industrial Average,44546.08,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.45,0,0
Mirae Asset US Defense Top 10 Index(PR),1398.48,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.4,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.19,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.07,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1804.34,1804.34,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.12,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2901.22,0,0
Indxx US Tech Top 10 Index,7452.78,0,0
FnGuide 미국테크TOP10 채권혼합지수,2520.78,0.75,0.03
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7022.94,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.28,0,0
PHLX US AI Semiconductor 지수 (PR),1192.74,0,0
PHLX Semiconductor Sector Index,5160.94,0,0
WISE 미디어컨텐츠 지수,2792.39,41.96,1.53
KRX 방송통신,680.69,-9.35,-1.35
MKF SAMs FW,13062.87,-27.63,-0.21
FnGuide 소프트웨어 지수,4205.56,11.04,0.26
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),974.15,0,0
WISE 여행레저 지수,1492.01,-23.92,-1.58
FnGuide 퀄리티밸류 지수,24227.64,403.29,1.69
코스피 우선주 지수,2702.76,5.38,0.2
iSelect 우주방산,2499.12,174.02,7.48
S&P GSCI Crude Oil Enhanced Index ER,522.36,5.48,1.06
Euro STOXX Select Dividend 30,1779.31,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1330.31,5.23,0.39
FnGuide 의료기기 지수,1602.68,-4.19,-0.26
Mirae Asset India Billion Consumer 지수,4503.96,-32.55,-0.72
KRX 인터넷 TOP 10 지수,1060.25,9.59,0.91
FactSet Japan Semiconductor Index(PR),3731.7,39.31,1.06
엔선물지수,502,0.32,0.06
iSelect 조선TOP10 Index(PR),2469.4,29.19,1.2
FnGuide 중국내수테마 지수,3139.58,-9.94,-0.32
KIS 국채 3-10년 지수(시장가격지수),10683.1,-5.53,-0.05
FnGuide 증권 지수,3020.52,-8.55,-0.28
FnGuide 지주회사 지수,1492.86,15.43,1.04
Solactive China Biotech Index(Net Total Return),1353.76,-8.02,-0.59
FactSet China Semiconductor 지수(Net Total Return),178.66,-3.36,-1.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),2266.62,10.99,0.49
Solactive China Clean Energy 지수(Net Total Return),1719.82,-12.32,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,8885.2,111.48,1.27
코스닥 150 정보기술,708.97,4.36,0.62
코스닥 150 헬스케어,4895.06,30.04,0.62
코스피 고배당 50,3078.16,2.86,0.09
코스피 중형주,2941.21,37.25,1.28
FnGuide 테슬라채권혼합 지수,3478.96,0.15,0
KIS 투자등급회사채 지수(총수익),132.42,0,0
FnGuide 퓨처모빌리티 지수,1957.73,9.7,0.5
MKF 현대차그룹+ FW,31678.36,345.77,1.1
WISE 화장품 지수,2735.1,-1.98,-0.07
FnGuide K-컬처 지수,676.93,-1.67,-0.25
Solactive Global Artificial Intelligence 지수,350.62,0,0
Solactive 뉴에이지컨수머지수,1380.16,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1425.68,0,0
Solactive Aerospace and Defense USD Index PR,2181.18,0,0
FnGuide-RAFI 코리아200 지수,9637.97,79.89,0.84
FnGuide SK하이닉스밸류체인 지수,2527.78,8.9,0.35
iSelect AI 지수,2041.14,11.89,0.59
iSelect 포스트 IPO 지수,1163.58,33.01,2.92
FnGuide MZ 소비 지수,863.69,-1.58,-0.18
FnGuide 밸류알파지수,1788.23,11.58,0.65
KAP 25-09 회사채 총수익 지수(AA-이상),113.19,0,0
MK-iSelect AI ESG 지수(시장가격지수),1366.13,10.35,0.76
KAP 단기 국공채 총수익 지수,118.56,0,0
KAP 한국 국고채 총수익 지수,117.57,0,0
Bloomberg US Billionaires Investment Select Index(PR),5160.09,0,0
S&P Aerospace & Defense Select Industry Index(PR),26150.68,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2059.1,7.59,0.37
KIS 전단채플러스 TR 지수,115.5,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.62,0,0
DeepSearch 한국부동산TOP3플러스 지수,725.71,1.22,0.17
Solactive Japan Tech Top 30 지수(PR),2768.24,16.33,0.59
KAP 26-09 특수채 지수(총수익),113.13,0,0
FnGuide 바이오시밀러&CDMO 지수,2077.74,15.68,0.76
"MSCI China Index(USD, Price Return)",73.11,0,0
FnGuide 대장장이 지수(Price Return),1430.15,-4.41,-0.31
FnGuide 플랫폼 지수(Price Return),1055.62,1.63,0.15
FnGuide K-주주가치 지수,2270.82,11.54,0.51
코스피 200 고배당지수,3417.58,23.81,0.7
"KIS 한국종합채권지수(AA-이상, 총수익)",110.62,0,0
