지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),117.11,0,0
iSelect 메타버스 지수(시장가격지수),1231.14,9,0.74
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7300.21,34.13,0.47
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.7,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4501.62,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5060.42,0,0
Solactive US AI Tech Active Index PR,4586.34,0,0
S&P500 Yen Hedged Index(PR),2368.23,0,0
S&P Dividend Monarchs Index(Price Return),1168.34,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4429.66,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.46,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.16,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1990.28,0,0
Solactive US Quantum Computing Technology Index PR,3826.5,0,0
KEDI 미국 은행 TOP10 지수,1807.5,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,209.08,-0.23,-0.11
Solactive US Natural Gas Value Chain Index PR,1511.69,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3012.09,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4162.73,0,0
KRX 바이오 TOP 10 지수,2279.68,48.89,2.19
iSelect 배터리 리사이클링 지수,2154.33,1.91,0.09
Solactive Berkshire Portfolio Top10 Index(TR),2961.7,0,0
iSelect 비메모리반도체 지수(시장가격지수),2471.27,16.07,0.65
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1683.26,1.96,0.12
FnGuide 수소 경제 테마 지수,1375.61,10.14,0.74
MKF 수출주 지수,11647.53,26.95,0.23
MKF 우량업종대표주 지수,12318.42,169.12,1.39
EURO STOXX 50 Index,5170.49,0,0
MarketVector Digital India Index(INR)(Price Return)			,3651.02,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2159.12,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.19,0,0
주식국채혼합(주식형)지수,1616.19,6.31,0.39
MSCI China NTR Index(USD) (Net Total Return),554.81,-1.61,-0.29
CSI A100,3624.51,0,0
KOBI 크레딧 지수(총수익),16033.83,4.22,0.03
FnGuide 중소형고배당포커스 지수,11684.56,163.83,1.42
KIS 종합채권국공채4~5Y지수,151.75,0,0
Hang Seng China Enterprises Futures Index(Price Return),10083.77,-36.36,-0.36
주식국채혼합(채권형)지수,1643.81,3.06,0.19
FnGuide 컨택트대표 지수(시장가격지수),620.24,7.36,1.2
iSelect 코리아 금융 고배당 지수,1514.89,30.44,2.05
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2406.39,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3743.86,-5.22,-0.14
S&P GSCI Palladium Excess Return Index,564.3,-2.57,-0.45
FnGuide 플랫폼테마 지수(시장가격지수),1057.85,6.31,0.6
FnGuide 헬스케어 지수,3476.37,71.57,2.1
FnGuide 헬스케어 채권혼합 지수,2114.6,13.15,0.63
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.74,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.53,0,0
FnGuide 2차전지 소부장 지수(PR),2216.2,0.71,0.03
FnGuide AI 반도체 소부장 지수,1724.99,10.02,0.58
KAP CD&단기자금시장지수(PR),116.68,0,0
KEDI 메가테크지수(PR),3033.51,9.63,0.32
KIS 단기통안채 Index(총수익),12408.63,0.95,0.01
KEDI K방산 지수(PR),3887.38,-75.14,-1.9
KEDI 골드인컴프리미엄 지수(NTR),2416.87,0,0
KAP 국고채10년지수(총수익지수),119.19,-0.06,-0.05
KAP 국고채30년 지수(TR),108.42,0,0
KAP 국고채3년지수(총수익지수),120.79,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1625.59,30.13,1.89
KAP 시가 MMF 지수(TR),117.23,0,0
KAP 미국채 20Y+ 지수(시장가격),61.51,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),974.23,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2278.49,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4048.2,0,0
KEDI 미국 AI 소프트웨어지수(PR),3997.79,0,0
KEDI 미국AI전력인프라 지수(PR),6200.41,0,0
S&P500 Scored&Screened(PR),477.85,0,0
Solactive US TOP5 Balanced40 Index,1679.64,0,0
Dow Jones U.S. Dividend 100 Index(TR),13487.6,0,0
KRX 다우존스 미국배당국채 혼합지수,1240.84,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3724.21,0,0
Solactive US Tech TOP 10 Custom Index(PR),1884.87,0,0
FnGuide 반도체 전공정 지수(PR),1407.48,7.28,0.52
FnGuide 반도체 후공정 지수(PR),2787.5,20.45,0.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,198.41,-0.52,-0.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1094.25,0,0
FnGuide 의료기기소부장지수(PR),1911.6,55.3,2.98
FnGuide 자동차TOP3플러스지수(PR),1553.19,26.11,1.71
FnGuide 자동차소부장지수(PR),1101.37,13.55,1.25
FnGuide 전고체배터리&실리콘음극재 지수(PR),1568.63,9.58,0.61
FnGuide 조선TOP3플러스지수(PR),3833.35,-118.35,-2.99
"KAP K-종합채권지수(AA-이상, 총수익)",166.5,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.9,0,0
CSI 500 지수,5604.27,5.98,0.11
CSI Photovoltaic Industry Index(PR),1912.4,-10.45,-0.54
KAP 단기자금시장지수,119.81,0,0
코리아 밸류업 TR 지수,1036.04,9.45,0.92
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2117.13,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1706.74,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7201.55,-34.38,-0.48
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.93,0.16,0.06
FnGuide 화장품TOP3 플러스 지수(PR),1669.21,31.09,1.9
코스피 200 정보기술,2565.77,1.89,0.07
코스피 200 건설,311.57,0.18,0.06
코스피 200 경기소비재,1541.87,21.27,1.4
코스피 200 산업재,791.35,-0.82,-0.1
코스피 200 생활소비재,971.29,14.33,1.5
코스피 200 에너지/화학,921.11,6.44,0.7
코스피 200 중공업,717.53,0.13,0.02
코스피 200 철강/소재,881.56,2.28,0.26
코스피 200 헬스케어,1989.1,43.83,2.25
코스피 200 커뮤니케이션서비스,1867.82,3.29,0.18
코스피 200 커버드콜 ATM 지수,1243.28,2.21,0.18
코스피 200 커버드콜 5% OTM,352.22,1.55,0.44
KIS 회사채2510만기형 지수 (총수익지수),109.06,0,0
KIS 금융채2512만기형 지수(총수익),11810.51,1.04,0.01
KIS 회사채 2604만기형 지수,107.3,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.17,0,0
KRX 2차전지 TOP 10 지수,2608.6,13.45,0.52
FnGuide 2차전지소재 (Price Return) 지수,1247.57,-4.73,-0.38
WISE 2차전지 테마 지수,5066.82,17.83,0.35
iSelect AI반도체핵심공정지수,1547.65,15.39,1
KRX BBIG 지수,1601.42,5.26,0.33
KIS CD 1Y 총수익지수,11893.49,0.85,0.01
KIS CD Index(총수익),12256.62,2.73,0.02
KIS CD+CPI연동금리 월분배 지수,11777.98,0.91,0.01
FnGuide 메타버스테마 지수,1410.95,6.86,0.49
FnGuide 반도체TOP10 지수,2394.91,7.12,0.3
FnGuide 신재생에너지 지수,1722.27,55.9,3.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2502.88,27.91,1.13
WISE K게임 테마 지수,548.55,-0.68,-0.12
iSelect K방산&우주,2998.64,-39.99,-1.32
MKF LG그룹+ FW,6236.85,85.93,1.4
MKF 배당귀족 지수(시장가격지수),1348.53,5.8,0.43
MSCI Korea Country ESG Leaders Capped Index,1220.7,9.78,0.81
MSCI Korea ESG Universal Index,1368.57,8.45,0.62
S&P Global 1200 Health Care Index,4903.59,-3.04,-0.06
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,483.69,0,0
FnGuide TOP10 지수,3662.96,24.67,0.68
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),309.77,-0.24,-0.08
KRX 게임 TOP 10 지수,612.84,-7.13,-1.15
코스피 200 경기방어소비재,1025.04,17.62,1.75
경기방어소비재 채권혼합 지수,1521.67,7.59,0.5
S&P GSCI Cash Copper Index,216.66,0,0
KIS STRIP 30Y Index(총수익지수),12025.38,-85.68,-0.71
MorningStar Exponential Technologies Index(PR),2723.52,2.93,0.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4484.9,0,0
Indxx Cybersecurity 지수 (총수익),2312.43,0.86,0.04
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5582.7,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2650.87,1.43,0.05
Indxx Global Metaverse Index (Price Return),3203.78,3.17,0.1
Solactive Global Lithium 지수(Net Total Return),155.54,0.98,0.63
INDXX 멀티에셋인컴 지수(시장가격 지수),1094.28,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2354.73,0.62,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3627.6,6.62,0.18
MorningStar Global Upstream Resources Index(PR),3922.6,2.9,0.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1509.16,9.64,0.64
Indxx Global Cloud Computing Index(Net Total Return),5623.39,-0.08,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5282.01,-6.09,-0.12
S&P GSCI Industrial Metals Select Index(TR),228.98,0,0
S&P GSCI Precious Metals Index(TR),3652.66,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.84,-0.17,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.83,0,0
KIS MSB 6M PLUS 지수,13260.51,0,0
KIS MSB 6M(총수익),13133.01,1,0.01
BNY Latin America 35 ADR,2244.43,0,0
FnGuide Low Vol 지수,13851.49,172.49,1.26
FnGuide 리츠부동산인프라,1694.62,-3.17,-0.19
KIS 리츠부동산인프라채권TR 지수,39136.79,-345.55,-0.88
KIS-미래에셋 MMF지수,115.59,0,0
FnGuide 모멘텀 지수,34300.65,211.45,0.62
ICE BofA Long US Treasury Principal STRIPS Index,420.94,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),974.53,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9014.53,0,0
KEDI 미국AI빅테크10 지수(PR),7328.56,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6881.92,0,0
MSCI US REIT Index,1264.85,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6808.1,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1725.65,0,0
S&P 500 Futures Index(ER),461.23,0.35,0.08
S&P500 10% Daily Premium Covered Call Index(TR),278,0,0
NASDAQ-100 Total Return Index,23513.84,0,0
KRX 나스닥 100 ETF 선물지수,1508.34,3.53,0.23
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1832.79,-2.41,-0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1024.83,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.01,0,0
Nasdaq Next Generation 100 지수 (Price Return),1157.92,0,0
NASDAQ Biotechnology 지수(시장가격지수),4184.77,0,0
Dow Jones Industrial Average,40227.59,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.97,0,0
Mirae Asset US Defense Top 10 Index(PR),1534.75,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,230.02,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),609.42,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),502.88,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1627.28,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),189.46,0,0
ICE 0-3 Month US Treasury Securities 지수,115.85,115.85,0
Global X U.S. Cash Flow Kings 100 Index(TR),2662.51,0,0
Indxx US Tech Top 10 Index,6312.13,0,0
FnGuide 미국테크TOP10 채권혼합지수,2380.73,-7.11,-0.3
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6052.86,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.28,0,0
PHLX US AI Semiconductor 지수 (PR),976.48,0,0
PHLX Semiconductor Sector Index,4235.62,0,0
WISE 미디어컨텐츠 지수,3096.9,94.35,3.14
KRX 방송통신,698.91,2.72,0.39
MKF SAMs FW,11569.81,23.07,0.2
FnGuide 소프트웨어 지수,4080.58,-10.85,-0.27
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),974.23,0,0
WISE 여행레저 지수,1514.64,20.05,1.34
FnGuide 퀄리티밸류 지수,24584.4,184.88,0.76
KIS 투자등급회사채 지수(총수익),134.28,0,0
코스피 우선주 지수,2646.9,37.75,1.45
S&P GSCI Crude Oil Enhanced Index ER,454.13,-4.81,-1.05
Euro STOXX Select Dividend 30,1916.84,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1322.88,25.1,1.93
FnGuide 의료기기 지수,1619.26,33.4,2.11
Mirae Asset India Billion Consumer 지수,4811.94,-33.8,-0.7
KRX 인터넷 TOP 10 지수,940.52,1.07,0.11
FactSet Japan Semiconductor Index(PR),2941.96,0,0
엔선물지수,529.07,2.94,0.56
iSelect 조선TOP10 Index(PR),2822.87,-94.32,-3.23
FnGuide 중국내수테마 지수,3501.89,66.16,1.93
KIS 국채 3-10년 지수(시장가격지수),10883.92,-2.3,-0.02
FnGuide 증권 지수,3142.03,71.71,2.34
FnGuide 지주회사 지수,1481.29,16.17,1.1
Solactive China Biotech Index(Net Total Return),1487.68,6.64,0.45
FactSet China Semiconductor 지수(Net Total Return),170.21,2.92,1.75
Solactive China Electric Vehicle and Battery Index(Net Total Return),2078.56,3.23,0.16
Solactive China Clean Energy 지수(Net Total Return),1615.6,-12.93,-0.79
Hang Seng China (Hong Kong-listed) 25 Index,8474.87,-36.53,-0.43
코스닥 150 정보기술,600.42,4.22,0.71
코스닥 150 헬스케어,4719.28,82.22,1.77
코스피 고배당 50,3100.55,41.16,1.35
코스피 중형주,2864.54,33.32,1.18
FnGuide 테슬라채권혼합 지수,3364.64,-0.92,-0.03
FnGuide 퓨처모빌리티 지수,1778.98,16.4,0.93
MKF 현대차그룹+ FW,29838.74,351.99,1.19
WISE 화장품 지수,3198.52,67.69,2.16
FnGuide K-컬처 지수,758.09,13.93,1.87
Solactive Global Artificial Intelligence 지수,310.64,0,0
Solactive 뉴에이지컨수머지수,1207.46,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1349.99,0,0
Solactive Aerospace and Defense USD Index PR,2348.78,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1833.12,-3.32,-0.18
FnGuide-RAFI 코리아200 지수,9505.6,66.48,0.7
FnGuide SK하이닉스밸류체인 지수,2163.57,0.86,0.04
iSelect AI 지수,1760.7,21.26,1.22
iSelect 포스트 IPO 지수,1041.44,12.59,1.22
FnGuide MZ 소비 지수,913.28,10.7,1.19
FnGuide 밸류알파지수,1863.83,28.84,1.57
KAP 25-09 회사채 총수익 지수(AA-이상),113.97,0,0
MK-iSelect AI ESG 지수(시장가격지수),1324.16,7.56,0.57
KAP 단기 국공채 총수익 지수,119.23,0,0
KAP 한국 국고채 총수익 지수,121.11,0,0
Bloomberg US Billionaires Investment Select Index(PR),4512.77,0,0
S&P Aerospace & Defense Select Industry Index(PR),26385.3,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1805.46,3.62,0.2
KIS 전단채플러스 TR 지수,116.17,0,0
KIS 종합채권시장 총수익지수(AA-이상),113,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.73,-0.14,-0.02
Solactive Japan Tech Top 30 지수(PR),2403.14,0,0
KAP 26-09 특수채 지수(총수익),114.24,0,0
FnGuide 바이오시밀러&CDMO 지수,1971.13,42.37,2.2
MSCI India IMI Index(PR),2397.74,0,0
"MSCI China Index(USD, Price Return)",70.36,0,0
FnGuide 대장장이 지수(Price Return),1272.53,12.71,1.01
FnGuide 플랫폼 지수(Price Return),1018.16,10.23,1.01
FnGuide K-주주가치 지수,2276.71,32.53,1.45
코스피 200 고배당지수,3426.5,35.64,1.05
"KIS 한국종합채권지수(AA-이상, 총수익)",113,0,0
