지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.57,0,0
FnGuide 내수주플러스 지수,1163.83,-6.81,-0.58
KIS 종합채권국공채3M~1.5Y지수,135.88,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.32,0,0
KIS 통안채 5개월 지수(총수익),12825.55,0.04,0
WISE 대형고배당10 TR 지수,2328.06,-48.96,-2.06
KIS 시가평가 MMF 지수 (총수익지수),116.81,0,0
iSelect 메타버스 지수(시장가격지수),1239.52,-9.69,-0.78
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7273.74,-22.66,-0.31
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),895.06,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4639.85,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5255.98,0,0
Solactive US AI Tech Active Index PR,4713.13,0,0
S&P500 Yen Hedged Index(PR),2454.7,0,0
S&P Dividend Monarchs Index(Price Return),1199.52,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5145.17,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.07,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.69,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2127.99,0,0
Solactive US Quantum Computing Technology Index PR,3993.47,0,0
KEDI 미국 은행 TOP10 지수,1906.89,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,208.18,-0.73,-0.35
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3125.62,0,0
KRX 바이오 TOP 10 지수,2317.77,-37.9,-1.61
iSelect 배터리 리사이클링 지수,2289.01,-44.79,-1.92
Solactive Berkshire Portfolio Top10 Index(TR),3093.03,0,0
iSelect 비메모리반도체 지수(시장가격지수),2717.78,-66.26,-2.38
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1714.99,-6.34,-0.37
FnGuide 수소 경제 테마 지수,1308.11,-33.87,-2.52
MKF 수출주 지수,11550.62,-271.6,-2.3
MKF 우량업종대표주 지수,12195.13,-165.06,-1.34
EURO STOXX 50 Index,5411.69,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2251.22,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.18,0,0
주식국채혼합(주식형)지수,1645.43,-16.12,-0.97
MSCI China NTR Index(USD) (Net Total Return),596.45,3.22,0.54
CSI A100,3757.7,0,0
KOBI 크레딧 지수(총수익),15858.11,5.85,0.04
FnGuide 중소형고배당포커스 지수,11234.79,-97.03,-0.86
KIS 종합채권국공채4~5Y지수,149.24,0,0
Hang Seng China Enterprises Futures Index(Price Return),10890.63,58.3,0.54
주식국채혼합(채권형)지수,1644.58,-6.56,-0.4
FnGuide 컨택트대표 지수(시장가격지수),603.84,3.07,0.51
iSelect 코리아 금융 고배당 지수,1505.32,-16.37,-1.08
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2343.23,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3770.97,-41.49,-1.09
S&P GSCI Palladium Excess Return Index,577.13,-4.23,-0.73
FnGuide 플랫폼테마 지수(시장가격지수),962.37,-18.95,-1.93
FnGuide 헬스케어 지수,3476.64,-46.06,-1.31
FnGuide 헬스케어 채권혼합 지수,2095.41,-7.77,-0.37
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.4,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.79,0,0
FnGuide 2차전지 소부장 지수(PR),2480.52,-54.72,-2.16
FnGuide AI 반도체 소부장 지수,1912.34,-56.81,-2.89
KAP CD&단기자금시장지수(PR),116.37,0,0
KEDI 메가테크지수(PR),2972.09,-60.56,-2
KIS 단기통안채 Index(총수익),12371.13,0.28,0
KEDI K방산 지수(PR),3408.22,-75.25,-2.16
KEDI 골드인컴프리미엄 지수(NTR),2222.04,0,0
KAP 국고채10년지수(총수익지수),116.52,0.11,0.09
KAP 국고채30년 지수(TR),104.7,0,0
KAP 국고채3년지수(총수익지수),119.41,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1565.94,-9.41,-0.6
KAP 시가 MMF 지수(TR),116.91,0,0
KAP 미국채 20Y+ 지수(시장가격),61.77,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),985.67,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2349.93,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4286.01,0,0
KEDI 미국 AI 소프트웨어지수(PR),3922.31,0,0
KEDI 미국AI전력인프라 지수(PR),6017.75,0,0
S&P500 Scored&Screened(PR),496.41,0,0
Solactive US TOP5 Balanced40 Index,1693.94,0,0
Dow Jones U.S. Dividend 100 Index(TR),14539.86,0,0
KRX 다우존스 미국배당국채 혼합지수,1281.98,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3782.57,0,0
Solactive US Tech TOP 10 Custom Index(PR),1940.31,0,0
FnGuide 반도체 전공정 지수(PR),1571.85,-38.22,-2.37
FnGuide 반도체 후공정 지수(PR),3062.27,-79.54,-2.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.01,1.41,0.65
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1186.74,0,0
FnGuide 의료기기소부장지수(PR),1676.61,-16.21,-0.96
FnGuide 자동차TOP3플러스지수(PR),1707.09,-50.64,-2.88
FnGuide 자동차소부장지수(PR),1206.75,-32.81,-2.65
FnGuide 전고체배터리&실리콘음극재 지수(PR),1686.07,-46.56,-2.69
FnGuide 조선TOP3플러스지수(PR),3005.66,-123.69,-3.95
"KAP K-종합채권지수(AA-이상, 총수익)",163.91,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.07,0,0
CSI 500 지수,5958.58,10.08,0.17
CSI Photovoltaic Industry Index(PR),2225.07,-35.93,-1.59
KAP 단기자금시장지수,119.5,0,0
코리아 밸류업 TR 지수,1071.19,-16.73,-1.54
S&P Global Semiconductor Korea Tilted Index(PR),7850.74,-197.53,-2.45
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.52,-0.9,-0.32
FnGuide 화장품TOP3 플러스 지수(PR),1465.27,-27.39,-1.83
코스피 200 정보기술,2830.63,-55.69,-1.93
코스피 200 건설,296.76,-1.04,-0.35
코스피 200 경기소비재,1639.07,-37.83,-2.26
코스피 200 산업재,745.37,-13.63,-1.8
코스피 200 생활소비재,894.5,-4.24,-0.47
코스피 200 에너지/화학,980.24,-14.83,-1.49
코스피 200 중공업,608.24,-22.6,-3.58
코스피 200 철강/소재,969.76,-28.94,-2.9
코스피 200 헬스케어,2030.45,-38.7,-1.87
코스피 200 커뮤니케이션서비스,1859.79,-21.75,-1.16
코스피 200 커버드콜 ATM 지수,1270.58,-5.43,-0.43
코스피 200 커버드콜 5% OTM,362.65,-3.56,-0.97
KIS 회사채2510만기형 지수 (총수익지수),108.66,0,0
KIS 금융채2512만기형 지수(총수익),11761.65,-0.49,0
KIS 회사채 2604만기형 지수,106.78,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.23,0,0
KRX 2차전지 TOP 10 지수,2927.8,-67.66,-2.26
FnGuide 2차전지소재 (Price Return) 지수,1376.36,-33.82,-2.4
WISE 2차전지 테마 지수,5678.8,-129.59,-2.23
iSelect AI반도체핵심공정지수,1742.53,-67.11,-3.71
KRX BBIG 지수,1650.75,-25.89,-1.54
KIS CD 1Y 총수익지수,11864.47,0.9,0.01
KIS CD Index(총수익),12227.23,3.82,0.03
KIS CD+CPI연동금리 월분배 지수,11747.59,0.95,0.01
FnGuide 메타버스테마 지수,1403.98,-5.94,-0.42
FnGuide 반도체TOP10 지수,2694.71,-58.07,-2.11
FnGuide 신재생에너지 지수,1541.99,-58.25,-3.64
KEDI 혁신기업ESG30 지수(시장가격 지수),2553.6,-48.99,-1.88
WISE K게임 테마 지수,540.22,0.63,0.12
MKF LG그룹+ FW,6517.56,-78.77,-1.19
MKF 배당귀족 지수(시장가격지수),1351.66,-7.34,-0.54
MSCI Korea Country ESG Leaders Capped Index,1279.1,-27.73,-2.12
MSCI Korea ESG Universal Index,1424.76,-16.47,-1.14
S&P Global 1200 Health Care Index,5084.56,1.51,0.03
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,506.19,0,0
FnGuide TOP10 지수,3962.17,-84.8,-2.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),322.73,-6.67,-2.02
KRX 게임 TOP 10 지수,598.47,-0.41,-0.07
코스피 200 경기방어소비재,1010.01,-10.9,-1.07
경기방어소비재 채권혼합 지수,1503.01,-4.09,-0.27
S&P GSCI Cash Copper Index,229.07,0,0
KIS STRIP 30Y Index(총수익지수),11641.5,78.54,0.68
MorningStar Exponential Technologies Index(PR),2820.83,-4.84,-0.17
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4767.89,0,0
Indxx Cybersecurity 지수 (총수익),2347.35,1.62,0.07
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5766.16,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2649.34,-1.38,-0.05
Solactive Global Lithium 지수(Net Total Return),170.92,-0.41,-0.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.64,0,0
Indxx Global Metaverse Index (Price Return),3349.31,-3.84,-0.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2429.32,-0.22,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3822.95,-8.69,-0.23
MorningStar Global Upstream Resources Index(PR),4012.97,1.74,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1618.32,-7.32,-0.45
Indxx Global Cloud Computing Index(Net Total Return),5828.11,0.3,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5504.69,4.11,0.07
S&P GSCI Industrial Metals Select Index(TR),241.9,0,0
S&P GSCI Precious Metals Index(TR),3350.67,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.79,-0.09,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.45,0,0
KIS MSB 6M PLUS 지수,13215.63,0,0
KIS MSB 6M(총수익),13093.32,0.3,0
BNY Latin America 35 ADR,2262.86,0,0
FnGuide Low Vol 지수,13553.2,-41.59,-0.31
FnGuide 리츠부동산인프라,1675.42,-11.66,-0.69
KIS 리츠부동산인프라채권TR 지수,38607.61,-176.19,-0.45
FnGuide 모멘텀 지수,33453.35,-629.06,-1.85
ICE BofA Long US Treasury Principal STRIPS Index,421.05,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970.99,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9379.28,0,0
KEDI 미국AI빅테크10 지수(PR),7576.42,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7134.4,0,0
MSCI US REIT Index,1305.21,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7097.29,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1803.18,0,0
S&P 500 Futures Index(ER),478.43,0.41,0.09
S&P500 10% Daily Premium Covered Call Index(TR),287.06,0,0
KRX 나스닥 100 ETF 선물지수,1587.22,-24.29,-1.51
NASDAQ-100 Total Return Index,24098.43,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1835.24,-9.98,-0.54
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1050.87,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),319.54,0,0
Nasdaq Next Generation 100 지수 (Price Return),1205.24,0,0
NASDAQ Biotechnology 지수(시장가격지수),4348.92,0,0
Dow Jones Industrial Average,42454.79,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.58,0,0
Mirae Asset US Defense Top 10 Index(PR),1529.48,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.07,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.27,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.78,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1669.72,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.18,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2836.87,0,0
Indxx US Tech Top 10 Index,6497.79,0,0
FnGuide 미국테크TOP10 채권혼합지수,2401.49,-27.68,-1.14
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6207.73,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.03,0,0
PHLX US AI Semiconductor 지수 (PR),1006.53,0,0
PHLX Semiconductor Sector Index,4508.74,0,0
WISE 미디어컨텐츠 지수,2910.44,48.54,1.7
KRX 방송통신,671.05,-0.17,-0.03
MKF SAMs FW,12404.86,-47.64,-0.38
FnGuide 소프트웨어 지수,4082.18,-74.91,-1.8
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),985.67,0,0
WISE 여행레저 지수,1455.15,-8.38,-0.57
FnGuide 퀄리티밸류 지수,24098.06,-183.39,-0.76
코스피 우선주 지수,2707.38,-23.43,-0.86
iSelect 우주방산,2629.36,-54.9,-2.05
S&P GSCI Crude Oil Enhanced Index ER,510.88,-1.18,-0.23
Euro STOXX Select Dividend 30,1934.57,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1286.05,-15.32,-1.18
FnGuide 의료기기 지수,1533.85,-20.62,-1.33
Mirae Asset India Billion Consumer 지수,4529.86,-6.86,-0.15
KRX 인터넷 TOP 10 지수,941.91,-15.62,-1.63
FactSet Japan Semiconductor Index(PR),3391.86,-71.41,-2.06
엔선물지수,513.43,0.37,0.07
iSelect 조선TOP10 Index(PR),2183.07,-91.01,-4
FnGuide 중국내수테마 지수,3255.05,-14.6,-0.45
KIS 국채 3-10년 지수(시장가격지수),10701.02,7.67,0.07
FnGuide 증권 지수,3041.37,-7.42,-0.24
FnGuide 지주회사 지수,1474.79,-24.5,-1.63
Solactive China Biotech Index(Net Total Return),1492.42,58.99,4.12
FactSet China Semiconductor 지수(Net Total Return),173.99,1.23,0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),2278.92,25.99,1.15
Solactive China Clean Energy 지수(Net Total Return),1736.44,-16.33,-0.93
Hang Seng China (Hong Kong-listed) 25 Index,9156.1,36.86,0.4
코스닥 150 정보기술,648.37,-14.53,-2.19
코스닥 150 헬스케어,4340.05,-17.31,-0.4
코스피 고배당 50,2995.87,-19.5,-0.65
코스피 중형주,2827.18,-36.17,-1.26
FnGuide 테슬라채권혼합 지수,3265.59,-53.57,-1.61
KIS 투자등급회사채 지수(총수익),132.88,0,0
FnGuide 퓨처모빌리티 지수,1960.23,-54.86,-2.72
MKF 현대차그룹+ FW,32007.3,-997.15,-3.02
WISE 화장품 지수,2870.56,-19.56,-0.68
FnGuide K-컬처 지수,697.83,3.89,0.56
Solactive Global Artificial Intelligence 지수,322.04,0,0
Solactive 뉴에이지컨수머지수,1255,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1410.29,0,0
Solactive Aerospace and Defense USD Index PR,2365.69,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1865.31,-17.71,-0.94
FnGuide-RAFI 코리아200 지수,9776,-109.68,-1.11
FnGuide SK하이닉스밸류체인 지수,2363.71,-74.73,-3.06
iSelect AI 지수,1789.25,-39.04,-2.14
iSelect 포스트 IPO 지수,1051.08,-1.23,-0.12
FnGuide MZ 소비 지수,880.14,-1.43,-0.16
FnGuide 밸류알파지수,1741.96,-25.49,-1.44
KAP 25-09 회사채 총수익 지수(AA-이상),113.58,0,0
MK-iSelect AI ESG 지수(시장가격지수),1364.93,-21.31,-1.54
KAP 단기 국공채 총수익 지수,118.91,0,0
KAP 한국 국고채 총수익 지수,118.4,0,0
Bloomberg US Billionaires Investment Select Index(PR),4552.46,0,0
S&P Aerospace & Defense Select Industry Index(PR),25842.71,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2018.17,-42.53,-2.06
KIS 전단채플러스 TR 지수,115.86,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.21,0,0
DeepSearch 한국부동산TOP3플러스 지수,732.12,-6.43,-0.87
Solactive Japan Tech Top 30 지수(PR),2600.83,-33.67,-1.28
KAP 26-09 특수채 지수(총수익),113.44,0,0
FnGuide 바이오시밀러&CDMO 지수,1880.68,-36.63,-1.91
MSCI India IMI Index(PR),2294.03,0,0
"MSCI China Index(USD, Price Return)",75.15,0,0
FnGuide 대장장이 지수(Price Return),1376.36,-31.01,-2.2
FnGuide 플랫폼 지수(Price Return),1010.26,-18.5,-1.8
FnGuide K-주주가치 지수,2263.33,-18.89,-0.83
코스피 200 고배당지수,3407.98,-18.47,-0.54
"KIS 한국종합채권지수(AA-이상, 총수익)",111.21,0,0
