지수명,종가,대비,등락률
KAP 국고채 10년 지수(총수익),116.47,0,0
KAP 국채30년 TR 지수(총수익),105.04,-0.05,-0.05
5년 국채선물 추종 지수,1029.03,0.34,0.03
MVIS Global Agribusiness Index(Price Return),2865.26,-7.81,-0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1472.4,0,0
Solactive Global Realty Income Index(Price Return),3021.28,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3196.64,0,0
Indxx Hydrogen Economy Index (Net Total Return),1596.48,-35.55,-2.18
iSelect 글로벌원자력 지수(시장가격),3168.69,0.17,0.01
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1836.49,-8.5,-0.46
Bloomberg Global Equity Market Weighted Index(Price Return),2014.84,0,0
S&P Global Clean Energy Transition Index (Price Return),813.31,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3115.68,-4.2,-0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.2,0,0
FnGuide 내수주플러스 지수,1233.62,-0.81,-0.07
KIS 종합채권국공채3M~1.5Y지수,136.79,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.09,0,0
KIS 통안채 5개월 지수(총수익),12889.12,1.24,0.01
WISE 대형고배당10 TR 지수,2211.43,-36.46,-1.62
KIS 시가평가 MMF 지수 (총수익지수),117.32,0,0
iSelect 메타버스 지수(시장가격지수),1252.61,-9.07,-0.72
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6854.83,-84.81,-1.22
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),859.77,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5124.44,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5730.86,0,0
Solactive US AI Tech Active Index PR,5075.68,0,0
S&P500 Yen Hedged Index(PR),2497.22,0,0
S&P Dividend Monarchs Index(Price Return),1179.57,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4642.78,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.95,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.49,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2011.89,0,0
Solactive US Quantum Computing Technology Index PR,4539.46,0,0
KEDI 미국 은행 TOP10 지수,1951.02,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,199.53,0.28,0.14
Solactive US Natural Gas Value Chain Index PR,1475.68,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3284.49,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4588.45,0,0
KRX 바이오 TOP 10 지수,2175.87,-30.99,-1.4
iSelect 배터리 리사이클링 지수,1924.03,-18.98,-0.98
Solactive Berkshire Portfolio Top10 Index(TR),2954.92,0,0
iSelect 비메모리반도체 지수(시장가격지수),2456.05,-63.3,-2.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1662.76,-8.1,-0.48
FnGuide 수소 경제 테마 지수,1444.97,-27.29,-1.85
MKF 수출주 지수,11821.15,-221.45,-1.84
MKF 우량업종대표주 지수,12930.18,-61.59,-0.47
EURO STOXX 50 Index,5454.46,0,0
MarketVector Digital India Index(INR)(Price Return)			,3788.3,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2190.9,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.36,0,0
주식국채혼합(주식형)지수,1635.91,-15.01,-0.91
MSCI China NTR Index(USD) (Net Total Return),588.18,-6.46,-1.09
CSI A100,3768.34,0,0
KOBI 크레딧 지수(총수익),16041.66,-2.64,-0.02
FnGuide 중소형고배당포커스 지수,12047.25,-101.23,-0.83
KIS 종합채권국공채4~5Y지수,151.56,0,0
Hang Seng China Enterprises Futures Index(Price Return),10716.19,-127.74,-1.18
주식국채혼합(채권형)지수,1652.13,-6.53,-0.39
FnGuide 컨택트대표 지수(시장가격지수),664.06,10.31,1.58
iSelect 코리아 금융 고배당 지수,1587.42,-16.56,-1.03
KEDI 테슬라고정테크100 지수(PR),5963.33,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2412.98,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3776.63,-39.34,-1.03
S&P GSCI Palladium Excess Return Index,616.45,-7.27,-1.17
KEDI 팔란티어고정테크100 지수(PR),3692.82,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1020.44,-14.82,-1.43
FnGuide 헬스케어 지수,3414.23,-13.57,-0.4
FnGuide 헬스케어 채권혼합 지수,2102.83,-3.66,-0.17
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.94,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.76,0,0
FnGuide 2차전지 소부장 지수(PR),1862.01,-14.29,-0.76
FnGuide AI 반도체 소부장 지수,1730.06,-50.59,-2.84
KAP CD&단기자금시장지수(PR),116.88,0,0
KEDI 메가테크지수(PR),3070.63,-41.93,-1.35
KIS 단기통안채 Index(총수익),12431.85,1.12,0.01
KEDI K방산 지수(PR),4173.69,-64,-1.51
KEDI 골드인컴프리미엄 지수(NTR),2382.51,0,0
KAP 국고채10년지수(총수익지수),117.79,-0.07,-0.06
KAP 국고채30년 지수(TR),105.04,0,0
KAP 국고채3년지수(총수익지수),120.73,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1730.38,-9.96,-0.57
KAP 시가 MMF 지수(TR),117.44,0,0
KAP 미국채 20Y+ 지수(시장가격),58.35,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),940.51,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2406.7,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4689.51,0,0
KEDI 미국 AI 소프트웨어지수(PR),4356.4,0,0
KEDI 미국AI전력인프라 지수(PR),7164.81,0,0
S&P500 Scored&Screened(PR),503.21,0,0
Solactive US TOP5 Balanced40 Index,1784.08,0,0
Dow Jones U.S. Dividend 100 Index(TR),13610.7,0,0
KRX 다우존스 미국배당국채 혼합지수,1245.84,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4812.84,0,0
KEDI 미국원자력 SMR 지수(PR),7135.63,0,0
Solactive US Tech TOP 10 Custom Index(PR),2080.42,0,0
FnGuide 반도체 전공정 지수(PR),1361.06,-42.01,-2.99
FnGuide 반도체 후공정 지수(PR),2906.93,-75.21,-2.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.83,-2.17,-0.97
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1218.74,0,0
FnGuide 의료기기소부장지수(PR),1952.76,-16.73,-0.85
FnGuide 자동차TOP3플러스지수(PR),1499.68,-25.47,-1.67
FnGuide 자동차소부장지수(PR),1070,-11.73,-1.08
FnGuide 전고체배터리&실리콘음극재 지수(PR),1382.23,1.58,0.11
FnGuide 조선TOP3플러스지수(PR),3898.19,-84.54,-2.12
"KAP K-종합채권지수(AA-이상, 총수익)",165.38,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.17,0,0
CSI 500 지수,5704.31,-53.61,-0.93
CSI Photovoltaic Industry Index(PR),1966.92,-24.89,-1.25
KAP 단기자금시장지수,120.02,0,0
코리아 밸류업 TR 지수,1071.78,-13.61,-1.25
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2082.99,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1722.7,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7735.34,-94.54,-1.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.56,-0.51,-0.18
FnGuide 화장품TOP3 플러스 지수(PR),1865.19,-6.14,-0.33
코스피 200 정보기술,2591.91,-43.23,-1.64
코스피 200 건설,340.15,-4.22,-1.23
코스피 200 경기소비재,1558.89,-13.27,-0.84
코스피 200 산업재,804.2,-5.43,-0.67
코스피 200 생활소비재,1027.74,2.22,0.22
코스피 200 에너지/화학,888.66,-18.58,-2.05
코스피 200 중공업,783.93,-11.52,-1.45
코스피 200 철강/소재,844.87,-9.71,-1.14
코스피 200 헬스케어,1949.65,-28.11,-1.42
코스피 200 커뮤니케이션서비스,1853.59,-15.77,-0.84
코스피 200 커버드콜 ATM 지수,1258.58,-6.1,-0.48
코스피 200 커버드콜 5% OTM,360.71,-3.69,-1.01
KIS 회사채2510만기형 지수 (총수익지수),109.29,0,0
KIS 금융채2512만기형 지수(총수익),11837.05,1.29,0.01
KIS 회사채 2604만기형 지수,107.61,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.44,0,0
KRX 2차전지 TOP 10 지수,2208.28,-15.18,-0.68
FnGuide 2차전지소재 (Price Return) 지수,1042.03,-6.88,-0.66
WISE 2차전지 테마 지수,4268.94,-29.78,-0.69
iSelect AI반도체핵심공정지수,1584.26,-44.75,-2.75
KRX BBIG 지수,1535.54,-14.21,-0.92
KIS CD 1Y 총수익지수,11912.85,0.84,0.01
KIS CD Index(총수익),12278.31,3.6,0.03
KIS CD+CPI연동금리 월분배 지수,11798.74,0.89,0.01
FnGuide 메타버스테마 지수,1479.29,-6.85,-0.46
FnGuide 반도체TOP10 지수,2447.09,-57.11,-2.28
FnGuide 신재생에너지 지수,1997.93,-81.78,-3.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2502.04,-32.71,-1.29
WISE K게임 테마 지수,553.04,-0.16,-0.03
iSelect K방산&우주,3351.28,-35.08,-1.04
MKF LG그룹+ FW,6146.83,-46.53,-0.75
MKF 배당귀족 지수(시장가격지수),1351.59,-5.2,-0.38
MSCI Korea Country ESG Leaders Capped Index,1260.47,-13.59,-1.07
MSCI Korea ESG Universal Index,1385.63,-16.83,-1.2
S&P Global 1200 Health Care Index,4742.65,0.67,0.01
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,498,0,0
FnGuide TOP10 지수,3691.99,-59.22,-1.58
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),350.14,-4.32,-1.22
KRX 게임 TOP 10 지수,647.34,-2.09,-0.32
코스피 200 경기방어소비재,1033.04,-8.57,-0.82
경기방어소비재 채권혼합 지수,1525.28,-4.35,-0.28
S&P GSCI Cash Copper Index,220.25,0,0
KIS STRIP 30Y Index(총수익지수),11535,-48.71,-0.42
MorningStar Exponential Technologies Index(PR),2897.44,-7.54,-0.26
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4856.78,0,0
Indxx Cybersecurity 지수 (총수익),2371.99,2.82,0.12
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6110.33,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2951.93,-1.41,-0.05
Indxx Global Metaverse Index (Price Return),3459.63,-5.65,-0.16
Solactive Global Lithium 지수(Net Total Return),160.16,-0.78,-0.49
INDXX 멀티에셋인컴 지수(시장가격 지수),1092.73,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2246.27,1.1,0.05
Mirae Asset Global On-Device AI 지수 (시장가격),3972.08,-2.54,-0.06
MorningStar Global Upstream Resources Index(PR),3991.91,-5.21,-0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1607.05,-4.72,-0.29
Indxx Global Cloud Computing Index(Net Total Return),5933.44,-0.17,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5700.18,-10.55,-0.18
S&P GSCI Industrial Metals Select Index(TR),232.81,0,0
S&P GSCI Precious Metals Index(TR),3630.31,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.32,-0.15,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.15,0,0
KIS MSB 6M PLUS 지수,13285.75,0,0
KIS MSB 6M(총수익),13157.59,1.19,0.01
BNY Latin America 35 ADR,2340.97,0,0
FnGuide Low Vol 지수,14443.47,-78.68,-0.54
FnGuide 리츠부동산인프라,1693.84,-7.8,-0.46
KIS 리츠부동산인프라채권TR 지수,39274.83,-144.73,-0.37
KIS-미래에셋 MMF지수,115.8,0,0
FnGuide 모멘텀 지수,36415.43,-232.31,-0.63
ICE BofA Long US Treasury Principal STRIPS Index,379.25,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),925.97,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10375.98,0,0
KEDI 미국AI빅테크10 지수(PR),8135.95,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7621.29,0,0
MSCI US REIT Index,1262.4,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7107.72,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1767.27,0,0
S&P 500 Futures Index(ER),487.04,0.58,0.12
S&P500 10% Daily Premium Covered Call Index(TR),293.78,0,0
NASDAQ-100 Total Return Index,25533.84,0,0
KRX 나스닥 100 ETF 선물지수,1567.77,-27.76,-1.74
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1847.78,-11.15,-0.6
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1028.74,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),336.63,0,0
Nasdaq Next Generation 100 지수 (Price Return),1234.61,0,0
NASDAQ Biotechnology 지수(시장가격지수),4093.8,0,0
Dow Jones Industrial Average,41860.44,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),143.42,0,0
Mirae Asset US Defense Top 10 Index(PR),1589.83,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.76,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),612.77,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),503.19,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1726.88,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.38,0,0
ICE 0-3 Month US Treasury Securities 지수,116.1,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2788.01,0,0
Indxx US Tech Top 10 Index,6966.99,0,0
FnGuide 미국테크TOP10 채권혼합지수,2426.77,-15.46,-0.63
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6597.94,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.07,0,0
PHLX US AI Semiconductor 지수 (PR),1123.71,0,0
PHLX Semiconductor Sector Index,4802.71,0,0
WISE 미디어컨텐츠 지수,3320.83,-3.96,-0.12
KRX 방송통신,711.64,-6.03,-0.84
MKF SAMs FW,12370.39,-178.98,-1.43
FnGuide 소프트웨어 지수,4009.08,-43.8,-1.08
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),940.51,0,0
WISE 여행레저 지수,1584.11,16.04,1.02
FnGuide 퀄리티밸류 지수,25431.53,-85.72,-0.34
KIS 투자등급회사채 지수(총수익),134.47,0,0
코스피 우선주 지수,2674.18,-40.7,-1.5
S&P GSCI Crude Oil Enhanced Index ER,451.44,-7.38,-1.61
Euro STOXX Select Dividend 30,2024.76,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1386.58,-10,-0.72
FnGuide 의료기기 지수,1687.17,11.06,0.66
Mirae Asset India Billion Consumer 지수,4871.25,-57.79,-1.17
KRX 인터넷 TOP 10 지수,878.69,-9.29,-1.05
FactSet Japan Semiconductor Index(PR),3203.89,-3.67,-0.11
엔선물지수,504.49,-1.41,-0.28
iSelect 조선TOP10 Index(PR),2836.24,-54.96,-1.9
FnGuide 중국내수테마 지수,3699.01,11.98,0.32
KIS 국채 3-10년 지수(시장가격지수),10812.19,-8.69,-0.08
FnGuide 증권 지수,3462.11,-42.26,-1.21
FnGuide 지주회사 지수,1629.87,-3.94,-0.24
Solactive China Biotech Index(Net Total Return),1526.01,-6.62,-0.43
FactSet China Semiconductor 지수(Net Total Return),167.34,0.2,0.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2278.86,-8.99,-0.39
Solactive China Clean Energy 지수(Net Total Return),1638.1,-11.24,-0.68
Mirae Asset China Tech Top 10 지수 (Price Return),3427.59,0,0
Hang Seng China (Hong Kong-listed) 25 Index,9017.13,-122.89,-1.34
Dow Jones Korea Dividend 30 지수 (Price Return),1324.4,0,0
코스닥 150 정보기술,592.37,-11.47,-1.9
코스닥 150 헬스케어,4717.57,12.05,0.26
코스피 고배당 50,3145.65,-31.27,-0.98
코스피 중형주,2916.5,-17.3,-0.59
FnGuide 테슬라채권혼합 지수,3474.19,-33.93,-0.97
FnGuide 퓨처모빌리티 지수,1631.71,-22.21,-1.34
MKF 현대차그룹+ FW,31115.52,-503.28,-1.59
WISE 화장품 지수,3533.09,-15.49,-0.44
FnGuide K-컬처 지수,779.57,-0.51,-0.07
Solactive Global Artificial Intelligence 지수,347.36,0,0
Solactive 뉴에이지컨수머지수,1297.91,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1327.27,0,0
Solactive Aerospace and Defense USD Index PR,2585.97,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1874.44,-16.59,-0.88
Solactive China Artificial Intelligence 지수(원화환산)(PR),1955.84,0,0
FnGuide-RAFI 코리아200 지수,9685.23,-99.48,-1.02
FnGuide SK하이닉스밸류체인 지수,2165.36,-65.1,-2.92
iSelect AI 지수,1737.79,-28.47,-1.61
iSelect 포스트 IPO 지수,1031.99,-26.18,-2.47
FnGuide MZ 소비 지수,945.29,0.91,0.1
FnGuide 밸류알파지수,1834.84,-22.64,-1.22
KAP 25-09 회사채 총수익 지수(AA-이상),114.21,0,0
MK-iSelect AI ESG 지수(시장가격지수),1343.67,-18.04,-1.32
KAP 단기 국공채 총수익 지수,119.44,0,0
KAP 한국 국고채 총수익 지수,119.45,0,0
Bloomberg US Billionaires Investment Select Index(PR),4917.82,0,0
S&P Aerospace & Defense Select Industry Index(PR),28607.95,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1843.85,-38.4,-2.04
KIS 전단채플러스 TR 지수,116.39,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.25,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.17,-2.64,-0.36
Solactive Japan Tech Top 30 지수(PR),2533.03,-20.67,-0.81
KAP 26-09 특수채 지수(총수익),114.46,0,0
FnGuide 바이오시밀러&CDMO 지수,1944.79,-9.24,-0.47
MSCI India IMI Index(PR),2454.12,0,0
"MSCI China Index(USD, Price Return)",74.91,0,0
FnGuide 대장장이 지수(Price Return),1213.89,-16.53,-1.34
FnGuide 플랫폼 지수(Price Return),1088.43,7.93,0.73
FnGuide K-주주가치 지수,2317.57,-22.93,-0.98
코스피 200 고배당지수,3513.94,-11.14,-0.32
"KIS 한국종합채권지수(AA-이상, 총수익)",112.25,0,0
