지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5222.71,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5882.68,0,0
Solactive US AI Tech Active Index PR,5309.44,0,0
S&P500 Yen Hedged Index(PR),2611.95,0,0
S&P Dividend Monarchs Index(Price Return),1203.71,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5202.82,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.46,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.09,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2111.58,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3938.49,5.63,0.14
S&P U.S. Treasury Bond Futures Excess Return Index,203.93,0.4,0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3399.69,0,0
KRX 바이오 TOP 10 지수,2482.06,-5.62,-0.23
iSelect 배터리 리사이클링 지수,2397.65,72.75,3.13
Solactive Berkshire Portfolio Top10 Index(TR),3059.6,0,0
iSelect 비메모리반도체 지수(시장가격지수),2824.01,15.99,0.57
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1705.26,9.99,0.59
FnGuide 수소 경제 테마 지수,1204.59,33.44,2.86
MKF 수출주 지수,12059.34,315.33,2.69
MKF 우량업종대표주 지수,11873.58,25.57,0.22
EURO STOXX 50 Index,5405.65,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2214.52,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.44,0,0
주식국채혼합(주식형)지수,1612.65,11.81,0.74
MSCI China NTR Index(USD) (Net Total Return),559.18,5.78,1.04
CSI A100,3737.32,0,0
KOBI 크레딧 지수(총수익),15810.28,4.82,0.03
FnGuide 중소형고배당포커스 지수,11064.9,187.28,1.72
KIS 종합채권국공채4~5Y지수,148.7,0,0
Hang Seng China Enterprises Futures Index(Price Return),10261.77,106.96,1.05
주식국채혼합(채권형)지수,1627.41,5.55,0.34
FnGuide 컨택트대표 지수(시장가격지수),595.13,-0.4,-0.07
iSelect 코리아 금융 고배당 지수,1515.3,-3.54,-0.23
S&P GSCI Palladium Excess Return Index,606.97,8.04,1.34
FnGuide 플랫폼테마 지수(시장가격지수),1092.26,-19.88,-1.79
FnGuide 헬스케어 지수,3723.47,-8.04,-0.22
FnGuide 헬스케어 채권혼합 지수,2133.23,-0.9,-0.04
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.99,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.43,0,0
FnGuide 2차전지 소부장 지수(PR),2433.9,132.82,5.77
FnGuide AI 반도체 소부장 지수,2074.43,63.37,3.15
KAP CD&단기자금시장지수(PR),115.97,0,0
KEDI 메가테크지수(PR),2911.17,37.55,1.31
KIS 단기통안채 Index(총수익),12331.44,1.02,0.01
KEDI K방산 지수(PR),3281.93,55.08,1.71
KAP 국고채10년지수(총수익지수),115.86,-0.02,-0.02
KAP 국고채30년 지수(TR),102.99,0,0
KAP 국고채3년지수(총수익지수),119.06,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1565.1,-6.05,-0.39
KAP 시가 MMF 지수(TR),116.51,0,0
KAP 미국채 20Y+ 지수(시장가격),61.46,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),963.3,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2483.74,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4905.66,0,0
KEDI 미국 AI 소프트웨어지수(PR),4409.02,0,0
KEDI 미국AI전력인프라 지수(PR),7339.74,0,0
S&P500 Scored&Screened(PR),524.42,0,0
Solactive US TOP5 Balanced40 Index,1751.37,0,0
Dow Jones U.S. Dividend 100 Index(TR),14326.2,0,0
KRX 다우존스 미국배당국채 혼합지수,1274.83,0,0
Solactive US Tech TOP 10 Custom Index(PR),2180.95,0,0
FnGuide 반도체 전공정 지수(PR),1497.02,23.67,1.61
FnGuide 반도체 후공정 지수(PR),3340.19,146.25,4.58
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,245.99,-1.87,-0.75
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1345.24,0,0
FnGuide 의료기기소부장지수(PR),1576.86,-10.97,-0.69
FnGuide 자동차TOP3플러스지수(PR),1630.63,37.93,2.38
FnGuide 자동차소부장지수(PR),1269.74,11.75,0.93
FnGuide 전고체배터리&실리콘음극재 지수(PR),1702.74,68.95,4.22
FnGuide 조선TOP3플러스지수(PR),3436.97,107.77,3.24
"KAP K-종합채권지수(AA-이상, 총수익)",162.95,0,0
CSI 500 지수,5899.19,-41.34,-0.7
CSI Photovoltaic Industry Index(PR),2188.06,-29,-1.31
KAP 단기자금시장지수,119.09,0,0
코리아 밸류업 TR 지수,1022.04,10.2,1.01
S&P Global Semiconductor Korea Tilted Index(PR),8364.06,3.27,0.04
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.67,3.07,1.08
FnGuide 화장품TOP3 플러스 지수(PR),1459.56,24.18,1.68
코스피 200 정보기술,2808.05,37.12,1.34
코스피 200 건설,295.87,8.03,2.79
코스피 200 경기소비재,1551.63,28.45,1.87
코스피 200 산업재,712.94,15.14,2.17
코스피 200 생활소비재,845.18,-2.19,-0.26
코스피 200 에너지/화학,995.32,28.94,2.99
코스피 200 중공업,658.71,17.09,2.66
코스피 200 철강/소재,880.94,36.66,4.34
코스피 200 헬스케어,2202.56,5.31,0.24
코스피 200 커뮤니케이션서비스,1857.53,-30.44,-1.61
코스피 200 커버드콜 ATM 지수,1238.12,9.4,0.77
코스피 200 커버드콜 5% OTM,352.91,3.93,1.13
KIS 회사채2510만기형 지수 (총수익지수),108.22,0,0
KIS 금융채2512만기형 지수(총수익),11720.55,1.07,0.01
KIS 회사채 2604만기형 지수,106.44,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.77,0,0
KRX 2차전지 TOP 10 지수,2904.98,139.47,5.04
FnGuide 2차전지소재 (Price Return) 지수,1406.77,81.21,6.13
WISE 2차전지 테마 지수,5626.11,256.22,4.77
iSelect AI반도체핵심공정지수,1958.43,22.97,1.19
KRX BBIG 지수,1739.65,-3.45,-0.2
KIS CD 1Y 총수익지수,11826.33,0.92,0.01
KIS CD Index(총수익),12187.03,3.97,0.03
KIS CD+CPI연동금리 월분배 지수,11707.46,0.99,0.01
FnGuide 메타버스테마 지수,1458.31,-11.71,-0.8
FnGuide 반도체TOP10 지수,2700.33,17.36,0.65
FnGuide 신재생에너지 지수,1756.99,43.17,2.52
KEDI 혁신기업ESG30 지수(시장가격 지수),2536.17,25.82,1.03
WISE K게임 테마 지수,567.77,3.85,0.68
MKF LG그룹+ FW,6383.34,133.72,2.14
MKF 배당귀족 지수(시장가격지수),1282.86,3.61,0.28
MSCI Korea Country ESG Leaders Capped Index,1312.71,19.14,1.48
MSCI Korea ESG Universal Index,1396.94,10.27,0.74
S&P Global 1200 Health Care Index,5118.23,10.09,0.2
FnGuide TOP10 지수,3838.76,44.31,1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),362.55,-2.74,-0.75
KRX 게임 TOP 10 지수,623.1,-6.41,-1.02
코스피 200 경기방어소비재,1009.95,0.74,0.07
경기방어소비재 채권혼합 지수,1498.75,0.42,0.03
S&P GSCI Cash Copper Index,215.49,0,0
KIS STRIP 30Y Index(총수익지수),11220.38,-52.27,-0.46
MorningStar Exponential Technologies Index(PR),2980.6,10.4,0.35
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5365.16,0,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6291.07,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2830.64,4.07,0.14
Solactive Global Lithium 지수(Net Total Return),175.23,1.77,1.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.31,0,0
Indxx Global Metaverse Index (Price Return),3607.34,-8.59,-0.24
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2513.45,3.65,0.15
Indxx Cybersecurity 지수 (총수익),2469.23,25.38,1.04
Mirae Asset Global On-Device AI 지수 (시장가격),4243.69,10.18,0.24
MorningStar Global Upstream Resources Index(PR),3923.46,15.23,0.39
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1673.76,11.53,0.69
Indxx Global Cloud Computing Index(Net Total Return),6742.96,0.86,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5911.56,13.64,0.23
S&P GSCI Industrial Metals Select Index(TR),234.29,0,0
S&P GSCI Precious Metals Index(TR),3229.52,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.18,0.05,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.99,0,0
KIS MSB 6M PLUS 지수,13170.19,0,0
KIS MSB 6M(총수익),13051.31,1.08,0.01
BNY Latin America 35 ADR,2165.2,0,0
FnGuide Low Vol 지수,13218.21,-20.53,-0.16
FnGuide 리츠부동산인프라,1603.62,-1.15,-0.07
KIS 리츠부동산인프라채권TR 지수,37386.58,-15.44,-0.04
FnGuide 모멘텀 지수,32659.57,-65.9,-0.2
ICE BofA Long US Treasury Principal STRIPS Index,410.24,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),946.33,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11046.58,0,0
KEDI 미국AI빅테크10 지수(PR),8539.69,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8012.79,0,0
MSCI US REIT Index,1329.47,0,0
S&P 500 Equal Weight Index(PR),7277.28,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1797.97,0,0
S&P 500 Futures Index(ER),509.57,0.88,0.17
S&P500 10% Daily Premium Covered Call Index(TR),302.79,0,0
KRX 나스닥 100 ETF 선물지수,1729.55,5.35,0.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1872.65,-1.35,-0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1142.17,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),347.12,0,0
Nasdaq Next Generation 100 지수 (Price Return),1298.33,0,0
NASDAQ Biotechnology 지수(시장가격지수),4462.77,0,0
Dow Jones Industrial Average,44368.56,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.46,0,0
Mirae Asset US Defense Top 10 Index(PR),1447.46,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,243.82,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.59,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),532.77,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),183.34,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2847.96,0,0
Indxx US Tech Top 10 Index,7295.06,0,0
FnGuide 미국테크TOP10 채권혼합지수,2500.35,-3.92,-0.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6921.51,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.11,0,0
PHLX US AI Semiconductor 지수 (PR),1185.39,0,0
PHLX Semiconductor Sector Index,5090.79,0,0
WISE 미디어컨텐츠 지수,2824.8,-26.51,-0.93
KRX 방송통신,682.57,2.35,0.35
MKF SAMs FW,12661.98,103.88,0.83
FnGuide 소프트웨어 지수,4195.76,-97.5,-2.27
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),963.3,0,0
WISE 여행레저 지수,1505.61,7.06,0.47
FnGuide 퀄리티밸류 지수,23322.73,332.55,1.45
코스피 우선주 지수,2662.9,26.17,0.99
iSelect 우주방산,2262.52,16.04,0.71
S&P GSCI Crude Oil Enhanced Index ER,515.57,-5.19,-1
Euro STOXX Select Dividend 30,1760.56,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1301.29,-5.48,-0.42
FnGuide 의료기기 지수,1554.51,-22.42,-1.42
Mirae Asset India Billion Consumer 지수,4623.18,16.55,0.36
KRX 인터넷 TOP 10 지수,1068.53,-19.28,-1.77
FactSet Japan Semiconductor Index(PR),3687.98,39.68,1.09
엔선물지수,496.04,-3.41,-0.68
iSelect 조선TOP10 Index(PR),2558.48,86.04,3.48
FnGuide 중국내수테마 지수,3047.36,-1.85,-0.06
KIS 국채 3-10년 지수(시장가격지수),10681.39,3.39,0.03
FnGuide 증권 지수,2906.74,-7.03,-0.24
FnGuide 지주회사 지수,1474.56,32.44,2.25
Solactive China Biotech Index(Net Total Return),1305.02,-1.44,-0.11
FactSet China Semiconductor 지수(Net Total Return),180.22,-4.86,-2.63
Solactive China Electric Vehicle and Battery Index(Net Total Return),2222.92,-7.36,-0.33
Solactive China Clean Energy 지수(Net Total Return),1708.17,-17.05,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,8536.04,77.61,0.92
코스닥 150 정보기술,691.11,8.29,1.21
코스닥 150 헬스케어,4562.79,-81.81,-1.76
코스피 고배당 50,3014.21,9.82,0.33
코스피 중형주,2867.68,41.55,1.47
FnGuide 테슬라채권혼합 지수,3423.4,21.07,0.62
KIS 투자등급회사채 지수(총수익),132.29,0,0
FnGuide 퓨처모빌리티 지수,1940.14,55.83,2.96
MKF 현대차그룹+ FW,31997.57,1235.68,4.02
WISE 화장품 지수,2690.75,7.91,0.29
FnGuide K-컬처 지수,675.6,-3.93,-0.58
Solactive Global Artificial Intelligence 지수,339.56,0,0
Solactive 뉴에이지컨수머지수,1341.46,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1435.83,0,0
Solactive Aerospace and Defense USD Index PR,2171.45,0,0
FnGuide-RAFI 코리아200 지수,9421.04,106.34,1.14
FnGuide SK하이닉스밸류체인 지수,2410.72,49.17,2.08
iSelect AI 지수,2021.38,-8.65,-0.43
iSelect 포스트 IPO 지수,1099.29,22.45,2.08
FnGuide MZ 소비 지수,860.43,0.46,0.05
FnGuide 밸류알파지수,1765,26.77,1.54
KAP 25-09 회사채 총수익 지수(AA-이상),113.14,0,0
MK-iSelect AI ESG 지수(시장가격지수),1339.14,14.51,1.1
KAP 단기 국공채 총수익 지수,118.51,0,0
KAP 한국 국고채 총수익 지수,117.49,0,0
Bloomberg US Billionaires Investment Select Index(PR),5093.5,0,0
S&P Aerospace & Defense Select Industry Index(PR),26582.54,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2016.25,36.07,1.82
KIS 전단채플러스 TR 지수,115.45,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.55,0,0
DeepSearch 한국부동산TOP3플러스 지수,712.08,-0.68,-0.1
Solactive Japan Tech Top 30 지수(PR),2749.5,35.94,1.32
KAP 26-09 특수채 지수(총수익),113.06,0,0
FnGuide 바이오시밀러&CDMO 지수,2026.12,-3.19,-0.16
"MSCI China Index(USD, Price Return)",70.13,0,0
FnGuide 대장장이 지수(Price Return),1410.08,29.18,2.11
FnGuide 플랫폼 지수(Price Return),1062.21,-14.57,-1.35
FnGuide K-주주가치 지수,2227.25,19.05,0.86
코스피 200 고배당지수,3343.97,30.42,0.92
"KIS 한국종합채권지수(AA-이상, 총수익)",110.55,0,0
