지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1159.87,-6.62,-0.57
S&P ASIA50 Price Return Index,5101.82,-25.62,-0.5
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2797.72,0,0
KEDI 글로벌AI반도체 지수,4943.15,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2154.37,-25.34,-1.16
MSCI Indonesia Index,6388.85,-104.25,-1.61
Indxx India Big 5 Conglomerates Index (Price Return),3967.67,0,0
Indxx India Super Consumption Index (Price Return),2952.57,0,0
코스피 200 선물지수,1747.26,35.82,2.09
Solactive Eli Lilly Value Chain Index(PR),2835.79,0,0
Nikkei 225,39164.61,-105.79,-0.27
TOPIX,2767.25,-8.26,-0.3
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3178.12,36.36,1.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.9,0,0
FnGuide 올라운드 가치주 지수,833.08,4.98,0.6
STAR 50 Index(Price Return),1035.06,23.89,2.36
CSI 300 Index,0,-3912.78,-100
KIS 종합채권국공채1-10Y지수,153.79,0,0
Hang Seng TECH Index,5670.11,3.76,0.07
코스닥 150,1317.4,9.42,0.72
코스피,2671.52,44.71,1.7
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2307.08,185.46,8.74
MSCI Philippines IMI Index,1500.24,7.52,0.5
KAP 26-06 특수채 총수익 지수(AAA이상),104.86,0,0
iSelect 2차전지양극재 지수,4230.73,226.44,5.65
iSelect 미래전략기술 지수 (PR),2737.49,15.54,0.57
FnGuide 온디바이스AI 지수,2320.16,34.79,1.52
FnGuide 주주가치 지수,2144.08,26.22,1.24
FnGuide AI반도체&인프라 지수,3208.86,84.44,2.7
KRX ESG Leaders 150,1776.7,23.28,1.33
KRX 300,1645.43,29.01,1.79
코스피 200 Top 10 지수,1277.86,20.27,1.61
KIS 은행채2512만기형 지수,105.04,0,0
KAP 32-10 국고채 10년 총수익지수,113.02,0,0
iSelect CAPEX 설비투자 지수(시장가격),2550.81,-26.08,-1.01
iSelect CD Index(총수익),11652.89,0,0
FnGuide K-POP & 미디어 지수,749.84,16.1,2.19
FnGuide K-게임 지수,790.38,19.78,2.57
FnGuide K-뉴딜 디지털 플러스 지수,1834.13,18.57,1.02
FnGuide K-메타버스 MZ 지수(시장가격),1150.84,16.5,1.45
FnGuide K-반도체 지수,3224.62,97.33,3.11
FnGuide K-푸드 지수 (시장가격),839.57,7.58,0.91
FnGuide 5G 산업 지수,2278.97,45.2,2.02
FnGuide 골프 테마 지수,651.41,-2.43,-0.37
FnGuide 전기&수소차 지수 (시장가격),1724.4,37,2.19
FnGuide 조선해운지수,3233.67,121.34,3.9
FnGuide 친환경에너지 지수 (시장가격),1297.32,35.42,2.81
iSelect K-메디테크 지수(PR),2001.94,-36.89,-1.81
FnGuide K-뷰티 지수,441.28,2.9,0.66
KAP 초장기 국고채 지수(총수익),14064.44,18.02,0.13
KOFR 지수,1150.53,0.09,0.01
MSCI Korea TR Index,1508.79,31.98,2.17
FnGuide E커머스 지수,1734.7,7.18,0.42
FnGuide 고배당 알파 지수,2059.65,19.31,0.95
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4542.95,0,0
Solactive Semiconductor Top 10 Index PR,6197.95,0,0
MSCI World IMI Virology Select Index,1799.54,0,0
Solactive United States Technology 100 Index(Price Return),13609.91,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1394.55,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2180.9,0,0
ICE Global Carbon Futures Index(Excess Return),562.91,0,0
FnGuide 농업융복합산업 지수(시장가격),1136.31,7.76,0.69
KAP 단기 통안채 지수(총수익),13921.35,1.58,0.01
KIS-NH Amundi MMF지수,114.94,0,0
iSelect US 메타버스 지수(시장가격),7036.81,0,0
iSelect 미국 애그테크 지수 (PR),2111.11,0,0
iSelect K-바이오헬스케어,1180.42,-16.17,-1.35
FnGuide 반도체 핵심공정 지수,984.53,42.33,4.49
iSelect 원자력지수 (시장가격),2092.43,-23.55,-1.11
iSelect 전력설비투자 지수,3796.75,-38.74,-1.01
KAP 종합채권 총수익지수(AA-이상),119.71,0,0
iSelect 주주가치성장 지수,1626.33,12.48,0.77
F-코스닥150 지수,1540,11.33,0.74
KRX/S&P 탄소효율 그린뉴딜지수,1487.12,25.2,1.72
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.56,0,0
S&P Korea 저변동성 지수,10111.17,32.85,0.33
KAP 종합채권 AA- 이상 지수(총수익),119.61,0,0
FnGuide K-AI반도체 코어테크 지수,2322.69,54.68,2.41
S&P500 Top10 25% Capped Index(PR),6944.36,0,0
FnGuide 스마트커머스 지수,770,9.97,1.31
FnGuide TMT 지수,1742.08,43,2.53
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.15,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.92,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.23,0,0
FnGuide CD91일 금리투자 지수(총수익),1413.47,0,0
FnGuide 유전자혁신기술 지수(시장가격),825.99,-9.76,-1.17
Solactive K-Battery North America Supply Chain 지수,1867.38,89.83,5.05
Solactive K-Semiconductor North America Supply Chain 지수,1842.91,27.53,1.52
Solactive K-TechTOP10 Index(PR),2209.53,55.99,2.6
KRX 100,5597.5,107.5,1.96
FnGuide SK그룹대표주 지수,1345.65,30.14,2.29
Dow Jones Target 2030 Index (Total Return),520.42,0,0
Dow Jones Target 2040 Index (Total Return),666.43,0,0
Dow Jones Target 2050 Index (Total Return),767.79,0,0
MKF 웰스 고배당20,11653.08,38.74,0.33
KIS-키움 국고채30년 지수(총수익지수),10326.55,7.23,0.07
Solactive Global AI Semiconductor Index (Price Return),9546.05,65.75,0.69
S&P Global REIT Index,183.01,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.14,0,0
Solactive Global Power Semiconductor Index (Price Return),2727.91,73.51,2.77
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2666.73,7.29,0.27
KIS ESG 9M~1.5Y,123.44,0,0
DAX Index(PR),8757.78,0,0
iSelect 리츠 지수,830.77,6.67,0.81
KIS-키움 MMF지수(총수익지수),114.75,0,0
KIS TIPS 지수(총수익),14254.08,12.27,0.09
STOXX USA ETF Industry Index (KRW),307.9,0,0
미국달러선물지수,1572.13,-5.04,-0.32
Nasdaq US Low Volatility Dividend Achievers Index,1235.78,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2119.02,0,0
MSCI USA Index(Price Return),5867.81,0,0
Solactive U.S. Quantum Computing Index(PR),5332.46,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1727.72,0,0
MKF 블루칩,8689.78,95.38,1.11
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6403.42,0,0
FnGuide 의료AI 지수,2227.16,-25.5,-1.13
Nifty 50 Index,22945.3,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.95,0,0
MSCI China A50 Connect Index,2138.22,8.41,0.39
CSI SH-HK-SZ Consumer Top Index,2212.1,0,0
코스닥 글로벌 지수,1519.92,11.9,0.79
코스피 100,2672.48,53.86,2.06
MK 통안채지수(총수익),14738.27,0.98,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1570.03,0,0
코스피 200 중소형주지수,1380.6,6.15,0.45
코스피 200 ESG 지수,419.58,8.59,2.09
코스피200 정보기술 TR,3438.85,116.32,3.5
코스피 200 초대형제외 지수,275.99,4.21,1.55
코스피 200 가치저변동성,5572.82,82.9,1.51
코스피 200 동일가중지수,2328.04,23.3,1.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,751.02,10.06,1.36
코스피 200 미국채 혼합지수,3070.93,9.26,0.3
코스피 200 타겟 위클리 커버드콜 지수,1221.01,8.38,0.69
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.35,0,0
KAP 25-11 회사채 총수익 지수,113.9,0,0
KAP 25-12 은행채 총수익 지수,104.65,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.39,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.33,0,0
FnGuide 2차전지 산업 지수,2290.06,91.89,4.18
FnGuide 2차전지핵심소재10 지수,3935.17,201.66,5.4
KAP 33-06 국고채 총수익 지수,114,0,0
S&P GSCI Grains Select Index ER,19.41,0.02,0.1
KAP 53-09 국고채 총수익 지수,120.55,0,0
iSelect AI 반도체핵심장비 지수,2867.86,93.87,3.38
iSelect AI 전력핵심설비 지수(Price Return),7134.51,-76.55,-1.06
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.58,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.03,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.77,0,0
KRX 정보기술,1464.1,42.45,2.99
iSelect K-로봇테마 지수,2099.37,-8.74,-0.41
FnGuide K-메타버스 지수,1059.17,18.13,1.74
FnGuide K-미래차 지수,1462.05,28.93,2.02
FnGuide K-신재생에너지 플러스 지수,1506.58,22.43,1.51
FnGuide K-이노베이션 지수,1738.93,33.8,1.98
FnGuide K-친환경 선박 지수,2182.94,68.3,3.23
KTOP 30,8137.19,147.95,1.85
iEdge Emerging Markets Futures Index(ER),1191.17,5.42,0.46
MSCI Korea ESG Universal Capped Index,1467.36,29.55,2.06
MSCI Korea Index,801.38,18.28,2.33
MSCI Korea IMI Momentum Capped,4748.01,38.08,0.81
MSCI Korea IMI Enhanced Value Capped,6229.5,82.5,1.34
MSCI Korea IMI Quality Capped,5235.56,70.81,1.37
S&P Global Infrastructure Index,3128.01,0,0
Samsung Korea Target Date 2030 Index (Price Return),1768.51,0,0
Samsung Korea Target Date 2040 Index (Price Return),1991.44,0,0
Samsung Korea Target Date 2050 Index (Price Return),2233.6,0,0
FnGuide TRF 3070 지수,1782.31,0.45,0.03
FnGuide TRF 5050 지수,2136.76,0.03,0
FnGuide TRF 7030 지수,2536.68,-0.56,-0.02
FnGuide TOP10 동일가중 지수,1184.36,14.6,1.25
FnGuide TOP 5 Plus Total Return 지수,2265.11,48.5,2.19
S&P GSCI Crude Oil Index ER,147.9,0.59,0.4
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.2,0,0
ICE BofAML US HY Constrained Index(Total Return),578.32,0,0
KRX 건설,640.97,-4.3,-0.67
FnGuide 게임 산업 지수,829.11,20.36,2.52
KRX 경기소비재,947.01,8.74,0.93
FnGuide 고배당 Plus 지수,15770.25,63.75,0.41
S&P GSCI Gold Index(TR),1456.09,0,0
S&P GSCI North American Copper Index(TR),661.71,0,0
KAP 국고채 10년 지수(TR),115.85,0,0
KAP 국고채 30년 총수익 지수,106.07,0,0
MKF 국고채지수(총수익),201.84,0.09,0.04
10년국채선물지수,1243.89,0.21,0.02
국채선물지수,1237.09,0.23,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,985.63,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2862.63,0.46,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,874.26,-2.4,-0.27
KRX 기계장비,911.96,21.2,2.38
KRX 기후변화 솔루션지수,1948.04,63.32,3.36
KAP 단기변동금리부은행채권지수,142.55,0,0
KRW Cash 지수(총수익),168.73,0.01,0.01
KRW Cash PLUS 지수(총수익),163.5,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2762.13,0,0
KAP MMF 지수(TR),116.53,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.51,0,0
FnGuide 멀티팩터 지수,7989.59,115.95,1.47
FnGuide 모멘텀 Plus 지수,4196.9,6.11,0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.27,-0.67,-0.29
KEDI-KAP 미국 국채 20+ 지수(TR),72.76,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),884.02,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5744.42,0,0
KEDI 미국AI테크 TOP10 지수(PR),9509.49,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7773.26,0,0
Indxx US ETF Industry Top10 Index(Price Return),4066.62,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2285.98,0,0
S&P Financial Select Sector Index(Price Return),642.7,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),322.07,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.91,0,0
S&P Select Sector Industrial Index,1397.55,0,0
S&P 500 Futures Total Return Index,921.89,0.94,0.1
S&P Select Sector Energy Index,956.16,0,0
S&P Utilities Select Sector Index(Price Return),807.12,0,0
S&P Communication Services Select Sector Index(Price Return),547.69,0,0
S&P Technology Select Sector Index(Price Return),2439,0,0
S&P Consumer Staples Select Sector Index(Price Return),816.99,0,0
S&P Health Care Select Sector Index(Price Return),1458.61,0,0
S&P Biotechnology Select Industry Index,7119.31,0,0
NASDAQ-100 Total Return Index,26786.32,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),273.48,0,0
Bloomberg SOFR Daily Total Return Index,118.17,0,0
FTSE Russell 2000 Index,2290.35,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1515,0,0
MVIS US Listed Semiconductor 25 Index,7725.27,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.92,0,0
Dow Jones U.S. Real Estate PR Index,370.22,0,0
NYSE U.S. Big TECH 10 INDEX,13937.93,0,0
iSelect 서학개미 지수(PR),4853.37,0,0
S&P Kensho Smart Transportation,175.42,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.8,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),444.9,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5664.76,0,0
KRX 미디어&엔터테인먼트,1838.78,27.24,1.5
FnGuide 바이오 지수,2904.16,-45.79,-1.55
KRX 반도체,3749.09,127.01,3.51
FnGuide SLV 배당가치 지수,1631.78,18.84,1.17
코스피 배당성장 50,4015.62,30.9,0.78
배당성장채권혼합지수,2066.05,5.28,0.26
FnGuide 벨류 Plus 지수,1614.3,7.31,0.45
KRX 보험,1989.28,-16.72,-0.83
삼성그룹,8927.46,168.35,1.92
WISE 삼성그룹 밸류 인덱스,8494.66,194.22,2.34
Wise 삼성전자채권혼합 지수,1576.34,15.34,0.98
MSCI World,3909.16,-1.55,-0.04
FnGuide 성장 지수(PR),4324.01,76.89,1.81
FnGuide 시스템반도체 지수,2190.36,67.73,3.19
iSelect 아시아반도체 제조동맹 지수(시장가격),4059.2,80.98,2.04
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.3,0,0
KRX 에너지화학,2147.39,40.01,1.9
KRX 운송,1072.41,14.65,1.39
FnGuide 웹툰&드라마 지수,450.62,4.26,0.95
STOXX Europe Luxury 10 Index(Price Return),4329.97,0,0
ICE EUA Carbon Futures Index(Excess Return),1252.78,0,0
S&P GSCI Silver Index(TR),1056.62,0,0
KRX 은행,895.53,4.42,0.5
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14809.95,29.45,0.2
TOPIX100,1910.19,-9.31,-0.49
Tokyo Stock Exchange REIT Index,1686.36,-0.7,-0.04
KRX 자동차,1874.26,30.58,1.66
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.39,0,0
KAP 한국종합채권지수,270.99,0,0
KRX 증권,810.93,6.84,0.85
MSCI China all shares IMI Select Batteries Index(Price Return),1670.17,11.64,0.7
FTSE China A50 Index,13359.72,35.41,0.27
Bloomberg Greater China Media & Tech Index(Price Return),2084.2,-15.14,-0.72
SZSE ChiNext Price Index,2227.27,44.69,2.05
KRX 철강,1886.28,34.92,1.89
KRX 최소변동성지수,6317.03,59.62,0.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1186.86,-16.19,-1.35
코스피 TR,3407.5,57.01,1.7
코스피 대형주,2670.48,52.61,2.01
S&P GSCI Soybeans Index(TR),5686.41,0,0
FnGuide 퀄리티 Plus 지수,2056.8,18.93,0.93
FactSet TSLA Value Chain Index(PR),488.8,0.9,0.18
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1609.88,0,0
KRX 필수소비재,1179.06,11.25,0.96
한국 대만 IT 프리미어지수,3758.89,21.84,0.58
KRX 부동산리츠인프라 지수,1293.61,8.96,0.7
KRX CSI 한·중 반도체지수,4173.69,144.82,3.59
KRX CSI 한·중 전기차지수,3743.62,86.68,2.37
KRX 헬스케어,4051.09,-44.38,-1.08
Solactive AI인프라 지수,2735.89,62.79,2.35
iSelect 글로벌AI&로봇PR지수,5138.9,5.58,0.11
Solactive 글로벌기후테크인프라 PR 지수,4114.83,70.12,1.73
Solactive 미국뇌질환치료제 PR 지수,2204.29,0,0
Solactive 미국천연가스인프라 PR 지수,1663.13,0,0
iSelect 바이오헬스케어 PR 지수,2572.22,-62.28,-2.36
iSelect 테크핵심소재공급망,2836.16,87.6,3.19
FnGuide 한화 ESG 가치 지수,1260.57,16.81,1.35
FnGuide 한화 ESG 성장 지수,1461.96,21.42,1.49
FnGuide 리츠 지수,629.36,5.34,0.86
FnGuide K-방위산업 지수,3233.41,-49.43,-1.51
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1607.3,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1804.82,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2455.58,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2602.28,0,0
FnGuide 고배당저변동50 지수,2251.44,11.95,0.53
FnGuide 배당주 지수,14889.8,52.37,0.35
코스피 고배당 위클리 콜매도 ATM 지수,1640.68,-19.86,-1.2
FnGuide 고배당 채권혼합 지수,3199.85,6.29,0.2
KAP 국고채 10년 동일가중 지수(총수익),115.36,0,0
KAP 국고채 30년 지수(총수익),103.66,0,0
KAP 국공채 MMF 지수(총수익),116.18,0,0
BlueStar Artificial Intelligence Index(시장가격),792.39,0,0
Solactive Global AI Infrastructure Index (PR),8918.56,-8.03,-0.09
iSelect 글로벌HBM반도체 지수,4645.12,80.94,1.77
MSCI ACWI Index,887.45,-0.27,-0.03
Solactive Global Defense Index(PR),2293.73,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.02,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3824.26,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),271.67,0.13,0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.38,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.21,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11527.29,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),974.25,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),566.54,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),422.79,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1325.11,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1117.64,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.59,0,0
iSelect 미국 Tech 10 지수,6019.35,0,0
MSCI EAFE Index,2455.19,-4.24,-0.17
WISE-KAP 스마트베타 Quality 채권혼합지수,1353.61,1.71,0.13
MSCI EM Index,1139.55,0.63,0.06
FnGuide 애플채권혼합 지수,2276.58,-2.2,-0.1
KOBI HALF CREDIT Index(총수익),12258.55,1.2,0.01
iSelect 우주항공UAM 지수,2012.72,-51.44,-2.49
Solactive Japan Semiconductor Materials and Equipment Index PR,3583.62,29.65,0.83
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.82,0,0
FnGuide 주도업종 지수,1672.99,2.73,0.16
FnGuide 중형주저변동50지수,2429.24,13.13,0.54
코스피 50,2453.28,51.88,2.16
FnGuide 태양광 & ESS 지수,3161.48,7.33,0.23
FnGuide 한화그룹주 지수,3661.3,-37.21,-1.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1310.54,-9.77,-0.74
코스피 200 금융,894.66,2.14,0.24
코스피 200 위클리 커버드콜 ATM 지수,1152.78,4.94,0.43
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.59,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.01,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.43,0,0
iSelect 2차전지 TOP10 지수(PR),1984.33,85.29,4.49
iSelect 2차전지 지수 (시장가격지수),4192.37,195.8,4.9
FnGuide 5G 테크 지수,1558.39,14.14,0.92
MKF 5대그룹주,6050.17,150.44,2.55
iSelect AI&로봇 지수(시장가격),2460.71,-40.33,-1.61
FnGuide CD금리투자 지수(총수익),1413.49,0,0
KRX ESG 사회책임경영지수(S),2105.31,44.05,2.14
FnGuide IT플러스 지수,2290.35,62.58,2.81
KIS 국고채30년Enhanced지수(시장가격),7455.2,6.53,0.09
FnGuide KQ고배당포커스 지수,5744.5,48.58,0.85
iSelect 전략적자산배분 TDF 2030 지수,1762.08,1.87,0.11
iSelect 전략적자산배분 TDF 2040 지수,1945.65,2.26,0.12
iSelect 전략적자산배분 TDF 2050 지수,2037.57,2.63,0.13
FnGuide 셀렉트 밸류 지수,2789.76,34.43,1.25
FnGuide 셀렉트벨류 채권혼합지수,2022.03,11.04,0.55
WISE 게임 테마 지수 (시장가격지수),4090.97,74.51,1.86
FnGuide 고배당포커스 지수,9468.05,103.21,1.1
KAP 국고채 10년 지수(총수익),114.5,0,0
KAP 국채30년 TR 지수(총수익),103.2,0.04,0.04
5년 국채선물 추종 지수,1021.2,0.18,0.02
MVIS Global Agribusiness Index(Price Return),2747.19,2.57,0.09
Kelly Data Center & Tech Infrastructure Net Total Return Index,1495.14,0,0
Solactive Global Realty Income Index(Price Return),2951.45,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3607.47,0,0
Indxx Hydrogen Economy Index (Net Total Return),1688.22,17.04,1.02
iSelect 글로벌원자력 지수(시장가격),3229.36,-20.98,-0.65
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1876.68,-8.64,-0.46
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),726.09,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3286.8,0.55,0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.12,0,0
FnGuide 내수주플러스 지수,1179.14,7.75,0.66
KIS 종합채권국공채3M~1.5Y지수,135.51,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.97,0,0
KIS 통안채 5개월 지수(총수익),12790.61,0.76,0.01
WISE 대형고배당10 TR 지수,2268.69,57.57,2.6
KIS 시가평가 MMF 지수 (총수익지수),116.46,0,0
iSelect 메타버스 지수(시장가격지수),1294.57,17.19,1.35
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7209.58,-44.85,-0.62
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),875.78,0,0
