지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),123.39,0.06,0.05
KIS 통안채 5개월 지수(총수익),12743.34,3.17,0.02
WISE 대형고배당10 TR 지수,2072.14,-0.78,-0.04
KIS 시가평가 MMF 지수 (총수익지수),115.97,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1152.39,-13.44,-1.15
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7078.19,-73.29,-1.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),857.58,-1.75,-0.2
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5141.52,-14.02,-0.27
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5795.08,-14.46,-0.25
Solactive US AI Tech Active Index PR,5239.26,-73.74,-1.39
S&P Dividend Monarchs Index(Price Return),1175.56,-6.59,-0.56
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5214.34,161.5,3.2
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.83,3.2,1.84
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.48,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2072.56,12.69,0.62
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4050.23,-57.04,-1.39
S&P U.S. Treasury Bond Futures Excess Return Index,204.15,-0.62,-0.3
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3306.65,-30.65,-0.92
KRX 바이오 TOP 10 지수,2190.03,-52.46,-2.34
iSelect 배터리 리사이클링 지수,2276.71,-8.3,-0.36
Solactive Berkshire Portfolio Top10 Index(TR),2982.38,-14.52,-0.48
iSelect 비메모리반도체 지수(시장가격지수),2489.02,48.52,1.99
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1663.38,-3.82,-0.23
FnGuide 수소 경제 테마 지수,1048.64,30.44,2.99
MKF 수출주 지수,10924.75,122.09,1.13
MKF 우량업종대표주 지수,11317.23,61.07,0.54
EURO STOXX 50 Index,4917.88,48.6,1
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2345.93,0,0
KIS 종합채권 지수(A-이상)(총수익지수),124.96,0.78,0.63
주식국채혼합(주식형)지수,1534.44,1.02,0.07
MSCI China NTR Index(USD) (Net Total Return),496.61,-12.05,-2.37
CSI A100,3624.45,-155.03,-4.1
KOBI 크레딧 지수(총수익),15733.67,30.93,0.2
FnGuide 중소형고배당포커스 지수,10414.75,-87.76,-0.84
KIS 종합채권국공채4~5Y지수,148.42,0.62,0.42
Hang Seng China Enterprises Futures Index(Price Return),8930.77,-218.1,-2.38
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1591.01,2.81,0.18
FnGuide 컨택트대표 지수(시장가격지수),542.98,-2.66,-0.49
iSelect 코리아 금융 고배당 지수,1447.85,-0.67,-0.05
S&P GSCI Palladium Excess Return Index,553.31,6.67,1.22
FnGuide 플랫폼테마 지수(시장가격지수),953.83,15.97,1.7
FnGuide 헬스케어 지수,3492.6,-38.64,-1.09
FnGuide 헬스케어 채권혼합 지수,2088.94,-2.75,-0.13
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.44,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.8,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),2291.71,-69.79,-2.96
FnGuide AI 반도체 소부장 지수,1699.81,33.8,2.03
KAP CD&단기자금시장지수(PR),115.54,0.02,0.02
KEDI 메가테크지수(PR),2619.1,80.99,3.19
KIS 단기통안채 Index(총수익),12291.61,2.63,0.02
KEDI K방산 지수(PR),2472.1,184.72,8.08
KAP 국고채10년지수(총수익지수),115.19,0.76,0.66
KAP 국고채30년 지수(TR),100.65,0.01,0.01
KAP 국고채3년지수(총수익지수),118.83,0.33,0.28
FnGuide 금융지주플러스고배당 지수(PR),1489.39,0.64,0.04
KAP 시가 MMF 지수(TR),116.06,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),60.73,0.98,1.64
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),954.27,-2.19,-0.23
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2399.08,-13.39,-0.56
Solactive US AI Semiconductor Chip Makers Index(PR),5096.78,0.23,0
KEDI 미국 AI 소프트웨어지수(PR),4042.69,-54.91,-1.34
KEDI 미국AI전력인프라 지수(PR),6522.81,59.99,0.93
S&P500 ESG(PR),514.87,-4.36,-0.84
S&P500 Yen Hedged Index(PR),2545.59,-18.19,-0.71
Solactive US TOP5 Balanced40 Index,1746.94,-9.19,-0.52
Dow Jones U.S. Dividend 100 Index(TR),14126.18,25.89,0.18
KRX 다우존스 미국배당국채 혼합지수,1263.23,-6.54,-0.52
Solactive US Tech TOP 10 Custom Index(PR),2185.38,-33.77,-1.52
FnGuide 반도체 전공정 지수(PR),1324.15,17.08,1.31
FnGuide 반도체 후공정 지수(PR),2693.85,45.26,1.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.89,7.38,3.38
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1259.79,53.78,4.46
FnGuide 의료기기소부장지수(PR),1565.89,18.19,1.18
FnGuide 자동차TOP3플러스지수(PR),1654.92,21.51,1.32
FnGuide 자동차소부장지수(PR),1165.74,4.12,0.35
FnGuide 조선TOP3플러스지수(PR),2630.73,31.93,1.23
"KAP K-종합채권지수(AA-이상, 총수익)",161.34,0.03,0.02
CSI 500 지수,5545.82,-353.07,-5.99
CSI Photovoltaic Industry Index(PR),2208.42,-117.59,-5.06
KAP 단기자금시장지수,118.65,0.02,0.02
코리아 밸류업 TR 지수,965.21,3.24,0.34
S&P Global Semiconductor Korea Tilted Index(PR),8084.95,-200.13,-2.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),280.54,-7.16,-2.49
Dow Jones Internet Korea Tilted Index(PR),270.13,-2.57,-0.94
코스피 200 정보기술,2627.35,-20.54,-0.78
코스피 200 건설,251.11,-0.74,-0.29
코스피 200 경기소비재,1544.05,14.12,0.92
코스피 200 산업재,630.42,22.31,3.67
코스피 200 생활소비재,826.37,-9.06,-1.08
코스피 200 에너지/화학,899.35,-3.93,-0.44
코스피 200 중공업,542.1,14.82,2.81
코스피 200 철강/소재,852.56,-8.47,-0.98
코스피 200 헬스케어,2073.71,-40.51,-1.92
코스피 200 커뮤니케이션서비스,1752.47,-7.99,-0.45
코스피 200 커버드콜 ATM 지수,1157.65,0.63,0.05
코스피 200 커버드콜 5% OTM,327.11,-0.03,-0.01
KIS 회사채2510만기형 지수 (총수익지수),107.68,0.05,0.05
KIS 금융채2512만기형 지수(총수익),11656.92,7.38,0.06
KIS 회사채 2604만기형 지수,105.87,0.1,0.09
KIS 회사채2704만기형 지수 (총수익 지수),116.15,0.25,0.22
KRX 2차전지 TOP 10 지수,2885.55,-55.46,-1.89
FnGuide 2차전지소재 (Price Return) 지수,1308.89,-38.87,-2.88
WISE 2차전지 테마 지수,5444.62,-117.84,-2.12
iSelect AI반도체핵심공정지수,1748.26,48.7,2.87
KRX BBIG 지수,1621.31,-29.18,-1.77
KIS CD 1Y 총수익지수,11786.83,1.03,0.01
KIS CD Index(총수익),12141.79,1.09,0.01
KIS CD+CPI연동금리 월분배 지수,11665.5,1.1,0.01
FnGuide 메타버스테마 지수,1327.61,-16.78,-1.25
FnGuide 반도체TOP10 지수,2382.91,22.79,0.97
FnGuide 신재생에너지 지수,1481.08,37.95,2.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2324.56,16.39,0.71
WISE K게임 테마 지수,555.31,-2.13,-0.38
MKF LG그룹+ FW,6351.69,-30.11,-0.47
MKF 배당귀족 지수(시장가격지수),1231.07,2.19,0.18
MSCI Korea Country ESG Leaders Capped Index,1205.9,-9.07,-0.75
MSCI Korea ESG Universal Index,1310.65,-2.26,-0.17
S&P Global 1200 Health Care Index,4840.92,5.15,0.11
FnGuide TOP10 지수,3653.95,-33.4,-0.91
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),342.8,-6.46,-1.85
KRX 게임 TOP 10 지수,636.04,-4.36,-0.68
코스피 200 경기방어소비재,969.19,-14.17,-1.44
경기방어소비재 채권혼합 지수,1478.5,-3.72,-0.25
S&P GSCI Cash Copper Index,202.21,-3.47,-1.69
KIS STRIP 30Y Index(총수익지수),11251.12,330.49,3.03
MorningStar Exponential Technologies Index(PR),2833.81,-12.22,-0.43
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5119.08,15.47,0.3
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5843.63,-50.54,-0.86
Mirae Asset AI Infrastructure 지수(Net Total Return),2768.49,20.77,0.76
Solactive Global Lithium 지수(Net Total Return),170.33,-6.2,-3.51
INDXX 멀티에셋인컴 지수(시장가격 지수),1100.06,1.06,0.1
Indxx Global Metaverse Index (Price Return),3353.36,-29.15,-0.86
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2414.36,17.88,0.75
Indxx Cybersecurity 지수 (총수익),2234.3,-5.81,-0.26
Mirae Asset Global On-Device AI 지수 (시장가격),3974.25,-26.26,-0.66
MorningStar Global Upstream Resources Index(PR),3758.46,49.06,1.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1660.13,-9.9,-0.59
Indxx Global Cloud Computing Index(Net Total Return),6293.31,-44.24,-0.7
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5771.47,-68.42,-1.17
S&P GSCI Industrial Metals Select Index(TR),221.79,-2.53,-1.13
S&P GSCI Precious Metals Index(TR),2956.06,56.72,1.96
S&P GSCI Agriculture Enhanced Index(ER),73.48,1.09,1.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.68,0.14,0.18
KIS MSB 6M PLUS 지수,13115.97,5.12,0.04
KIS MSB 6M(총수익),13009.16,2.79,0.02
BNY Latin America 35 ADR,2038.2,33.35,1.66
FnGuide Low Vol 지수,12787.26,-53.28,-0.41
FnGuide 리츠부동산인프라,1586.54,19.72,1.26
KIS 리츠부동산인프라채권TR 지수,36962.06,-61.14,-0.17
FnGuide 모멘텀 지수,29477.55,52.27,0.18
ICE BofA Long US Treasury Principal STRIPS Index,414.39,-3.59,-0.86
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.33,-2.09,-0.22
Mirae Asset US AI Fabless 지수(Net Total Return),10857.44,-26.58,-0.24
KEDI 미국AI빅테크10 지수(PR),8602.14,-80.38,-0.93
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8059.57,-73.61,-0.91
MSCI US REIT Index,1294.11,-2.48,-0.19
S&P 500 Equal Weight Index(PR),7080.06,-10.93,-0.15
S&P 500 Dividend Aristocrats 지수 (Price Return),1758.31,-7.16,-0.41
S&P 500 Futures Index(ER),495.6,-3.54,-0.71
S&P500 10% Daily Premium Covered Call Index(TR),293.42,-1.82,-0.62
KRX 나스닥 100 ETF 선물지수,1707.68,-25.26,-1.46
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.88,-9.61,-0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1087.92,-4.97,-0.45
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1247.78,-1,-0.08
NASDAQ Biotechnology 지수(시장가격지수),4338.36,49.21,1.15
Dow Jones Industrial Average,42392.27,-181.46,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.34,-0.42,-0.28
Mirae Asset US Defense Top 10 Index(PR),1437.8,-6.56,-0.45
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.21,1.48,0.23
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.56,1.56,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),184.27,-0.27,-0.14
Global X U.S. Cash Flow Kings 100 Index(TR),2833.59,16.1,0.57
Indxx US Tech Top 10 Index,7310.33,-116.26,-1.57
FnGuide 미국테크TOP10 채권혼합지수,2513.56,-24.79,-0.98
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6969.22,-98.89,-1.4
iBoxx USD Liquid Investment Grade Index(Price Return),95.37,-0.26,-0.27
PHLX US AI Semiconductor 지수 (PR),1154.5,-0.82,-0.07
PHLX Semiconductor Sector Index,5021.5,-5.01,-0.1
WISE 미디어컨텐츠 지수,2539.83,-31.56,-1.23
KRX 방송통신,666.96,4.32,0.65
MKF SAMs FW,12115.8,-139.95,-1.14
FnGuide 소프트웨어 지수,3928.62,-44.39,-1.12
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.27,-2.19,-0.23
WISE 여행레저 지수,1428.6,12.5,0.88
FnGuide 퀄리티밸류 지수,22126.99,-140.99,-0.63
코스피 우선주 지수,2639.01,-5.58,-0.21
iSelect 우주방산,1806.06,123.04,7.31
S&P GSCI Crude Oil Enhanced Index ER,526.89,15.42,3.01
Euro STOXX Select Dividend 30,1630.57,14.16,0.88
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1241.68,-0.26,-0.02
FnGuide 의료기기 지수,1517.36,46.34,3.15
Mirae Asset India Billion Consumer 지수,4977.81,152.99,3.17
KRX 인터넷 TOP 10 지수,914.24,-11.17,-1.21
FactSet Japan Semiconductor Index(PR),3520.44,0,0
엔선물지수,496.06,0.64,0.13
iSelect 조선TOP10 Index(PR),1970.66,23.95,1.23
FnGuide 중국내수테마 지수,2928.09,9.92,0.34
KIS 국채 3-10년 지수(시장가격지수),10636.19,49.89,0.47
FnGuide 증권 지수,2713.87,-10.91,-0.4
FnGuide 지주회사 지수,1411.57,8.01,0.57
Solactive China Biotech Index(Net Total Return),1242.86,-48.31,-3.74
FactSet China Semiconductor 지수(Net Total Return),163.67,-14.99,-8.39
Solactive China Electric Vehicle and Battery Index(Net Total Return),1989.59,-101.82,-4.87
Solactive China Clean Energy 지수(Net Total Return),1706.47,-80.23,-4.49
Hang Seng China (Hong Kong-listed) 25 Index,7392.58,-196.75,-2.59
코스닥 150 정보기술,580.51,11.16,1.96
코스닥 150 헬스케어,4284.63,-21.16,-0.49
코스피 고배당 50,2936.84,-5.01,-0.17
코스피 중형주,2656.25,-1.59,-0.06
FnGuide 테슬라채권혼합 지수,3602.97,-62.61,-1.71
KIS 투자등급회사채 지수(총수익),131.69,0.32,0.24
FnGuide 퓨처모빌리티 지수,1875.44,7.49,0.4
MKF 현대차그룹+ FW,31841.67,610.37,1.95
WISE 화장품 지수,2690.63,10.21,0.38
FnGuide K-컬처 지수,646.61,1.69,0.26
Solactive Global Artificial Intelligence 지수,308.21,-0.08,-0.03
Solactive 뉴에이지컨수머지수,1254.88,-7.98,-0.63
KEDI 글로벌 불로장생바이오 지수(원화환산),1423.84,8.25,0.58
Solactive Aerospace and Defense USD Index PR,2097.4,-1.48,-0.07
FnGuide-RAFI 코리아200 지수,8967.21,2.38,0.03
FnGuide SK하이닉스밸류체인 지수,2087.24,10.7,0.52
iSelect AI 지수,1745.11,19.5,1.13
iSelect 포스트 IPO 지수,971.7,40.55,4.35
FnGuide MZ 소비 지수,805.22,-2.38,-0.29
FnGuide 밸류알파지수,1641.96,9.87,0.6
KAP 25-09 회사채 총수익 지수(AA-이상),112.54,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1244.39,0.08,0.01
KAP 단기 국공채 총수익 지수,118.06,0.02,0.02
KAP 한국 국고채 총수익 지수,115.87,0.02,0.02
Bloomberg US Billionaires Investment Select Index(PR),4966.85,-64.94,-1.29
S&P Aerospace & Defense Select Industry Index(PR),25587.44,-214.95,-0.83
FnGuide 반도체 밸류체인 (Price Return) 지수,1738.37,6.86,0.4
KIS 전단채플러스 TR 지수,115,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.13,0.69,0.63
DeepSearch 한국부동산TOP3플러스 지수,693.88,8.16,1.19
Solactive Japan Tech Top 30 지수(PR),2650.15,0,0
KAP 26-09 특수채 지수(총수익),112.43,0.01,0.01
FnGuide 바이오시밀러&CDMO 지수,1856.19,-46.65,-2.45
"MSCI China Index(USD, Price Return)",62.99,-1.65,-2.56
FnGuide 대장장이 지수(Price Return),1298.28,-8.59,-0.66
FnGuide 플랫폼 지수(Price Return),972.42,-12.13,-1.23
FnGuide K-주주가치 지수,2123.71,-6.98,-0.33
코스피 200 고배당지수,3175.22,6.67,0.21
"KIS 한국종합채권지수(AA-이상, 총수익)",110.13,0.69,0.63
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.58,0.04,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.32,0.05,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.72,0.21,0.19
FnGuide CD91일 금리투자 지수(총수익),1407.59,0,0
Dow Jones Target 2030 Index (Total Return),507.81,-0.52,-0.1
Dow Jones Target 2040 Index (Total Return),642.25,-1.11,-0.17
Dow Jones Target 2050 Index (Total Return),732.84,-1.42,-0.19
KIS-키움 국고채30년 지수(총수익지수),10260.95,205.55,2.04
S&P Global REIT Index,176.05,-0.29,-0.17
KIS ESG 9M~1.5Y,122.82,0.11,0.09
iSelect 리츠 지수,808.99,11.62,1.46
KIS-키움 MMF지수(총수익지수),114.28,0.02,0.02
MSCI USA Index(Price Return),5607.51,-34.98,-0.62
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.4,0.75,0.63
