지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),124.03,0,0
KIS 통안채 5개월 지수(총수익),12796.77,1.07,0.01
WISE 대형고배당10 TR 지수,2193.1,-31.83,-1.43
KIS 시가평가 MMF 지수 (총수익지수),116.52,0,0
iSelect 메타버스 지수(시장가격지수),1297.57,-1.55,-0.12
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7347.42,46.83,0.64
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),888.55,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5024.37,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5654.36,0,0
Solactive US AI Tech Active Index PR,5158.87,0,0
S&P500 Yen Hedged Index(PR),2580.35,0,0
S&P Dividend Monarchs Index(Price Return),1226.04,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5200.33,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.95,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.26,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2153.06,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3900.49,-11.34,-0.29
KEDI 미국 은행 TOP10 지수,1999.82,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,209.09,0.28,0.14
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3337.03,0,0
KRX 바이오 TOP 10 지수,2541.18,27.34,1.09
iSelect 배터리 리사이클링 지수,2513.83,-107.34,-4.1
Solactive Berkshire Portfolio Top10 Index(TR),3127,0,0
iSelect 비메모리반도체 지수(시장가격지수),2847.52,-27.77,-0.97
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1732.61,-2.3,-0.13
FnGuide 수소 경제 테마 지수,1333.45,-6.7,-0.5
MKF 수출주 지수,12132.78,-121.54,-0.99
MKF 우량업종대표주 지수,12187.04,-20.23,-0.17
EURO STOXX 50 Index,5453.76,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2201.38,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.91,0,0
주식국채혼합(주식형)지수,1637.54,-6.14,-0.37
MSCI China NTR Index(USD) (Net Total Return),577.87,-12.36,-2.09
CSI A100,3802.47,0,0
KOBI 크레딧 지수(총수익),15840.5,6.06,0.04
FnGuide 중소형고배당포커스 지수,11341.58,-34.35,-0.3
KIS 종합채권국공채4~5Y지수,149.06,0,0
Hang Seng China Enterprises Futures Index(Price Return),10666.14,-186.92,-1.72
주식국채혼합(채권형)지수,1639.89,-2.12,-0.13
FnGuide 컨택트대표 지수(시장가격지수),619.51,0.15,0.02
iSelect 코리아 금융 고배당 지수,1549.07,-15.73,-1.01
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2464.85,0,0
S&P GSCI Palladium Excess Return Index,561.02,-5.55,-0.98
FnGuide 플랫폼테마 지수(시장가격지수),1060.65,3.11,0.29
FnGuide 헬스케어 지수,3810.59,20.23,0.53
FnGuide 헬스케어 채권혼합 지수,2151.18,4.27,0.2
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.1,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.6,0,0
FnGuide 2차전지 소부장 지수(PR),2636.74,-110.96,-4.04
FnGuide AI 반도체 소부장 지수,2039.05,-8.19,-0.4
KAP CD&단기자금시장지수(PR),116.09,0,0
KEDI 메가테크지수(PR),3042.89,-5.75,-0.19
KIS 단기통안채 Index(총수익),12343.2,1.01,0.01
KEDI K방산 지수(PR),3514.83,62.42,1.81
KAP 국고채10년지수(총수익지수),116.74,0.28,0.24
KAP 국고채30년 지수(TR),104.08,0,0
KAP 국고채3년지수(총수익지수),119.28,0.07,0.06
FnGuide 금융지주플러스고배당 지수(PR),1591.26,-16.47,-1.02
KAP 시가 MMF 지수(TR),116.63,0,0
KAP 미국채 20Y+ 지수(시장가격),61.46,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),985.38,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2449.8,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4787.43,0,0
KEDI 미국 AI 소프트웨어지수(PR),4188.8,0,0
KEDI 미국AI전력인프라 지수(PR),6425.85,0,0
S&P500 Scored&Screened(PR),522.21,0,0
Solactive US TOP5 Balanced40 Index,1764.93,0,0
Dow Jones U.S. Dividend 100 Index(TR),14657.78,0,0
KRX 다우존스 미국배당국채 혼합지수,1287.09,0,0
Solactive US Tech TOP 10 Custom Index(PR),2130.94,0,0
FnGuide 반도체 전공정 지수(PR),1561.06,-4.99,-0.32
FnGuide 반도체 후공정 지수(PR),3239.75,-20.84,-0.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.68,3.43,1.54
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1234.15,0,0
FnGuide 의료기기소부장지수(PR),1661.03,9.66,0.58
FnGuide 자동차TOP3플러스지수(PR),1632.4,-22.44,-1.36
FnGuide 자동차소부장지수(PR),1269.23,-11.59,-0.9
FnGuide 전고체배터리&실리콘음극재 지수(PR),1948.7,-53.42,-2.67
FnGuide 조선TOP3플러스지수(PR),3345.72,161.34,5.07
"KAP K-종합채권지수(AA-이상, 총수익)",163.57,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.81,0,0
CSI 500 지수,5980.32,-64.65,-1.07
CSI Photovoltaic Industry Index(PR),2230.06,4.22,0.19
KAP 단기자금시장지수,119.21,0,0
코리아 밸류업 TR 지수,1038.64,-10.26,-0.98
S&P Global Semiconductor Korea Tilted Index(PR),8248.66,-158.54,-1.89
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.54,-1.23,-0.41
FnGuide 화장품TOP3 플러스 지수(PR),1542.53,12.74,0.83
코스피 200 정보기술,2848.53,-55.21,-1.9
코스피 200 건설,298.49,-2.09,-0.7
코스피 200 경기소비재,1565.77,-21.8,-1.37
코스피 200 산업재,790.6,-3.78,-0.48
코스피 200 생활소비재,884.59,5.69,0.65
코스피 200 에너지/화학,1011.74,-21.38,-2.07
코스피 200 중공업,655.67,17.26,2.7
코스피 200 철강/소재,944.89,-19.16,-1.99
코스피 200 헬스케어,2161.68,2.84,0.13
코스피 200 커뮤니케이션서비스,1902.95,-2.35,-0.12
코스피 200 커버드콜 ATM 지수,1249.76,-5.84,-0.47
코스피 200 커버드콜 5% OTM,359.25,-2.18,-0.6
KIS 회사채2510만기형 지수 (총수익지수),108.35,0,0
KIS 금융채2512만기형 지수(총수익),11733.84,1.25,0.01
KIS 회사채 2604만기형 지수,106.55,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.02,0,0
KRX 2차전지 TOP 10 지수,3115.51,-109.43,-3.39
FnGuide 2차전지소재 (Price Return) 지수,1491.81,-68.53,-4.39
WISE 2차전지 테마 지수,5996.59,-232.98,-3.74
iSelect AI반도체핵심공정지수,1911.93,-33.93,-1.74
KRX BBIG 지수,1761.87,-13.3,-0.75
KIS CD 1Y 총수익지수,11837.34,0.91,0.01
KIS CD Index(총수익),12196.75,1.92,0.02
KIS CD+CPI연동금리 월분배 지수,11719.2,0.96,0.01
FnGuide 메타버스테마 지수,1480.39,-2.43,-0.16
FnGuide 반도체TOP10 지수,2731.33,-22.86,-0.83
FnGuide 신재생에너지 지수,1756.4,-27.19,-1.52
KEDI 혁신기업ESG30 지수(시장가격 지수),2618.67,-15.4,-0.58
WISE K게임 테마 지수,564.74,-3.18,-0.56
MKF LG그룹+ FW,6551.29,-94.93,-1.43
MKF 배당귀족 지수(시장가격지수),1342.93,-5.08,-0.38
MSCI Korea Country ESG Leaders Capped Index,1319.02,-18.08,-1.35
MSCI Korea ESG Universal Index,1422.7,-9.32,-0.65
S&P Global 1200 Health Care Index,5190.34,3.6,0.07
FnGuide TOP10 지수,3865.11,-57.37,-1.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.26,-7.12,-1.96
KRX 게임 TOP 10 지수,624.63,-8.99,-1.42
코스피 200 경기방어소비재,1023.81,0.31,0.03
경기방어소비재 채권혼합 지수,1507.74,1.21,0.08
S&P GSCI Cash Copper Index,220.28,0,0
KIS STRIP 30Y Index(총수익지수),11461.26,23.49,0.21
MorningStar Exponential Technologies Index(PR),2969.17,-3.67,-0.12
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5255.49,0,0
Indxx Cybersecurity 지수 (총수익),2383.51,-4.22,-0.18
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6133.49,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2682.24,-0.39,-0.01
Solactive Global Lithium 지수(Net Total Return),178.78,-1.78,-0.99
INDXX 멀티에셋인컴 지수(시장가격 지수),1122.62,0,0
Indxx Global Metaverse Index (Price Return),3590.82,-8.09,-0.22
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2627.44,1.62,0.06
Mirae Asset Global On-Device AI 지수 (시장가격),4079.93,-0.17,0
MorningStar Global Upstream Resources Index(PR),3926.02,-8.08,-0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1695.09,-9.9,-0.58
Indxx Global Cloud Computing Index(Net Total Return),6299.76,-0.13,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5954.88,-6.09,-0.1
S&P GSCI Industrial Metals Select Index(TR),237.03,0,0
S&P GSCI Precious Metals Index(TR),3267.68,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.84,0.09,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.18,0,0
KIS MSB 6M PLUS 지수,13183.76,0,0
KIS MSB 6M(총수익),13063.77,1.07,0.01
BNY Latin America 35 ADR,2185.61,0,0
FnGuide Low Vol 지수,13595.75,-68.69,-0.5
FnGuide 리츠부동산인프라,1682.94,-0.89,-0.05
KIS 리츠부동산인프라채권TR 지수,38703,-22.47,-0.06
FnGuide 모멘텀 지수,33924.23,66.17,0.2
ICE BofA Long US Treasury Principal STRIPS Index,428.19,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),975.03,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10362.91,0,0
KEDI 미국AI빅테크10 지수(PR),8333.02,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7815.73,0,0
MSCI US REIT Index,1342.79,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7278.87,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1821.31,0,0
S&P 500 Futures Index(ER),503.05,0.39,0.08
S&P500 10% Daily Premium Covered Call Index(TR),299.47,0,0
KRX 나스닥 100 ETF 선물지수,1665.09,-20.89,-1.24
NASDAQ-100 Total Return Index,25811.33,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1861.38,-4.1,-0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1123.17,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.15,0,0
Nasdaq Next Generation 100 지수 (Price Return),1279.03,0,0
NASDAQ Biotechnology 지수(시장가격지수),4562.27,0,0
Dow Jones Industrial Average,43461.21,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.02,0,0
Mirae Asset US Defense Top 10 Index(PR),1421.13,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,249.41,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),661.05,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),544.11,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1770.58,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.07,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2912.05,0,0
Indxx US Tech Top 10 Index,7133.28,0,0
FnGuide 미국테크TOP10 채권혼합지수,2470.92,-10.53,-0.42
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6805.97,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.61,0,0
PHLX US AI Semiconductor 지수 (PR),1114.53,0,0
PHLX Semiconductor Sector Index,5003.54,0,0
WISE 미디어컨텐츠 지수,3033.42,64.52,2.17
KRX 방송통신,685.91,-5.21,-0.75
MKF SAMs FW,12903.37,-75.67,-0.58
FnGuide 소프트웨어 지수,4255.89,-21.73,-0.51
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),985.38,0,0
WISE 여행레저 지수,1520.32,-4.02,-0.26
FnGuide 퀄리티밸류 지수,24454.05,-30.1,-0.12
코스피 우선주 지수,2731.44,-30.8,-1.12
iSelect 우주방산,2516.31,49.56,2.01
S&P GSCI Crude Oil Enhanced Index ER,519.59,2.78,0.54
Euro STOXX Select Dividend 30,1794.49,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1312.54,-14.54,-1.1
FnGuide 의료기기 지수,1568.17,3.07,0.2
Mirae Asset India Billion Consumer 지수,4527.88,32.08,0.71
KRX 인터넷 TOP 10 지수,1038.19,-2.5,-0.24
FactSet Japan Semiconductor Index(PR),3712.6,-143.71,-3.73
엔선물지수,504.16,0.26,0.05
iSelect 조선TOP10 Index(PR),2437.43,120.57,5.2
FnGuide 중국내수테마 지수,3181.42,-0.45,-0.01
KIS 국채 3-10년 지수(시장가격지수),10730.19,15.57,0.15
FnGuide 증권 지수,3050.25,-6.52,-0.21
FnGuide 지주회사 지수,1511.04,-7.06,-0.47
Solactive China Biotech Index(Net Total Return),1409.91,-8.71,-0.61
FactSet China Semiconductor 지수(Net Total Return),189.7,-2.09,-1.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),2325.94,-17.83,-0.76
Solactive China Clean Energy 지수(Net Total Return),1720.77,-13.05,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,8976.32,-132.48,-1.45
코스닥 150 정보기술,691.58,-9.04,-1.29
코스닥 150 헬스케어,4848.74,63.24,1.32
코스피 고배당 50,3079.04,-19.78,-0.64
코스피 중형주,2939.63,-9,-0.31
FnGuide 테슬라채권혼합 지수,3406.83,-16.15,-0.47
KIS 투자등급회사채 지수(총수익),132.58,0,0
FnGuide 퓨처모빌리티 지수,2002.25,-48.18,-2.35
MKF 현대차그룹+ FW,31687.92,-454,-1.41
WISE 화장품 지수,2815.36,21.95,0.79
FnGuide K-컬처 지수,714.54,5.47,0.77
Solactive Global Artificial Intelligence 지수,341.12,0,0
Solactive 뉴에이지컨수머지수,1324.82,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1472.58,0,0
Solactive Aerospace and Defense USD Index PR,2158.36,0,0
FnGuide-RAFI 코리아200 지수,9688.83,-54.23,-0.56
FnGuide SK하이닉스밸류체인 지수,2476.93,-29.71,-1.19
iSelect AI 지수,1974.37,8.33,0.42
iSelect 포스트 IPO 지수,1107.72,0.16,0.01
FnGuide MZ 소비 지수,891.69,3.86,0.43
FnGuide 밸류알파지수,1815.4,8.19,0.45
KAP 25-09 회사채 총수익 지수(AA-이상),113.26,0,0
MK-iSelect AI ESG 지수(시장가격지수),1364.91,-9.48,-0.69
KAP 단기 국공채 총수익 지수,118.63,0,0
KAP 한국 국고채 총수익 지수,118.16,0,0
Bloomberg US Billionaires Investment Select Index(PR),4898.96,0,0
S&P Aerospace & Defense Select Industry Index(PR),25044.9,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2026.51,-19.35,-0.95
KIS 전단채플러스 TR 지수,115.57,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.97,0,0
DeepSearch 한국부동산TOP3플러스 지수,745.46,-0.89,-0.12
Solactive Japan Tech Top 30 지수(PR),2676.49,-76.02,-2.76
KAP 26-09 특수채 지수(총수익),113.23,0,0
FnGuide 바이오시밀러&CDMO 지수,2019.16,8.49,0.42
MSCI India IMI Index(PR),2184.81,2184.81,0
"MSCI China Index(USD, Price Return)",74.79,0,0
FnGuide 대장장이 지수(Price Return),1438.71,-26.05,-1.78
FnGuide 플랫폼 지수(Price Return),1042.8,7.97,0.77
FnGuide K-주주가치 지수,2285.06,-13.95,-0.61
코스피 200 고배당지수,3440.46,-28.06,-0.81
"KIS 한국종합채권지수(AA-이상, 총수익)",110.97,0,0
