지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,1984.65,3.2,0.16
KIS 시가평가 MMF 지수 (총수익지수),116.92,0,0
iSelect 메타버스 지수(시장가격지수),1134.66,-19.83,-1.72
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7356.01,-306.47,-4
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),904.83,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3974.42,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4509.18,0,0
Solactive US AI Tech Active Index PR,4068.14,0,0
S&P500 Yen Hedged Index(PR),2175.8,0,0
S&P Dividend Monarchs Index(Price Return),1111.91,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4110.3,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.76,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.86,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1908.23,0,0
Solactive US Quantum Computing Technology Index PR,3412.73,0,0
KEDI 미국 은행 TOP10 지수,1602.24,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.16,-0.4,-0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2705.7,0,0
KRX 바이오 TOP 10 지수,2208.25,45.42,2.1
iSelect 배터리 리사이클링 지수,1926.9,-10.63,-0.55
Solactive Berkshire Portfolio Top10 Index(TR),2714.34,0,0
iSelect 비메모리반도체 지수(시장가격지수),2257.54,22.68,1.01
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1644.95,-3.26,-0.2
FnGuide 수소 경제 테마 지수,1177.97,19.59,1.69
MKF 수출주 지수,10210.72,55.63,0.55
MKF 우량업종대표주 지수,11050.71,-112.11,-1
EURO STOXX 50 Index,4656.41,0,0
MarketVector Digital India Index(INR)(Price Return)			,3277.34,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1823.78,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.73,0,0
주식국채혼합(주식형)지수,1515.9,1.67,0.11
MSCI China NTR Index(USD) (Net Total Return),510.01,8.79,1.75
CSI A100,3437.94,0,0
KOBI 크레딧 지수(총수익),15966.96,-7.15,-0.04
FnGuide 중소형고배당포커스 지수,10439.33,-63.35,-0.6
KIS 종합채권국공채4~5Y지수,150.98,0,0
Hang Seng China Enterprises Futures Index(Price Return),9236.6,176.18,1.94
주식국채혼합(채권형)지수,1594.74,0.53,0.03
FnGuide 컨택트대표 지수(시장가격지수),571.57,-2.97,-0.52
iSelect 코리아 금융 고배당 지수,1350.89,-12.98,-0.95
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2268.01,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3560.28,-12.34,-0.35
S&P GSCI Palladium Excess Return Index,541.63,11.93,2.25
FnGuide 플랫폼테마 지수(시장가격지수),957.94,1.02,0.11
FnGuide 헬스케어 지수,3279.01,53.77,1.67
FnGuide 헬스케어 채권혼합 지수,2070.13,9.24,0.45
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.53,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.26,0,0
FnGuide 2차전지 소부장 지수(PR),2060.35,-4.05,-0.2
FnGuide AI 반도체 소부장 지수,1546.77,18.38,1.2
KAP CD&단기자금시장지수(PR),116.48,0,0
KEDI 메가테크지수(PR),2734.78,48.93,1.82
KIS 단기통안채 Index(총수익),12386.23,0.44,0
KEDI K방산 지수(PR),3276.05,137.03,4.37
KEDI 골드인컴프리미엄 지수(NTR),2187.25,0,0
KAP 국고채10년지수(총수익지수),118.09,-0.41,-0.35
KAP 국고채30년 지수(TR),108.11,0,0
KAP 국고채3년지수(총수익지수),120.23,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1408.49,-23.25,-1.62
KAP 시가 MMF 지수(TR),117.03,0,0
KAP 미국채 20Y+ 지수(시장가격),64.98,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),986.93,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2082.49,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3494.44,0,0
KEDI 미국 AI 소프트웨어지수(PR),3377.49,0,0
KEDI 미국AI전력인프라 지수(PR),5322.27,0,0
S&P500 Scored&Screened(PR),439.91,0,0
Solactive US TOP5 Balanced40 Index,1584.58,0,0
Dow Jones U.S. Dividend 100 Index(TR),13044.28,0,0
KRX 다우존스 미국배당국채 혼합지수,1248.58,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3273.14,0,0
Solactive US Tech TOP 10 Custom Index(PR),1680.83,0,0
FnGuide 반도체 전공정 지수(PR),1315.52,-2.69,-0.2
FnGuide 반도체 후공정 지수(PR),2452.31,44.64,1.85
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,191.3,3,1.59
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1052.87,0,0
FnGuide 의료기기소부장지수(PR),1653.07,19.81,1.21
FnGuide 자동차TOP3플러스지수(PR),1441.61,-24.49,-1.67
FnGuide 자동차소부장지수(PR),1006.08,-15.17,-1.49
FnGuide 전고체배터리&실리콘음극재 지수(PR),1427.11,-9.98,-0.69
FnGuide 조선TOP3플러스지수(PR),3056.39,168.14,5.82
"KAP K-종합채권지수(AA-이상, 총수익)",165.89,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.59,0,0
CSI 500 지수,5325.44,38.41,0.73
CSI Photovoltaic Industry Index(PR),1873.99,6.22,0.33
KAP 단기자금시장지수,119.61,0,0
코리아 밸류업 TR 지수,948.59,3.72,0.39
S&P Global Semiconductor Korea Tilted Index(PR),6546.3,166.76,2.61
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),227.56,-1.65,-0.72
FnGuide 화장품TOP3 플러스 지수(PR),1416.36,7.1,0.5
코스피 200 정보기술,2376.33,6.64,0.28
코스피 200 건설,278.23,3.5,1.27
코스피 200 경기소비재,1421.72,-23.78,-1.65
코스피 200 산업재,699.58,15.59,2.28
코스피 200 생활소비재,871.39,4.51,0.52
코스피 200 에너지/화학,832.26,-4.75,-0.57
코스피 200 중공업,566.47,18.21,3.32
코스피 200 철강/소재,799.69,-7.13,-0.88
코스피 200 헬스케어,1882.8,21.35,1.15
코스피 200 커뮤니케이션서비스,1782.1,-47.31,-2.59
코스피 200 커버드콜 ATM 지수,1154.71,1.83,0.16
코스피 200 커버드콜 5% OTM,322.72,0.45,0.14
KIS 회사채2510만기형 지수 (총수익지수),108.82,0,0
KIS 금융채2512만기형 지수(총수익),11782.67,0.4,0
KIS 회사채 2604만기형 지수,107.08,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.92,0,0
KRX 2차전지 TOP 10 지수,2469.05,-25.4,-1.02
FnGuide 2차전지소재 (Price Return) 지수,1161.78,5.23,0.45
WISE 2차전지 테마 지수,4739.33,-33.4,-0.7
iSelect AI반도체핵심공정지수,1426.98,17.13,1.22
KRX BBIG 지수,1515.36,-12.52,-0.82
KIS CD 1Y 총수익지수,11875.29,0.89,0.01
KIS CD Index(총수익),12236.58,1.85,0.02
KIS CD+CPI연동금리 월분배 지수,11758.88,0.92,0.01
FnGuide 메타버스테마 지수,1280.2,-17.92,-1.38
FnGuide 반도체TOP10 지수,2240.58,32.09,1.45
FnGuide 신재생에너지 지수,1357.74,-4.75,-0.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2294.42,-1.55,-0.07
WISE K게임 테마 지수,503.98,-4.11,-0.81
iSelect K방산&우주,2518.61,100.45,4.15
MKF LG그룹+ FW,5594.57,-57.55,-1.02
MKF 배당귀족 지수(시장가격지수),1249.07,-8.71,-0.69
MSCI Korea Country ESG Leaders Capped Index,1110.92,-5.21,-0.47
MSCI Korea ESG Universal Index,1256.54,-1.51,-0.12
S&P Global 1200 Health Care Index,4677.94,12.24,0.26
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,457.46,0,0
FnGuide TOP10 지수,3406.09,-5.9,-0.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),271.1,3.34,1.25
KRX 게임 TOP 10 지수,566.06,-5.61,-0.98
코스피 200 경기방어소비재,957.85,0.42,0.04
경기방어소비재 채권혼합 지수,1486.64,-0.07,0
S&P GSCI Cash Copper Index,204.39,0,0
KIS STRIP 30Y Index(총수익지수),11958.21,-139.67,-1.15
MorningStar Exponential Technologies Index(PR),2421.87,12.2,0.51
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3888.15,0,0
Indxx Cybersecurity 지수 (총수익),2094.65,-11.66,-0.55
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4888.13,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2212.45,0.28,0.01
Solactive Global Lithium 지수(Net Total Return),142.09,1.31,0.93
INDXX 멀티에셋인컴 지수(시장가격 지수),1062.13,0,0
Indxx Global Metaverse Index (Price Return),2835.3,2.14,0.08
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2176.22,2.46,0.11
Mirae Asset Global On-Device AI 지수 (시장가격),3171.9,-12.54,-0.39
MorningStar Global Upstream Resources Index(PR),3543.65,16.43,0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1328.51,13.46,1.02
Indxx Global Cloud Computing Index(Net Total Return),4937.84,0.6,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4759.37,8.61,0.18
S&P GSCI Industrial Metals Select Index(TR),215.45,0,0
S&P GSCI Precious Metals Index(TR),3238.8,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.45,0.62,0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.93,0,0
KIS MSB 6M PLUS 지수,13235.41,0,0
KIS MSB 6M(총수익),13109.3,0.46,0
BNY Latin America 35 ADR,2013.41,0,0
FnGuide Low Vol 지수,12675.78,-76.43,-0.6
FnGuide 리츠부동산인프라,1620.02,9.7,0.6
KIS 리츠부동산인프라채권TR 지수,38127.07,138.03,0.36
FnGuide 모멘텀 지수,30677.16,151.64,0.5
ICE BofA Long US Treasury Principal STRIPS Index,428.39,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),978.66,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),7676.76,0,0
KEDI 미국AI빅테크10 지수(PR),6550.84,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6174.15,0,0
MSCI US REIT Index,1169.49,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6320.9,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1645.98,0,0
S&P 500 Futures Index(ER),429.3,6.25,1.48
S&P500 10% Daily Premium Covered Call Index(TR),254.65,0,0
KRX 나스닥 100 ETF 선물지수,1414.76,93.64,7.09
NASDAQ-100 Total Return Index,21096.08,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1780.65,0.27,0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),949.77,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),279.93,0,0
Nasdaq Next Generation 100 지수 (Price Return),1052.53,0,0
NASDAQ Biotechnology 지수(시장가격지수),3856.67,0,0
Dow Jones Industrial Average,37965.6,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.9,0,0
Mirae Asset US Defense Top 10 Index(PR),1378.6,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,222.69,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),590.29,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.08,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1497.41,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),189.72,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2478.05,0,0
Indxx US Tech Top 10 Index,5628.82,0,0
FnGuide 미국테크TOP10 채권혼합지수,2292.02,4.17,0.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5424.81,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.09,0,0
PHLX US AI Semiconductor 지수 (PR),846.51,0,0
PHLX Semiconductor Sector Index,3694.95,0,0
WISE 미디어컨텐츠 지수,2747.54,-11.41,-0.41
KRX 방송통신,649.12,-8.99,-1.37
MKF SAMs FW,10866.41,34.84,0.32
FnGuide 소프트웨어 지수,3883.37,-113.24,-2.83
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),986.93,0,0
WISE 여행레저 지수,1407.78,9.61,0.69
FnGuide 퀄리티밸류 지수,22272.87,-146.73,-0.65
코스피 우선주 지수,2390.5,4.21,0.18
S&P GSCI Crude Oil Enhanced Index ER,452.28,5.25,1.17
Euro STOXX Select Dividend 30,1705.68,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1160.88,-19.14,-1.62
FnGuide 의료기기 지수,1411.33,14.82,1.06
Mirae Asset India Billion Consumer 지수,4476.05,86.9,1.98
KRX 인터넷 TOP 10 지수,865.48,-29.91,-3.34
FactSet Japan Semiconductor Index(PR),2644.41,230.1,9.53
엔선물지수,526.01,-4.26,-0.8
iSelect 조선TOP10 Index(PR),2222.3,129.4,6.18
FnGuide 중국내수테마 지수,3129,-2.69,-0.09
KIS 국채 3-10년 지수(시장가격지수),10810.28,-20.91,-0.19
FnGuide 증권 지수,2713.49,-7.55,-0.28
FnGuide 지주회사 지수,1334.14,-3.8,-0.28
Solactive China Biotech Index(Net Total Return),1335.17,2.29,0.17
FactSet China Semiconductor 지수(Net Total Return),152.23,-0.34,-0.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),1923.26,-9.38,-0.49
Solactive China Clean Energy 지수(Net Total Return),1574.77,15.91,1.02
Hang Seng China (Hong Kong-listed) 25 Index,7786.35,128.08,1.67
코스닥 150 정보기술,549.87,-2.2,-0.4
코스닥 150 헬스케어,4315.07,119.94,2.86
코스피 고배당 50,2775.54,-12.1,-0.43
코스피 중형주,2561.53,-0.61,-0.02
FnGuide 테슬라채권혼합 지수,3154.71,-25.04,-0.79
KIS 투자등급회사채 지수(총수익),133.83,0,0
FnGuide 퓨처모빌리티 지수,1643.97,-22.91,-1.37
MKF 현대차그룹+ FW,27262.99,45.41,0.17
WISE 화장품 지수,2739.19,12.69,0.47
FnGuide K-컬처 지수,666.73,0.38,0.06
Solactive Global Artificial Intelligence 지수,272.23,0,0
Solactive 뉴에이지컨수머지수,1080.63,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1275.49,0,0
Solactive Aerospace and Defense USD Index PR,2055.58,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1752.6,4.99,0.29
FnGuide-RAFI 코리아200 지수,8694.81,-36.67,-0.42
FnGuide SK하이닉스밸류체인 지수,1950.67,21.98,1.14
iSelect AI 지수,1566.56,1.85,0.12
iSelect 포스트 IPO 지수,941.79,6.13,0.66
FnGuide MZ 소비 지수,828.23,-6.18,-0.74
FnGuide 밸류알파지수,1650.59,8.6,0.52
KAP 25-09 회사채 총수익 지수(AA-이상),113.74,0,0
MK-iSelect AI ESG 지수(시장가격지수),1210.92,2.12,0.18
KAP 단기 국공채 총수익 지수,119.03,0,0
KAP 한국 국고채 총수익 지수,120.6,0,0
Bloomberg US Billionaires Investment Select Index(PR),4027.07,0,0
S&P Aerospace & Defense Select Industry Index(PR),22640.91,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1676.09,17.65,1.06
KIS 전단채플러스 TR 지수,115.98,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.59,0,0
DeepSearch 한국부동산TOP3플러스 지수,708.17,4.31,0.61
Solactive Japan Tech Top 30 지수(PR),2140.99,137.75,6.88
KAP 26-09 특수채 지수(총수익),113.94,0,0
FnGuide 바이오시밀러&CDMO 지수,1829.88,49.77,2.8
MSCI India IMI Index(PR),2161.94,0,0
"MSCI China Index(USD, Price Return)",63.45,0,0
FnGuide 대장장이 지수(Price Return),1180.57,-2.85,-0.24
FnGuide 플랫폼 지수(Price Return),933.72,-4.29,-0.46
FnGuide K-주주가치 지수,2054.06,-18.28,-0.88
코스피 200 고배당지수,3139.64,-18.46,-0.58
"KIS 한국종합채권지수(AA-이상, 총수익)",112.59,0,0
