지수명,종가,대비,등락률
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1823.01,-7.77,-0.42
Bloomberg Global Equity Market Weighted Index(Price Return),1920.97,0,0
S&P Global Clean Energy Transition Index (Price Return),732.72,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2878.42,-3.88,-0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.51,0,0
FnGuide 내수주플러스 지수,1158.36,-5.57,-0.48
KIS 종합채권국공채3M~1.5Y지수,135.74,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.17,0,0
KIS 통안채 5개월 지수(총수익),12811.7,1.71,0.01
WISE 대형고배당10 TR 지수,2131.45,-15.86,-0.74
KIS 시가평가 MMF 지수 (총수익지수),116.66,0,0
iSelect 메타버스 지수(시장가격지수),1248.29,-12.97,-1.03
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7478.37,76.54,1.03
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),900.32,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4413.72,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4994.95,0,0
Solactive US AI Tech Active Index PR,4591.55,0,0
S&P500 Yen Hedged Index(PR),2420.34,0,0
S&P Dividend Monarchs Index(Price Return),1239.27,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4719.14,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.04,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.46,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2129.92,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3683.76,-92.85,-2.46
Solactive US Quantum Computing Technology Index PR,3599.48,3599.48,0
KEDI 미국 은행 TOP10 지수,1767.58,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,212.51,0.45,0.21
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3040.13,0,0
KRX 바이오 TOP 10 지수,2422.04,-18.62,-0.76
iSelect 배터리 리사이클링 지수,2335.77,-56.38,-2.36
Solactive Berkshire Portfolio Top10 Index(TR),2993.89,0,0
iSelect 비메모리반도체 지수(시장가격지수),2552.79,-28.21,-1.09
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1676.23,-5.64,-0.34
FnGuide 수소 경제 테마 지수,1298.16,-35.9,-2.69
MKF 수출주 지수,11777.22,-247.77,-2.06
MKF 우량업종대표주 지수,11921.4,-177,-1.46
EURO STOXX 50 Index,5386.98,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2146.55,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.29,0,0
주식국채혼합(주식형)지수,1597.79,-9.93,-0.62
MSCI China NTR Index(USD) (Net Total Return),595.38,-1.77,-0.3
CSI A100,3770.14,0,0
KOBI 크레딧 지수(총수익),15861.29,15.47,0.1
FnGuide 중소형고배당포커스 지수,11190.76,-159.49,-1.41
KIS 종합채권국공채4~5Y지수,149.3,0,0
Hang Seng China Enterprises Futures Index(Price Return),10909.89,-2.5,-0.02
주식국채혼합(채권형)지수,1624.09,-3.48,-0.21
FnGuide 컨택트대표 지수(시장가격지수),607.75,-8.08,-1.31
iSelect 코리아 금융 고배당 지수,1472.07,-14.78,-0.99
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2230.49,0,0
S&P GSCI Palladium Excess Return Index,564.6,-1.79,-0.32
FnGuide 플랫폼테마 지수(시장가격지수),969.86,-14.26,-1.45
FnGuide 헬스케어 지수,3641.89,-31.28,-0.85
FnGuide 헬스케어 채권혼합 지수,2123.48,-5.29,-0.25
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.25,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.7,0,0
FnGuide 2차전지 소부장 지수(PR),2494.73,-91.43,-3.54
FnGuide AI 반도체 소부장 지수,1828.48,1.56,0.09
KAP CD&단기자금시장지수(PR),116.22,0,0
KEDI 메가테크지수(PR),3013.77,-39.64,-1.3
KIS 단기통안채 Index(총수익),12357.75,1.65,0.01
KEDI K방산 지수(PR),3665.36,-51.17,-1.38
KEDI 골드인컴프리미엄 지수(NTR),2136.94,2136.94,0
KAP 국고채10년지수(총수익지수),117.08,0.39,0.33
KAP 국고채30년 지수(TR),105.19,0,0
KAP 국고채3년지수(총수익지수),119.44,0.11,0.09
FnGuide 금융지주플러스고배당 지수(PR),1501.95,-15.27,-1.01
KAP 시가 MMF 지수(TR),116.76,0,0
KAP 미국채 20Y+ 지수(시장가격),62.52,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),995.5,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2302.92,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4187.07,0,0
KEDI 미국 AI 소프트웨어지수(PR),3687.47,0,0
KEDI 미국AI전력인프라 지수(PR),5679.85,0,0
S&P500 Scored&Screened(PR),489.74,0,0
Solactive US TOP5 Balanced40 Index,1699.32,0,0
Dow Jones U.S. Dividend 100 Index(TR),14707.93,0,0
KRX 다우존스 미국배당국채 혼합지수,1299.72,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3160.37,3160.37,0
Solactive US Tech TOP 10 Custom Index(PR),1895.83,0,0
FnGuide 반도체 전공정 지수(PR),1435.67,-11.57,-0.8
FnGuide 반도체 후공정 지수(PR),2896.29,13.2,0.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,211.43,-2.24,-1.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1156.24,0,0
FnGuide 의료기기소부장지수(PR),1643.57,-5.91,-0.36
FnGuide 자동차TOP3플러스지수(PR),1614.24,-11.68,-0.72
FnGuide 자동차소부장지수(PR),1206.49,0.91,0.08
FnGuide 전고체배터리&실리콘음극재 지수(PR),1765.6,-54.72,-3.01
FnGuide 조선TOP3플러스지수(PR),3286.81,-122.64,-3.6
"KAP K-종합채권지수(AA-이상, 총수익)",164.03,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.96,0,0
CSI 500 지수,6040.73,27.11,0.45
CSI Photovoltaic Industry Index(PR),2244.95,5,0.22
KAP 단기자금시장지수,119.35,0,0
코리아 밸류업 TR 지수,1015.14,-9,-0.88
S&P Global Semiconductor Korea Tilted Index(PR),7527.4,-213.57,-2.76
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.59,-1.61,-0.59
FnGuide 화장품TOP3 플러스 지수(PR),1448.79,1.22,0.08
코스피 200 정보기술,2679.57,-1.09,-0.04
코스피 200 건설,294.24,-7.69,-2.55
코스피 200 경기소비재,1560.25,-21.6,-1.37
코스피 200 산업재,775.53,-22.47,-2.82
코스피 200 생활소비재,879.13,-9.41,-1.06
코스피 200 에너지/화학,995.47,-23.45,-2.3
코스피 200 중공업,631.02,-16.2,-2.5
코스피 200 철강/소재,1003.52,-31.97,-3.09
코스피 200 헬스케어,2059.98,-24.01,-1.15
코스피 200 커뮤니케이션서비스,1891.98,-25.5,-1.33
코스피 200 커버드콜 ATM 지수,1227.94,-10.98,-0.89
코스피 200 커버드콜 5% OTM,347.45,-3.97,-1.13
KIS 회사채2510만기형 지수 (총수익지수),108.5,0,0
KIS 금융채2512만기형 지수(총수익),11747.19,1.43,0.01
KIS 회사채 2604만기형 지수,106.66,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.15,0,0
KRX 2차전지 TOP 10 지수,2980.24,-97.04,-3.15
FnGuide 2차전지소재 (Price Return) 지수,1408.1,-47.82,-3.28
WISE 2차전지 테마 지수,5735.74,-169.91,-2.88
iSelect AI반도체핵심공정지수,1658.76,-13.38,-0.8
KRX BBIG 지수,1707.21,-35.13,-2.02
KIS CD 1Y 총수익지수,11850.02,0.91,0.01
KIS CD Index(총수익),12210.1,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11732.45,0.94,0.01
FnGuide 메타버스테마 지수,1407.38,-20.41,-1.43
FnGuide 반도체TOP10 지수,2499.18,-8.32,-0.33
FnGuide 신재생에너지 지수,1591.63,-38.24,-2.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2510.61,-32.53,-1.28
WISE K게임 테마 지수,525.3,-12.5,-2.32
MKF LG그룹+ FW,6326.6,-53.04,-0.83
MKF 배당귀족 지수(시장가격지수),1333.76,-14.88,-1.1
MSCI Korea Country ESG Leaders Capped Index,1252.91,-12.83,-1.01
MSCI Korea ESG Universal Index,1355.31,-14.03,-1.02
S&P Global 1200 Health Care Index,5196.43,0.29,0.01
FnGuide TOP10 지수,3726.5,-23.72,-0.63
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),323.12,-10.77,-3.23
KRX 게임 TOP 10 지수,592.44,-13.66,-2.25
코스피 200 경기방어소비재,1004.74,-8.43,-0.83
경기방어소비재 채권혼합 지수,1501.22,-2.02,-0.13
S&P GSCI Cash Copper Index,221.44,0,0
KIS STRIP 30Y Index(총수익지수),11736.16,118.57,1.02
MorningStar Exponential Technologies Index(PR),2803.59,-3.21,-0.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4775.66,0,0
Indxx Cybersecurity 지수 (총수익),2229.96,1.25,0.06
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5581.89,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2470.39,-1.32,-0.05
Solactive Global Lithium 지수(Net Total Return),169.34,-0.92,-0.54
INDXX 멀티에셋인컴 지수(시장가격 지수),1117.76,0,0
Indxx Global Metaverse Index (Price Return),3260.52,-4.2,-0.13
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2554.8,1.25,0.05
Mirae Asset Global On-Device AI 지수 (시장가격),3665,-4.6,-0.13
MorningStar Global Upstream Resources Index(PR),3873.05,-0.38,-0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1606.1,-7.93,-0.49
Indxx Global Cloud Computing Index(Net Total Return),5670.18,0.21,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5434.44,-2.83,-0.05
S&P GSCI Industrial Metals Select Index(TR),240.45,0,0
S&P GSCI Precious Metals Index(TR),3204.98,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.44,-0.2,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.78,0,0
KIS MSB 6M PLUS 지수,13198.97,0,0
KIS MSB 6M(총수익),13079.16,1.74,0.01
BNY Latin America 35 ADR,2114.61,0,0
FnGuide Low Vol 지수,13220.35,-125.71,-0.94
FnGuide 리츠부동산인프라,1676,-21.71,-1.28
KIS 리츠부동산인프라채권TR 지수,38640.93,-322.93,-0.83
FnGuide 모멘텀 지수,33393.78,-444.3,-1.31
ICE BofA Long US Treasury Principal STRIPS Index,438.32,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),986.47,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8991.67,0,0
KEDI 미국AI빅테크10 지수(PR),7411.46,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6972.13,0,0
MSCI US REIT Index,1319.63,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7041.04,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1843.77,0,0
S&P 500 Futures Index(ER),471.58,0.76,0.16
S&P500 10% Daily Premium Covered Call Index(TR),281.88,0,0
KRX 나스닥 100 ETF 선물지수,1539.07,-53.03,-3.33
NASDAQ-100 Total Return Index,23501.51,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1821.91,-16.53,-0.9
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.8,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.52,0,0
Nasdaq Next Generation 100 지수 (Price Return),1183.07,0,0
NASDAQ Biotechnology 지수(시장가격지수),4483.22,0,0
Dow Jones Industrial Average,41911.71,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.03,0,0
Mirae Asset US Defense Top 10 Index(PR),1483.24,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,250.86,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),664.02,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),547.34,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1659.27,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.48,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2831.83,0,0
Indxx US Tech Top 10 Index,6345.93,0,0
FnGuide 미국테크TOP10 채권혼합지수,2378.18,-38.73,-1.6
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6072.08,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.89,0,0
PHLX US AI Semiconductor 지수 (PR),979.05,0,0
PHLX Semiconductor Sector Index,4405.09,0,0
WISE 미디어컨텐츠 지수,2813.92,-40.38,-1.41
KRX 방송통신,666.2,-2.04,-0.31
MKF SAMs FW,11772.61,-137.61,-1.16
FnGuide 소프트웨어 지수,4235.26,-68.23,-1.59
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),995.5,0,0
WISE 여행레저 지수,1474.4,-26.72,-1.78
FnGuide 퀄리티밸류 지수,24449.26,-434.21,-1.74
코스피 우선주 지수,2599.56,-15.97,-0.61
iSelect 우주방산,2757.33,-36.57,-1.31
S&P GSCI Crude Oil Enhanced Index ER,483.68,0.81,0.17
Euro STOXX Select Dividend 30,1893.45,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1254.84,-10.03,-0.79
FnGuide 의료기기 지수,1527.59,-8.08,-0.53
Mirae Asset India Billion Consumer 지수,4295.38,-13.12,-0.3
KRX 인터넷 TOP 10 지수,1003.83,-20.33,-1.99
FactSet Japan Semiconductor Index(PR),3421.15,-18.95,-0.55
엔선물지수,521.93,3.11,0.6
iSelect 조선TOP10 Index(PR),2400.18,-87.04,-3.5
FnGuide 중국내수테마 지수,3202.63,-14.13,-0.44
KIS 국채 3-10년 지수(시장가격지수),10728.72,23.76,0.22
FnGuide 증권 지수,2923.3,-40.61,-1.37
FnGuide 지주회사 지수,1468.36,-14.12,-0.95
Solactive China Biotech Index(Net Total Return),1417.25,-4.63,-0.33
FactSet China Semiconductor 지수(Net Total Return),183.07,-1.48,-0.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),2273.12,-22.47,-0.98
Solactive China Clean Energy 지수(Net Total Return),1718.13,-6.56,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,9182.94,-30.38,-0.33
코스닥 150 정보기술,622.89,-1.44,-0.23
코스닥 150 헬스케어,4661.36,-30.95,-0.66
코스피 고배당 50,2967.59,-32.79,-1.09
코스피 중형주,2889.23,-40.77,-1.39
FnGuide 테슬라채권혼합 지수,3065.45,-137.44,-4.29
KIS 투자등급회사채 지수(총수익),132.79,0,0
FnGuide 퓨처모빌리티 지수,1944.43,-31.14,-1.58
MKF 현대차그룹+ FW,30812.6,-678.16,-2.15
WISE 화장품 지수,2798.66,8.63,0.31
FnGuide K-컬처 지수,681.86,-7.09,-1.03
Solactive Global Artificial Intelligence 지수,315.11,0,0
Solactive 뉴에이지컨수머지수,1236.48,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1470.6,0,0
Solactive Aerospace and Defense USD Index PR,2250.35,0,0
FnGuide-RAFI 코리아200 지수,9443.77,-117.84,-1.23
FnGuide SK하이닉스밸류체인 지수,2204.71,-10.16,-0.46
iSelect AI 지수,1809.25,-7.05,-0.39
iSelect 포스트 IPO 지수,1060.9,7.87,0.75
FnGuide MZ 소비 지수,869,-6.67,-0.76
FnGuide 밸류알파지수,1758.49,-15.35,-0.87
KAP 25-09 회사채 총수익 지수(AA-이상),113.42,0,0
MK-iSelect AI ESG 지수(시장가격지수),1315.73,-16.01,-1.2
KAP 단기 국공채 총수익 지수,118.76,0,0
KAP 한국 국고채 총수익 지수,118.66,0,0
Bloomberg US Billionaires Investment Select Index(PR),4400.54,0,0
S&P Aerospace & Defense Select Industry Index(PR),24435.42,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1873.87,0.77,0.04
KIS 전단채플러스 TR 지수,115.71,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.31,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.24,-9.65,-1.29
Solactive Japan Tech Top 30 지수(PR),2545.27,-41.38,-1.6
KAP 26-09 특수채 지수(총수익),113.34,0,0
FnGuide 바이오시밀러&CDMO 지수,1930.65,-16.47,-0.85
MSCI India IMI Index(PR),2148.6,0,0
"MSCI China Index(USD, Price Return)",75.65,0,0
FnGuide 대장장이 지수(Price Return),1354.15,-20.73,-1.51
FnGuide 플랫폼 지수(Price Return),1004.51,-9.49,-0.94
FnGuide K-주주가치 지수,2227.73,-25.64,-1.14
코스피 200 고배당지수,3394.67,-50.18,-1.46
"KIS 한국종합채권지수(AA-이상, 총수익)",111.31,0,0
