지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.36,0,0
FnGuide 내수주플러스 지수,1094.46,-42.45,-3.73
KIS 종합채권국공채3M~1.5Y지수,136.14,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.52,0,0
KIS 통안채 5개월 지수(총수익),12839.88,0.46,0
WISE 대형고배당10 TR 지수,1981.21,-143.31,-6.75
KIS 시가평가 MMF 지수 (총수익지수),116.91,0,0
iSelect 메타버스 지수(시장가격지수),1154.52,-60.8,-5
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7665.21,49.73,0.65
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),927.53,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3918.63,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4445.62,0,0
Solactive US AI Tech Active Index PR,4050.28,0,0
S&P500 Yen Hedged Index(PR),2184.29,0,0
S&P Dividend Monarchs Index(Price Return),1137.54,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4122.37,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.47,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.82,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1935.36,0,0
Solactive US Quantum Computing Technology Index PR,3346.72,0,0
KEDI 미국 은행 TOP10 지수,1579.18,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,217.79,0.9,0.41
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2696.86,0,0
KRX 바이오 TOP 10 지수,2163.36,-139.59,-6.06
iSelect 배터리 리사이클링 지수,1936.34,-119.45,-5.81
Solactive Berkshire Portfolio Top10 Index(TR),2750.64,0,0
iSelect 비메모리반도체 지수(시장가격지수),2236.37,-177.45,-7.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1648.8,-34.07,-2.02
FnGuide 수소 경제 테마 지수,1158.07,-92.35,-7.39
MKF 수출주 지수,10148.71,-745.49,-6.84
MKF 우량업종대표주 지수,11160.14,-496.36,-4.26
EURO STOXX 50 Index,4878.31,0,0
MarketVector Digital India Index(INR)(Price Return)			,3370.37,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1989.24,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.37,0,0
주식국채혼합(주식형)지수,1515.01,-62.48,-3.96
MSCI China NTR Index(USD) (Net Total Return),509.11,-65.86,-11.45
CSI A100,3690.89,0,0
KOBI 크레딧 지수(총수익),15970.93,23.89,0.15
FnGuide 중소형고배당포커스 지수,10501.58,-488.01,-4.44
KIS 종합채권국공채4~5Y지수,150.59,0,0
Hang Seng China Enterprises Futures Index(Price Return),9225.36,-1260.78,-12.02
주식국채혼합(채권형)지수,1594.57,-25.91,-1.6
FnGuide 컨택트대표 지수(시장가격지수),574.09,-25.02,-4.18
iSelect 코리아 금융 고배당 지수,1363.73,-76.82,-5.33
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2336.11,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3572.53,-67.72,-1.86
S&P GSCI Palladium Excess Return Index,535.97,-5.42,-1
FnGuide 플랫폼테마 지수(시장가격지수),957.65,-9.65,-1
FnGuide 헬스케어 지수,3228.35,-194.5,-5.68
FnGuide 헬스케어 채권혼합 지수,2062.13,-32.61,-1.56
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.52,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.17,0,0
FnGuide 2차전지 소부장 지수(PR),2064.97,-140.46,-6.37
FnGuide AI 반도체 소부장 지수,1528.23,-142.37,-8.52
KAP CD&단기자금시장지수(PR),116.47,0,0
KEDI 메가테크지수(PR),2685.95,-188.28,-6.55
KIS 단기통안채 Index(총수익),12384.44,0.37,0
KEDI K방산 지수(PR),3140.36,-283.97,-8.29
KEDI 골드인컴프리미엄 지수(NTR),2230.61,0,0
KAP 국고채10년지수(총수익지수),118.42,0.36,0.3
KAP 국고채30년 지수(TR),107.2,0,0
KAP 국고채3년지수(총수익지수),120.31,0.23,0.19
FnGuide 금융지주플러스고배당 지수(PR),1431.7,-83.84,-5.53
KAP 시가 MMF 지수(TR),117.02,0,0
KAP 미국채 20Y+ 지수(시장가격),64.7,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1010.45,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2087.55,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3401.16,0,0
KEDI 미국 AI 소프트웨어지수(PR),3362.86,0,0
KEDI 미국AI전력인프라 지수(PR),5171.72,0,0
S&P500 Scored&Screened(PR),442.74,0,0
Solactive US TOP5 Balanced40 Index,1640.67,0,0
Dow Jones U.S. Dividend 100 Index(TR),13215.73,0,0
KRX 다우존스 미국배당국채 혼합지수,1280.53,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3117.69,0,0
Solactive US Tech TOP 10 Custom Index(PR),1672.96,0,0
FnGuide 반도체 전공정 지수(PR),1318.99,-90.85,-6.44
FnGuide 반도체 후공정 지수(PR),2405.34,-243.55,-9.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,186.4,-8.46,-4.34
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1069.29,0,0
FnGuide 의료기기소부장지수(PR),1631.67,-114.47,-6.56
FnGuide 자동차TOP3플러스지수(PR),1465.27,-87.64,-5.64
FnGuide 자동차소부장지수(PR),1021.25,-75.09,-6.85
FnGuide 전고체배터리&실리콘음극재 지수(PR),1437.09,-111.07,-7.17
FnGuide 조선TOP3플러스지수(PR),2888.23,-256.99,-8.17
"KAP K-종합채권지수(AA-이상, 총수익)",165.44,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.5,0,0
CSI 500 지수,5288.87,-556.63,-9.52
CSI Photovoltaic Industry Index(PR),1870.62,-243.38,-11.51
KAP 단기자금시장지수,119.6,0,0
코리아 밸류업 TR 지수,944.67,-61.61,-6.12
S&P Global Semiconductor Korea Tilted Index(PR),6431.86,-446.87,-6.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),229.77,-14.71,-6.02
FnGuide 화장품TOP3 플러스 지수(PR),1409.25,-91.1,-6.07
코스피 200 정보기술,2369.45,-176.42,-6.93
코스피 200 건설,274.78,-15.03,-5.19
코스피 200 경기소비재,1445.14,-75.76,-4.98
코스피 200 산업재,683.98,-46.71,-6.39
코스피 200 생활소비재,866.68,-22.18,-2.5
코스피 200 에너지/화학,836.97,-58.23,-6.5
코스피 200 중공업,548.26,-53.79,-8.93
코스피 200 철강/소재,806.58,-62.63,-7.21
코스피 200 헬스케어,1861.25,-110.19,-5.59
코스피 200 커뮤니케이션서비스,1826.78,-55.28,-2.94
코스피 200 커버드콜 ATM 지수,1152.86,-67.71,-5.55
코스피 200 커버드콜 5% OTM,322.27,-19.71,-5.76
KIS 회사채2510만기형 지수 (총수익지수),108.8,0,0
KIS 금융채2512만기형 지수(총수익),11780.44,0.19,0
KIS 회사채 2604만기형 지수,107.05,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.79,0,0
KRX 2차전지 TOP 10 지수,2492.24,-142.57,-5.41
FnGuide 2차전지소재 (Price Return) 지수,1157.17,-73.49,-5.97
WISE 2차전지 테마 지수,4772.85,-300.16,-5.92
iSelect AI반도체핵심공정지수,1409.91,-120.15,-7.85
KRX BBIG 지수,1527.53,-85.89,-5.32
KIS CD 1Y 총수익지수,11874.4,0.9,0.01
KIS CD Index(총수익),12235.67,1.87,0.02
KIS CD+CPI연동금리 월분배 지수,11757.96,0.93,0.01
FnGuide 메타버스테마 지수,1297.88,-76.9,-5.59
FnGuide 반도체TOP10 지수,2208.88,-174.66,-7.33
FnGuide 신재생에너지 지수,1362.7,-125.03,-8.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2295.01,-142.47,-5.84
WISE K게임 테마 지수,508.18,-28.96,-5.39
iSelect K방산&우주,2418.45,-211.64,-8.05
MKF LG그룹+ FW,5652.24,-312.73,-5.24
MKF 배당귀족 지수(시장가격지수),1257.35,-60.76,-4.61
MSCI Korea Country ESG Leaders Capped Index,1116.1,-76.81,-6.44
MSCI Korea ESG Universal Index,1257.97,-75.88,-5.69
S&P Global 1200 Health Care Index,4748.66,-6.48,-0.14
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,471.82,0,0
FnGuide TOP10 지수,3411.76,-235.58,-6.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),270.34,-22.93,-7.82
KRX 게임 TOP 10 지수,571.29,-31.7,-5.26
코스피 200 경기방어소비재,956.65,-37.47,-3.77
경기방어소비재 채권혼합 지수,1486.29,-15.25,-1.02
S&P GSCI Cash Copper Index,204.55,0,0
KIS STRIP 30Y Index(총수익지수),12070.12,112.35,0.94
MorningStar Exponential Technologies Index(PR),2433.81,-71.56,-2.86
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4118.19,0,0
Indxx Cybersecurity 지수 (총수익),2108.77,5.18,0.25
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4979.75,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2198.35,-10.43,-0.47
Solactive Global Lithium 지수(Net Total Return),141.81,-11.8,-7.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.87,0,0
Indxx Global Metaverse Index (Price Return),2835.55,-63.28,-2.18
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2203.71,-0.6,-0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3190.12,-35.02,-1.09
MorningStar Global Upstream Resources Index(PR),3579.78,-39.11,-1.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1327.29,-53.76,-3.89
Indxx Global Cloud Computing Index(Net Total Return),4960.79,-0.62,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4826.22,-55.79,-1.14
S&P GSCI Industrial Metals Select Index(TR),216.76,0,0
S&P GSCI Precious Metals Index(TR),3296.98,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.69,0.18,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.67,0,0
KIS MSB 6M PLUS 지수,13233.09,0,0
KIS MSB 6M(총수익),13107.41,0.39,0
BNY Latin America 35 ADR,2091.6,0,0
FnGuide Low Vol 지수,12749.12,-448.84,-3.4
FnGuide 리츠부동산인프라,1610.91,-38.54,-2.34
KIS 리츠부동산인프라채권TR 지수,37998.68,-599.53,-1.55
FnGuide 모멘텀 지수,30515.83,-1978.43,-6.09
ICE BofA Long US Treasury Principal STRIPS Index,450.61,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1006.89,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),7539.65,0,0
KEDI 미국AI빅테크10 지수(PR),6521.54,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6146.34,0,0
MSCI US REIT Index,1204.25,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6372.07,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1681.25,0,0
S&P 500 Futures Index(ER),404.13,-20,-4.72
S&P500 10% Daily Premium Covered Call Index(TR),255.24,0,0
KRX 나스닥 100 ETF 선물지수,1321.12,-119.88,-8.32
NASDAQ-100 Total Return Index,21056.16,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1780.37,-16.25,-0.9
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),947.98,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),279.39,0,0
Nasdaq Next Generation 100 지수 (Price Return),1056.75,0,0
NASDAQ Biotechnology 지수(시장가격지수),3904.12,0,0
Dow Jones Industrial Average,38314.86,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.04,0,0
Mirae Asset US Defense Top 10 Index(PR),1383.27,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,225.61,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),598.04,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),494.49,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1508.06,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),191.39,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2502.81,0,0
Indxx US Tech Top 10 Index,5602.49,0,0
FnGuide 미국테크TOP10 채권혼합지수,2287.84,-25.27,-1.09
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5401.24,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.92,0,0
PHLX US AI Semiconductor 지수 (PR),827.38,0,0
PHLX Semiconductor Sector Index,3597.66,0,0
WISE 미디어컨텐츠 지수,2760.45,-184.02,-6.25
KRX 방송통신,656.63,-14.73,-2.19
MKF SAMs FW,10793.96,-796.16,-6.87
FnGuide 소프트웨어 지수,3991.89,-148.53,-3.59
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1010.45,0,0
WISE 여행레저 지수,1398.15,-58.78,-4.03
FnGuide 퀄리티밸류 지수,22414.9,-1028.56,-4.39
코스피 우선주 지수,2386.55,-125.17,-4.98
S&P GSCI Crude Oil Enhanced Index ER,440.8,-15.3,-3.35
Euro STOXX Select Dividend 30,1782.06,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1179.89,-61.56,-4.96
FnGuide 의료기기 지수,1395.4,-89.07,-6
Mirae Asset India Billion Consumer 지수,4338.05,-191.4,-4.23
KRX 인터넷 TOP 10 지수,895.59,-40.92,-4.37
FactSet Japan Semiconductor Index(PR),2414.31,-330.47,-12.04
엔선물지수,530.58,13.62,2.63
iSelect 조선TOP10 Index(PR),2093,-193.38,-8.46
FnGuide 중국내수테마 지수,3128.61,-154.41,-4.7
KIS 국채 3-10년 지수(시장가격지수),10831.1,29.94,0.28
FnGuide 증권 지수,2719.98,-171.26,-5.92
FnGuide 지주회사 지수,1337.6,-72.27,-5.13
Solactive China Biotech Index(Net Total Return),1336.49,-193.62,-12.65
FactSet China Semiconductor 지수(Net Total Return),153.06,-15.42,-9.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),1939.89,-218.43,-10.12
Solactive China Clean Energy 지수(Net Total Return),1565.65,-133.55,-7.86
Hang Seng China (Hong Kong-listed) 25 Index,7783.86,-1071.53,-12.1
코스닥 150 정보기술,552.36,-38.03,-6.44
코스닥 150 헬스케어,4197.31,-223.13,-5.05
코스피 고배당 50,2786.91,-118.32,-4.07
코스피 중형주,2562.05,-144.81,-5.35
FnGuide 테슬라채권혼합 지수,3179.73,-73.46,-2.26
KIS 투자등급회사채 지수(총수익),133.63,0,0
FnGuide 퓨처모빌리티 지수,1667.05,-103.83,-5.86
MKF 현대차그룹+ FW,27107.8,-2355.37,-7.99
WISE 화장품 지수,2725.51,-167.71,-5.8
FnGuide K-컬처 지수,666.35,-43.09,-6.07
Solactive Global Artificial Intelligence 지수,279.07,0,0
Solactive 뉴에이지컨수머지수,1108.97,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1285.98,0,0
Solactive Aerospace and Defense USD Index PR,2104.5,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1747.78,-34.25,-1.92
FnGuide-RAFI 코리아200 지수,8729.88,-478.38,-5.2
FnGuide SK하이닉스밸류체인 지수,1930.34,-170.65,-8.12
iSelect AI 지수,1564.98,-89.74,-5.42
iSelect 포스트 IPO 지수,935.97,-85.41,-8.36
FnGuide MZ 소비 지수,834.4,-41.25,-4.71
FnGuide 밸류알파지수,1640.46,-83.32,-4.83
KAP 25-09 회사채 총수익 지수(AA-이상),113.73,0,0
MK-iSelect AI ESG 지수(시장가격지수),1208.69,-75.15,-5.85
KAP 단기 국공채 총수익 지수,119.02,0,0
KAP 한국 국고채 총수익 지수,120.08,0,0
Bloomberg US Billionaires Investment Select Index(PR),3994.14,0,0
S&P Aerospace & Defense Select Industry Index(PR),22451.94,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1658.87,-133.66,-7.46
KIS 전단채플러스 TR 지수,115.97,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.27,0,0
DeepSearch 한국부동산TOP3플러스 지수,704.62,-15.16,-2.11
Solactive Japan Tech Top 30 지수(PR),2005.11,-218.05,-9.81
KAP 26-09 특수채 지수(총수익),113.85,0,0
FnGuide 바이오시밀러&CDMO 지수,1780.92,-71.32,-3.85
MSCI India IMI Index(PR),2252.93,0,0
"MSCI China Index(USD, Price Return)",72.83,0,0
FnGuide 대장장이 지수(Price Return),1182.78,-80.27,-6.36
FnGuide 플랫폼 지수(Price Return),937.74,-50.9,-5.15
FnGuide K-주주가치 지수,2071.73,-108.28,-4.97
코스피 200 고배당지수,3157.4,-138.26,-4.2
"KIS 한국종합채권지수(AA-이상, 총수익)",112.27,0,0
