지수명,종가,대비,등락률
KIS 단기채권알파지수(AA-이상)(총수익지수),124.57,0,0
KIS 통안채 5개월 지수(총수익),12846.69,2.75,0.02
WISE 대형고배당10 TR 지수,2047.26,-48.91,-2.33
KIS 시가평가 MMF 지수 (총수익지수),116.95,0,0
iSelect 메타버스 지수(시장가격지수),1154.57,-4.09,-0.35
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7120.09,-143.26,-1.97
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),871.54,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4228.09,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4767.27,0,0
Solactive US AI Tech Active Index PR,4321.14,0,0
S&P500 Yen Hedged Index(PR),2264.52,0,0
S&P Dividend Monarchs Index(Price Return),1126.68,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4029.51,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.29,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.9,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1913.04,0,0
Solactive US Quantum Computing Technology Index PR,3624.58,0,0
KEDI 미국 은행 TOP10 지수,1660.3,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.3,-0.51,-0.25
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2826.59,0,0
KRX 바이오 TOP 10 지수,2259.14,25.87,1.16
iSelect 배터리 리사이클링 지수,2034.55,-16.33,-0.8
Solactive Berkshire Portfolio Top10 Index(TR),2812.04,0,0
iSelect 비메모리반도체 지수(시장가격지수),2376.09,13.91,0.59
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1666.87,-2.64,-0.16
FnGuide 수소 경제 테마 지수,1252.32,7.64,0.61
MKF 수출주 지수,10832.42,43.49,0.4
MKF 우량업종대표주 지수,11374.62,-84.78,-0.74
EURO STOXX 50 Index,4818.92,0,0
MarketVector Digital India Index(INR)(Price Return)			,3312.83,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2042.22,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.22,0,0
주식국채혼합(주식형)지수,1559.36,-7.79,-0.5
MSCI China NTR Index(USD) (Net Total Return),530.27,6.08,1.16
CSI A100,3576.84,0,0
KOBI 크레딧 지수(총수익),15971.94,12.37,0.08
FnGuide 중소형고배당포커스 지수,10766.27,61.29,0.57
KIS 종합채권국공채4~5Y지수,150.71,0,0
Hang Seng China Enterprises Futures Index(Price Return),9761.41,186.18,1.94
주식국채혼합(채권형)지수,1614.71,-2.71,-0.17
FnGuide 컨택트대표 지수(시장가격지수),572.64,-1.23,-0.21
iSelect 코리아 금융 고배당 지수,1382.95,-15.18,-1.09
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2266.75,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3620.85,-85.35,-2.3
S&P GSCI Palladium Excess Return Index,538.65,1.85,0.34
FnGuide 플랫폼테마 지수(시장가격지수),986.94,11.45,1.17
FnGuide 헬스케어 지수,3371.63,46.39,1.4
FnGuide 헬스케어 채권혼합 지수,2088.83,9.47,0.46
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.56,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.25,0,0
FnGuide 2차전지 소부장 지수(PR),2162.78,-45.31,-2.05
FnGuide AI 반도체 소부장 지수,1657.08,24.24,1.48
KAP CD&단기자금시장지수(PR),116.51,0,0
KEDI 메가테크지수(PR),2875.5,18.54,0.65
KIS 단기통안채 Index(총수익),12391.02,2.61,0.02
KEDI K방산 지수(PR),3617.45,159.59,4.62
KEDI 골드인컴프리미엄 지수(NTR),2318.85,0,0
KAP 국고채10년지수(총수익지수),117.99,0.06,0.05
KAP 국고채30년 지수(TR),106.49,0,0
KAP 국고채3년지수(총수익지수),120.26,0.1,0.08
FnGuide 금융지주플러스고배당 지수(PR),1455.08,-12.72,-0.87
KAP 시가 MMF 지수(TR),117.06,0,0
KAP 미국채 20Y+ 지수(시장가격),60.97,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),949.63,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2165.8,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3747.33,0,0
KEDI 미국 AI 소프트웨어지수(PR),3634.38,0,0
KEDI 미국AI전력인프라 지수(PR),5619.42,0,0
S&P500 Scored&Screened(PR),457.42,0,0
Solactive US TOP5 Balanced40 Index,1662.44,0,0
Dow Jones U.S. Dividend 100 Index(TR),13063,0,0
KRX 다우존스 미국배당국채 혼합지수,1244.41,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1788.25,0,0
FnGuide 반도체 전공정 지수(PR),1377.32,-6.36,-0.46
FnGuide 반도체 후공정 지수(PR),2633.03,47.96,1.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,192.56,-1.78,-0.91
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1040.8,0,0
FnGuide 의료기기소부장지수(PR),1806.13,78.64,4.55
FnGuide 자동차TOP3플러스지수(PR),1438.33,-62.44,-4.16
FnGuide 자동차소부장지수(PR),1050.36,0.48,0.05
FnGuide 전고체배터리&실리콘음극재 지수(PR),1505.64,-3.95,-0.26
FnGuide 조선TOP3플러스지수(PR),3444.81,161.96,4.93
"KAP K-종합채권지수(AA-이상, 총수익)",165.24,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.57,0,0
CSI 500 지수,5585.14,41.07,0.74
CSI Photovoltaic Industry Index(PR),1943.53,1.06,0.05
KAP 단기자금시장지수,119.64,0,0
코리아 밸류업 TR 지수,982.97,-11.84,-1.19
S&P Global Semiconductor Korea Tilted Index(PR),6866.68,-320.33,-4.46
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),240.4,2.69,1.13
FnGuide 화장품TOP3 플러스 지수(PR),1505.81,37.68,2.57
코스피 200 정보기술,2487.15,-20.79,-0.83
코스피 200 건설,291.85,3.09,1.07
코스피 200 경기소비재,1418.07,-47.41,-3.24
코스피 200 산업재,754.97,7.59,1.02
코스피 200 생활소비재,894.86,3.36,0.38
코스피 200 에너지/화학,858.2,-6.62,-0.77
코스피 200 중공업,636.3,23.63,3.86
코스피 200 철강/소재,826.44,-8.19,-0.98
코스피 200 헬스케어,1938.83,19.93,1.04
코스피 200 커뮤니케이션서비스,1808.2,-11.21,-0.62
코스피 200 커버드콜 ATM 지수,1199.79,-10.33,-0.85
코스피 200 커버드콜 5% OTM,335.37,-2.98,-0.88
KIS 회사채2510만기형 지수 (총수익지수),108.85,0,0
KIS 금융채2512만기형 지수(총수익),11789.17,2.79,0.02
KIS 회사채 2604만기형 지수,107.1,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.83,0,0
KRX 2차전지 TOP 10 지수,2547.6,-85.01,-3.23
FnGuide 2차전지소재 (Price Return) 지수,1227.85,-31.86,-2.53
WISE 2차전지 테마 지수,4948.25,-121.54,-2.4
iSelect AI반도체핵심공정지수,1492.67,17.54,1.19
KRX BBIG 지수,1563.78,-3.52,-0.22
KIS CD 1Y 총수익지수,11879.73,2.67,0.02
KIS CD Index(총수익),12241.12,3.64,0.03
KIS CD+CPI연동금리 월분배 지수,11763.43,2.72,0.02
FnGuide 메타버스테마 지수,1306.99,4.15,0.32
FnGuide 반도체TOP10 지수,2358.75,-0.65,-0.03
FnGuide 신재생에너지 지수,1457.12,19.3,1.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2374.75,-11.81,-0.49
WISE K게임 테마 지수,522.23,3.74,0.72
iSelect K방산&우주,2746.89,97.98,3.7
MKF LG그룹+ FW,5827.01,10.84,0.19
MKF 배당귀족 지수(시장가격지수),1275.73,-3.77,-0.29
MSCI Korea Country ESG Leaders Capped Index,1159.65,-8.03,-0.69
MSCI Korea ESG Universal Index,1303.8,-14.12,-1.07
S&P Global 1200 Health Care Index,4703.34,-6.36,-0.14
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,483.2,0,0
FnGuide TOP10 지수,3509.51,-74.15,-2.07
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),292.18,-4.8,-1.62
KRX 게임 TOP 10 지수,588.19,7.25,1.25
코스피 200 경기방어소비재,978.07,2.74,0.28
경기방어소비재 채권혼합 지수,1496.49,2.1,0.14
S&P GSCI Cash Copper Index,207.9,0,0
KIS STRIP 30Y Index(총수익지수),11814.38,-14.57,-0.12
MorningStar Exponential Technologies Index(PR),2510.4,7.44,0.3
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4213.28,0,0
Indxx Cybersecurity 지수 (총수익),2221.69,5.64,0.25
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5157.34,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2342.14,7.44,0.32
Indxx Global Metaverse Index (Price Return),2986.59,0.73,0.02
Solactive Global Lithium 지수(Net Total Return),147.56,0.04,0.03
INDXX 멀티에셋인컴 지수(시장가격 지수),1063.76,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2126.55,-0.95,-0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3377.13,20.76,0.62
MorningStar Global Upstream Resources Index(PR),3628.99,7.37,0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1376.02,-2.08,-0.15
Indxx Global Cloud Computing Index(Net Total Return),5160.81,-0.13,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4940.81,15.04,0.31
S&P GSCI Industrial Metals Select Index(TR),219.61,0,0
S&P GSCI Precious Metals Index(TR),3454.99,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.6,0.15,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.03,0,0
KIS MSB 6M PLUS 지수,13238.65,0,0
KIS MSB 6M(총수익),13114.38,2.78,0.02
BNY Latin America 35 ADR,2017.9,0,0
FnGuide Low Vol 지수,12918.23,-3.53,-0.03
FnGuide 리츠부동산인프라,1631.37,-1.41,-0.09
KIS 리츠부동산인프라채권TR 지수,38312.8,-8.29,-0.02
FnGuide 모멘텀 지수,31996.74,159.29,0.5
ICE BofA Long US Treasury Principal STRIPS Index,400.21,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),940.54,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8341.18,0,0
KEDI 미국AI빅테크10 지수(PR),6964.45,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6554.53,0,0
MSCI US REIT Index,1186.69,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6473.53,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1681.32,0,0
S&P 500 Futures Index(ER),443.97,3.92,0.89
S&P500 10% Daily Premium Covered Call Index(TR),265.02,0,0
KRX 나스닥 100 ETF 선물지수,1470.84,-25.87,-1.73
NASDAQ-100 Total Return Index,22201.41,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1797.99,-23.87,-1.31
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),997.92,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),294.37,0,0
Nasdaq Next Generation 100 지수 (Price Return),1078.16,0,0
NASDAQ Biotechnology 지수(시장가격지수),3774.99,0,0
Dow Jones Industrial Average,39593.66,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.12,0,0
Mirae Asset US Defense Top 10 Index(PR),1499,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,222.97,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),591.1,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.72,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1548.18,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.23,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2491.21,0,0
Indxx US Tech Top 10 Index,5988.57,0,0
FnGuide 미국테크TOP10 채권혼합지수,2331.01,-45.98,-1.93
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5770.98,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),93.6,0,0
PHLX US AI Semiconductor 지수 (PR),910.05,0,0
PHLX Semiconductor Sector Index,3893.3,0,0
WISE 미디어컨텐츠 지수,2756.27,60.85,2.26
KRX 방송통신,656.89,1.49,0.23
MKF SAMs FW,11103.19,-145.03,-1.29
FnGuide 소프트웨어 지수,3969.3,-19.86,-0.5
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),949.63,0,0
WISE 여행레저 지수,1416.38,-1.51,-0.11
FnGuide 퀄리티밸류 지수,22777.18,-16.04,-0.07
KIS 투자등급회사채 지수(총수익),133.73,0,0
코스피 우선주 지수,2442.99,-32.65,-1.32
S&P GSCI Crude Oil Enhanced Index ER,446.66,5.62,1.27
Euro STOXX Select Dividend 30,1749.08,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1200.7,-8.55,-0.71
FnGuide 의료기기 지수,1530.31,55.21,3.74
Mirae Asset India Billion Consumer 지수,4582.76,95.71,2.13
KRX 인터넷 TOP 10 지수,892.71,0.62,0.07
FactSet Japan Semiconductor Index(PR),2782.35,-4.27,-0.15
엔선물지수,530.16,7.42,1.42
iSelect 조선TOP10 Index(PR),2527.84,123.16,5.12
FnGuide 중국내수테마 지수,3240.93,45.31,1.42
KIS 국채 3-10년 지수(시장가격지수),10806.9,8.21,0.08
FnGuide 증권 지수,2770.65,-46.79,-1.66
FnGuide 지주회사 지수,1384.79,4.91,0.36
Solactive China Biotech Index(Net Total Return),1404.54,28.38,2.06
FactSet China Semiconductor 지수(Net Total Return),169.36,7.62,4.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),2026.16,58.8,2.99
Solactive China Clean Energy 지수(Net Total Return),1619.59,-2.55,-0.16
Hang Seng China (Hong Kong-listed) 25 Index,8200.86,159.16,1.98
코스닥 150 정보기술,574.33,1.08,0.19
코스닥 150 헬스케어,4609.05,180.68,4.08
코스피 고배당 50,2841.14,-2.24,-0.08
코스피 중형주,2666.02,21.68,0.82
FnGuide 테슬라채권혼합 지수,3227.51,-73.08,-2.21
FnGuide 퓨처모빌리티 지수,1688.91,-41.32,-2.39
MKF 현대차그룹+ FW,27226.45,-1146.26,-4.04
WISE 화장품 지수,2926.13,74.61,2.62
FnGuide K-컬처 지수,693.16,15.43,2.28
Solactive Global Artificial Intelligence 지수,283.87,0,0
Solactive 뉴에이지컨수머지수,1127.79,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1245.09,0,0
Solactive Aerospace and Defense USD Index PR,2228.37,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1786.66,-41.73,-2.28
FnGuide-RAFI 코리아200 지수,8957.22,-97.82,-1.08
FnGuide SK하이닉스밸류체인 지수,2084.8,13.31,0.64
iSelect AI 지수,1665.42,27.93,1.71
iSelect 포스트 IPO 지수,1032.63,41.14,4.15
FnGuide MZ 소비 지수,843.7,7.12,0.85
FnGuide 밸류알파지수,1719.47,18.38,1.08
KAP 25-09 회사채 총수익 지수(AA-이상),113.78,0,0
MK-iSelect AI ESG 지수(시장가격지수),1260.72,-10.47,-0.82
KAP 단기 국공채 총수익 지수,119.06,0,0
KAP 한국 국고채 총수익 지수,119.75,0,0
Bloomberg US Billionaires Investment Select Index(PR),4265.61,0,0
S&P Aerospace & Defense Select Industry Index(PR),24661.92,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1763.49,-8.15,-0.46
KIS 전단채플러스 TR 지수,116.01,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.13,0,0
DeepSearch 한국부동산TOP3플러스 지수,711.31,-1.76,-0.25
Solactive Japan Tech Top 30 지수(PR),2218.15,-62.42,-2.74
KAP 26-09 특수채 지수(총수익),113.93,0,0
FnGuide 바이오시밀러&CDMO 지수,1908.61,28.11,1.49
MSCI India IMI Index(PR),2167.17,0,0
"MSCI China Index(USD, Price Return)",66.34,0,0
FnGuide 대장장이 지수(Price Return),1228.94,-8.14,-0.66
FnGuide 플랫폼 지수(Price Return),974.96,13.83,1.44
FnGuide K-주주가치 지수,2107.1,-4.61,-0.22
코스피 200 고배당지수,3181.31,-21.2,-0.66
"KIS 한국종합채권지수(AA-이상, 총수익)",112.13,0,0
