지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2929.32,-0.91,-0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.63,0,0
FnGuide 내수주플러스 지수,1169.08,-2.84,-0.24
KIS 종합채권국공채3M~1.5Y지수,135.88,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.3,0,0
KIS 통안채 5개월 지수(총수익),12823.94,0.79,0.01
WISE 대형고배당10 TR 지수,2345.82,-4.54,-0.19
KIS 시가평가 MMF 지수 (총수익지수),116.78,0,0
iSelect 메타버스 지수(시장가격지수),1223.85,-4.78,-0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7381.93,-47.34,-0.64
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),907.66,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4697.49,5.06,0.11
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5328.6,4.15,0.08
Solactive US AI Tech Active Index PR,4700.57,0,0
S&P500 Yen Hedged Index(PR),2437.97,0,0
S&P Dividend Monarchs Index(Price Return),1192.35,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5051.07,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.94,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.62,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2124.6,10.81,0.51
Solactive US Quantum Computing Technology Index PR,3943.38,0,0
KEDI 미국 은행 TOP10 지수,1864.73,-4.46,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,210.37,-0.73,-0.35
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3103.33,-12.6,-0.4
KRX 바이오 TOP 10 지수,2367.64,4.33,0.18
iSelect 배터리 리사이클링 지수,2312.35,-20.47,-0.88
Solactive Berkshire Portfolio Top10 Index(TR),3036.37,0,0
iSelect 비메모리반도체 지수(시장가격지수),2826.98,-43.35,-1.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1712.34,-8.45,-0.49
FnGuide 수소 경제 테마 지수,1342.28,23.26,1.76
MKF 수출주 지수,11808.46,-33.46,-0.28
MKF 우량업종대표주 지수,12395.66,38.9,0.31
EURO STOXX 50 Index,5423.83,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2245.12,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.63,0,0
주식국채혼합(주식형)지수,1657.86,-4.66,-0.28
MSCI China NTR Index(USD) (Net Total Return),601.6,2.76,0.46
CSI A100,3755.97,0,0
KOBI 크레딧 지수(총수익),15861.94,-4.53,-0.03
FnGuide 중소형고배당포커스 지수,11388.81,-18.73,-0.16
KIS 종합채권국공채4~5Y지수,149.51,0,0
Hang Seng China Enterprises Futures Index(Price Return),11006.26,100.12,0.92
주식국채혼합(채권형)지수,1650.06,-2.25,-0.14
FnGuide 컨택트대표 지수(시장가격지수),599.44,-0.12,-0.02
iSelect 코리아 금융 고배당 지수,1527.8,5.41,0.36
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2286.93,-25.43,-1.1
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3715.4,37.68,1.02
S&P GSCI Palladium Excess Return Index,578.32,4.36,0.76
FnGuide 플랫폼테마 지수(시장가격지수),964.09,-4.13,-0.43
FnGuide 헬스케어 지수,3523.73,39.05,1.12
FnGuide 헬스케어 채권혼합 지수,2104.33,6.68,0.32
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.37,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.79,0,0
FnGuide 2차전지 소부장 지수(PR),2520.57,-55.25,-2.14
FnGuide AI 반도체 소부장 지수,1971.08,-39.06,-1.94
KAP CD&단기자금시장지수(PR),116.34,0,0
KEDI 메가테크지수(PR),3047.39,28.93,0.96
KIS 단기통안채 Index(총수익),12369.25,0.84,0.01
KEDI K방산 지수(PR),3620.68,67.12,1.89
KEDI 골드인컴프리미엄 지수(NTR),2233.99,11.84,0.53
KAP 국고채10년지수(총수익지수),116.75,-0.08,-0.07
KAP 국고채30년 지수(TR),106.35,0,0
KAP 국고채3년지수(총수익지수),119.43,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1580.64,10.41,0.66
KAP 시가 MMF 지수(TR),116.88,0,0
KAP 미국채 20Y+ 지수(시장가격),62.86,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1003.37,4.1,0.41
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2330,-2.21,-0.09
Solactive US AI Semiconductor Chip Makers Index(PR),4352.25,0,0
KEDI 미국 AI 소프트웨어지수(PR),3875.27,-19.07,-0.49
KEDI 미국AI전력인프라 지수(PR),6244.74,39.09,0.63
S&P500 Scored&Screened(PR),492.63,0,0
Solactive US TOP5 Balanced40 Index,1671.33,0,0
Dow Jones U.S. Dividend 100 Index(TR),14403.72,0,0
KRX 다우존스 미국배당국채 혼합지수,1289.44,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3742.59,-2.84,-0.08
Solactive US Tech TOP 10 Custom Index(PR),1933.23,0,0
FnGuide 반도체 전공정 지수(PR),1623.87,-18.31,-1.11
FnGuide 반도체 후공정 지수(PR),3120.91,-68.91,-2.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.91,-4.14,-1.85
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1197.12,0,0
FnGuide 의료기기소부장지수(PR),1662.14,-6.45,-0.39
FnGuide 자동차TOP3플러스지수(PR),1712.73,46.77,2.81
FnGuide 자동차소부장지수(PR),1234.67,8.11,0.66
FnGuide 전고체배터리&실리콘음극재 지수(PR),1764.97,-10.77,-0.61
FnGuide 조선TOP3플러스지수(PR),3226.9,-23.81,-0.73
"KAP K-종합채권지수(AA-이상, 총수익)",164.49,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.09,0,0
CSI 500 지수,5970.15,-1.78,-0.03
CSI Photovoltaic Industry Index(PR),2213.99,-10.23,-0.46
KAP 단기자금시장지수,119.47,0,0
코리아 밸류업 TR 지수,1081,0.98,0.09
S&P Global Semiconductor Korea Tilted Index(PR),7941.35,-54.68,-0.68
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.19,-0.26,-0.1
FnGuide 화장품TOP3 플러스 지수(PR),1529.25,4.89,0.32
코스피 200 정보기술,2851.92,-39.74,-1.37
코스피 200 건설,295.04,-4.05,-1.35
코스피 200 경기소비재,1642.02,35.94,2.24
코스피 200 산업재,759.89,15.05,2.02
코스피 200 생활소비재,907.28,-3.86,-0.42
코스피 200 에너지/화학,991.27,3.35,0.34
코스피 200 중공업,649.06,0.45,0.07
코스피 200 철강/소재,1019.42,-9.09,-0.88
코스피 200 헬스케어,2059.3,-15.67,-0.76
코스피 200 커뮤니케이션서비스,1868.85,-15.38,-0.82
코스피 200 커버드콜 ATM 지수,1272.03,-2.71,-0.21
코스피 200 커버드콜 5% OTM,364.5,-1.2,-0.33
KIS 회사채2510만기형 지수 (총수익지수),108.63,0,0
KIS 금융채2512만기형 지수(총수익),11760.08,0.58,0
KIS 회사채 2604만기형 지수,106.77,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.26,0,0
KRX 2차전지 TOP 10 지수,2918.3,-27.33,-0.93
FnGuide 2차전지소재 (Price Return) 지수,1397.82,-33.2,-2.32
WISE 2차전지 테마 지수,5697.71,-57,-0.99
iSelect AI반도체핵심공정지수,1828.19,-26.45,-1.43
KRX BBIG 지수,1662.98,-13.09,-0.78
KIS CD 1Y 총수익지수,11861.76,0.91,0.01
KIS CD Index(총수익),12222.45,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11744.74,0.94,0.01
FnGuide 메타버스테마 지수,1385.7,-1.17,-0.08
FnGuide 반도체TOP10 지수,2752.58,-55.02,-1.96
FnGuide 신재생에너지 지수,1609.89,-0.6,-0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2570.12,2.18,0.08
WISE K게임 테마 지수,534.45,-1.14,-0.21
MKF LG그룹+ FW,6492.76,-22.88,-0.35
MKF 배당귀족 지수(시장가격지수),1377.05,-3.83,-0.28
MSCI Korea Country ESG Leaders Capped Index,1296.86,-5.86,-0.45
MSCI Korea ESG Universal Index,1434.27,-9,-0.62
S&P Global 1200 Health Care Index,5151.25,0.44,0.01
FnGuide TOP10 지수,4003.25,-28.31,-0.7
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),325.52,-2.5,-0.76
KRX 게임 TOP 10 지수,590.93,-2.52,-0.42
코스피 200 경기방어소비재,1022.78,-6.89,-0.67
경기방어소비재 채권혼합 지수,1508.99,-2.83,-0.19
S&P GSCI Cash Copper Index,227.85,0,0
KIS STRIP 30Y Index(총수익지수),11733.12,-84.93,-0.72
MorningStar Exponential Technologies Index(PR),2833.3,-1.82,-0.06
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4804.21,0,0
Indxx Cybersecurity 지수 (총수익),2327.8,12.58,0.54
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5755.46,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2693.43,0.88,0.03
Solactive Global Lithium 지수(Net Total Return),170.93,0.03,0.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.29,0,0
Indxx Global Metaverse Index (Price Return),3352.73,3.95,0.12
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2519.59,0.23,0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3828.68,-0.3,-0.01
MorningStar Global Upstream Resources Index(PR),3986.27,4.09,0.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1625.28,-1.35,-0.08
Indxx Global Cloud Computing Index(Net Total Return),5789.64,1.9,0.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5532.9,5.15,0.09
S&P GSCI Industrial Metals Select Index(TR),241.56,0,0
S&P GSCI Precious Metals Index(TR),3338.86,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.35,-0.17,-0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.53,0,0
KIS MSB 6M PLUS 지수,13212.76,0,0
KIS MSB 6M(총수익),13091.33,0.88,0.01
BNY Latin America 35 ADR,2255.82,0,0
FnGuide Low Vol 지수,13691.26,-34.51,-0.25
FnGuide 리츠부동산인프라,1689.61,-9.51,-0.56
KIS 리츠부동산인프라채권TR 지수,38861.31,-142.35,-0.36
FnGuide 모멘텀 지수,34549.22,282.46,0.82
ICE BofA Long US Treasury Principal STRIPS Index,433.01,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),991.96,4.94,0.5
Mirae Asset US AI Fabless 지수(Net Total Return),9572.81,25.69,0.27
KEDI 미국AI빅테크10 지수(PR),7495.13,-69.65,-0.92
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7061.36,-66.32,-0.93
MSCI US REIT Index,1287.11,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7020.32,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1783.5,0,0
S&P 500 Futures Index(ER),478.37,3.77,0.8
S&P500 10% Daily Premium Covered Call Index(TR),284.97,0,0
KRX 나스닥 100 ETF 선물지수,1585.82,18.26,1.16
NASDAQ-100 Total Return Index,23901.18,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1832.81,3.41,0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1045.58,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.17,0,0
Nasdaq Next Generation 100 지수 (Price Return),1204.22,0,0
NASDAQ Biotechnology 지수(시장가격지수),4444.25,0,0
Dow Jones Industrial Average,41985.35,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.15,0,0
Mirae Asset US Defense Top 10 Index(PR),1525.98,16.63,1.1
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.9,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.28,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.01,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1646.65,-1.78,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),188.08,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2802.5,22.16,0.8
Indxx US Tech Top 10 Index,6474.08,0,0
FnGuide 미국테크TOP10 채권혼합지수,2400.97,12.53,0.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6192.66,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.8,0,0
PHLX US AI Semiconductor 지수 (PR),1028.88,0,0
PHLX Semiconductor Sector Index,4557.95,0,0
WISE 미디어컨텐츠 지수,2819.33,35.14,1.26
KRX 방송통신,672.01,-1.65,-0.24
MKF SAMs FW,12449.69,-120.9,-0.96
FnGuide 소프트웨어 지수,4132.84,-39.34,-0.94
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1003.37,4.1,0.41
WISE 여행레저 지수,1459.16,-1.39,-0.1
FnGuide 퀄리티밸류 지수,24511.09,11.27,0.05
코스피 우선주 지수,2708.34,3.37,0.12
iSelect 우주방산,2827.2,68.44,2.48
S&P GSCI Crude Oil Enhanced Index ER,502.06,0.07,0.01
Euro STOXX Select Dividend 30,1920.78,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1317.31,8.64,0.66
FnGuide 의료기기 지수,1522.81,0.44,0.03
Mirae Asset India Billion Consumer 지수,4601.87,19.09,0.42
KRX 인터넷 TOP 10 지수,960.31,-8.55,-0.88
FactSet Japan Semiconductor Index(PR),3426.84,-37.1,-1.07
엔선물지수,516.85,0.84,0.16
iSelect 조선TOP10 Index(PR),2350.39,-11.68,-0.49
FnGuide 중국내수테마 지수,3299,-15.13,-0.46
KIS 국채 3-10년 지수(시장가격지수),10711.67,-5.54,-0.05
FnGuide 증권 지수,3018.28,-1.19,-0.04
FnGuide 지주회사 지수,1502.13,-17.29,-1.14
Solactive China Biotech Index(Net Total Return),1429.49,-13.82,-0.96
FactSet China Semiconductor 지수(Net Total Return),175.42,0.69,0.39
Solactive China Electric Vehicle and Battery Index(Net Total Return),2264.33,2.77,0.12
Solactive China Clean Energy 지수(Net Total Return),1724.19,7.1,0.41
Hang Seng China (Hong Kong-listed) 25 Index,9275.98,45.01,0.49
코스닥 150 정보기술,680.97,-5.31,-0.77
코스닥 150 헬스케어,4341.1,121.22,2.87
코스피 고배당 50,3040.09,-1.91,-0.06
코스피 중형주,2882.1,-7.49,-0.26
FnGuide 테슬라채권혼합 지수,3178.17,50.81,1.62
KIS 투자등급회사채 지수(총수익),132.97,0,0
FnGuide 퓨처모빌리티 지수,1977.01,21.68,1.11
MKF 현대차그룹+ FW,32661.53,864.27,2.72
WISE 화장품 지수,2933.2,3.08,0.11
FnGuide K-컬처 지수,688.91,0.26,0.04
Solactive Global Artificial Intelligence 지수,322.38,0,0
Solactive 뉴에이지컨수머지수,1249.18,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1439.98,-0.22,-0.02
Solactive Aerospace and Defense USD Index PR,2340.41,0,0
FnGuide-RAFI 코리아200 지수,9858.26,-15.04,-0.15
FnGuide SK하이닉스밸류체인 지수,2490.48,-15.24,-0.61
iSelect AI 지수,1782.02,-28.12,-1.55
iSelect 포스트 IPO 지수,1055.24,-0.5,-0.05
FnGuide MZ 소비 지수,886.34,0.72,0.08
FnGuide 밸류알파지수,1766.37,-5.95,-0.34
KAP 25-09 회사채 총수익 지수(AA-이상),113.56,0,0
MK-iSelect AI ESG 지수(시장가격지수),1379.93,-5.39,-0.39
KAP 단기 국공채 총수익 지수,118.88,0,0
KAP 한국 국고채 총수익 지수,119.16,0,0
Bloomberg US Billionaires Investment Select Index(PR),4526.06,0,0
S&P Aerospace & Defense Select Industry Index(PR),25415.06,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2058.22,-32.76,-1.57
KIS 전단채플러스 TR 지수,115.83,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.61,0,0
DeepSearch 한국부동산TOP3플러스 지수,741.11,-6.65,-0.89
Solactive Japan Tech Top 30 지수(PR),2630.27,-2.72,-0.1
KAP 26-09 특수채 지수(총수익),113.45,0,0
FnGuide 바이오시밀러&CDMO 지수,1933.97,-12.2,-0.63
MSCI India IMI Index(PR),2290.33,0,0
"MSCI China Index(USD, Price Return)",75.86,0,0
FnGuide 대장장이 지수(Price Return),1394.94,-3.6,-0.26
FnGuide 플랫폼 지수(Price Return),1039.53,-1.74,-0.17
FnGuide K-주주가치 지수,2294.37,1.7,0.07
코스피 200 고배당지수,3461,-2.09,-0.06
"KIS 한국종합채권지수(AA-이상, 총수익)",111.61,0,0
