지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2808.74,-12.03,-0.43
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.66,0,0
FnGuide 내수주플러스 지수,1127.76,-22.84,-1.99
KIS 종합채권국공채3M~1.5Y지수,135.92,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.36,0,0
KIS 통안채 5개월 지수(총수익),12830.34,1.04,0.01
WISE 대형고배당10 TR 지수,2185.25,-76.09,-3.36
KIS 시가평가 MMF 지수 (총수익지수),116.84,0,0
iSelect 메타버스 지수(시장가격지수),1185.2,-43.97,-3.58
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7432.53,144.05,1.98
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),903.38,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4431.96,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5022.03,0,0
Solactive US AI Tech Active Index PR,4542.41,0,0
S&P500 Yen Hedged Index(PR),2397.87,0,0
S&P Dividend Monarchs Index(Price Return),1200.02,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5048.68,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.64,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.72,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2110.52,0,0
Solactive US Quantum Computing Technology Index PR,3821.73,0,0
KEDI 미국 은행 TOP10 지수,1833.48,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,212.06,1.46,0.69
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3016.07,0,0
KRX 바이오 TOP 10 지수,2231.49,-55.96,-2.45
iSelect 배터리 리사이클링 지수,2076.88,-128.49,-5.83
Solactive Berkshire Portfolio Top10 Index(TR),3042.35,0,0
iSelect 비메모리반도체 지수(시장가격지수),2505.64,-124.61,-4.74
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1680.46,-23.53,-1.38
FnGuide 수소 경제 테마 지수,1225.14,-36.64,-2.9
MKF 수출주 지수,10967.65,-389.19,-3.43
MKF 우량업종대표주 지수,11808.97,-221.46,-1.84
EURO STOXX 50 Index,5331.4,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2205.67,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.31,0,0
주식국채혼합(주식형)지수,1589.97,-32.24,-1.99
MSCI China NTR Index(USD) (Net Total Return),585.4,-7.22,-1.22
CSI A100,3756.09,0,0
KOBI 크레딧 지수(총수익),15886.46,23.15,0.15
FnGuide 중소형고배당포커스 지수,10905.58,-230.28,-2.07
KIS 종합채권국공채4~5Y지수,149.4,0,0
Hang Seng China Enterprises Futures Index(Price Return),10674.82,-53.73,-0.5
주식국채혼합(채권형)지수,1622.53,-12.19,-0.75
FnGuide 컨택트대표 지수(시장가격지수),584.84,-10.79,-1.81
iSelect 코리아 금융 고배당 지수,1460.07,-19.37,-1.31
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2342.4,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3738.57,-42.16,-1.12
S&P GSCI Palladium Excess Return Index,591.74,4.29,0.73
FnGuide 플랫폼테마 지수(시장가격지수),901.65,-35.78,-3.82
FnGuide 헬스케어 지수,3325.66,-91.12,-2.67
FnGuide 헬스케어 채권혼합 지수,2071.77,-13.05,-0.63
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.43,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.84,0,0
FnGuide 2차전지 소부장 지수(PR),2232.15,-159.23,-6.66
FnGuide AI 반도체 소부장 지수,1752.81,-89.64,-4.87
KAP CD&단기자금시장지수(PR),116.41,0,0
KEDI 메가테크지수(PR),2823.44,-68.89,-2.38
KIS 단기통안채 Index(총수익),12375.5,1.01,0.01
KEDI K방산 지수(PR),3310.33,7.34,0.22
KEDI 골드인컴프리미엄 지수(NTR),2261.03,0,0
KAP 국고채10년지수(총수익지수),117.2,0.63,0.54
KAP 국고채30년 지수(TR),104.84,0,0
KAP 국고채3년지수(총수익지수),119.66,0.23,0.19
FnGuide 금융지주플러스고배당 지수(PR),1533.55,-20.73,-1.33
KAP 시가 MMF 지수(TR),116.95,0,0
KAP 미국채 20Y+ 지수(시장가격),61.73,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),993.73,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2295.9,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4077.35,0,0
KEDI 미국 AI 소프트웨어지수(PR),3741.25,0,0
KEDI 미국AI전력인프라 지수(PR),5784.24,0,0
S&P500 Scored&Screened(PR),485.95,0,0
Solactive US TOP5 Balanced40 Index,1672.63,0,0
Dow Jones U.S. Dividend 100 Index(TR),14423.93,0,0
KRX 다우존스 미국배당국채 혼합지수,1285.7,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3549.32,0,0
Solactive US Tech TOP 10 Custom Index(PR),1867.75,0,0
FnGuide 반도체 전공정 지수(PR),1481.48,-43.45,-2.85
FnGuide 반도체 후공정 지수(PR),2787.24,-154.95,-5.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.76,-1.01,-0.48
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1152.72,0,0
FnGuide 의료기기소부장지수(PR),1662.51,-25.27,-1.5
FnGuide 자동차TOP3플러스지수(PR),1596.18,-55.78,-3.38
FnGuide 자동차소부장지수(PR),1132.79,-45.39,-3.85
FnGuide 전고체배터리&실리콘음극재 지수(PR),1543.41,-91.79,-5.61
FnGuide 조선TOP3플러스지수(PR),3020.43,-4.17,-0.14
"KAP K-종합채권지수(AA-이상, 총수익)",164.09,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.13,0,0
CSI 500 지수,5858.68,-57.35,-0.97
CSI Photovoltaic Industry Index(PR),2139.79,-65.39,-2.97
KAP 단기자금시장지수,119.54,0,0
코리아 밸류업 TR 지수,1019.73,-28.09,-2.68
S&P Global Semiconductor Korea Tilted Index(PR),7441.24,-239.33,-3.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.39,-5.25,-1.96
FnGuide 화장품TOP3 플러스 지수(PR),1409.54,-56.65,-3.86
코스피 200 정보기술,2643.09,-115.14,-4.17
코스피 200 건설,292.52,-1.31,-0.45
코스피 200 경기소비재,1548.78,-45.68,-2.86
코스피 200 산업재,706.87,-17.28,-2.39
코스피 200 생활소비재,876.56,-16.89,-1.89
코스피 200 에너지/화학,917.95,-45,-4.67
코스피 200 중공업,599.35,-6.52,-1.08
코스피 200 철강/소재,905.59,-25.73,-2.76
코스피 200 헬스케어,1921.02,-71.09,-3.57
코스피 200 커뮤니케이션서비스,1804.51,-54.71,-2.94
코스피 200 커버드콜 ATM 지수,1230.06,-26.1,-2.08
코스피 200 커버드콜 5% OTM,345.73,-10.38,-2.91
KIS 회사채2510만기형 지수 (총수익지수),108.7,0,0
KIS 금융채2512만기형 지수(총수익),11768.1,1.12,0.01
KIS 회사채 2604만기형 지수,106.82,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.31,0,0
KRX 2차전지 TOP 10 지수,2703.09,-178.63,-6.2
FnGuide 2차전지소재 (Price Return) 지수,1228.39,-97.28,-7.34
WISE 2차전지 테마 지수,5189.87,-348.64,-6.29
iSelect AI반도체핵심공정지수,1582.31,-100.88,-5.99
KRX BBIG 지수,1566.47,-71.22,-4.35
KIS CD 1Y 총수익지수,11868.08,0.9,0.01
KIS CD Index(총수익),12229.12,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11751.38,0.94,0.01
FnGuide 메타버스테마 지수,1342.9,-47.4,-3.41
FnGuide 반도체TOP10 지수,2478.15,-127.67,-4.9
FnGuide 신재생에너지 지수,1446.59,-65.51,-4.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2436.39,-77.82,-3.1
WISE K게임 테마 지수,519.51,-21.03,-3.89
iSelect K방산&우주,2570.97,27.82,1.09
MKF LG그룹+ FW,6170.54,-189.46,-2.98
MKF 배당귀족 지수(시장가격지수),1306.06,-26.11,-1.96
MSCI Korea Country ESG Leaders Capped Index,1209.14,-42.49,-3.39
MSCI Korea ESG Universal Index,1352.12,-45.95,-3.29
S&P Global 1200 Health Care Index,5074.06,-4.9,-0.1
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,500.66,0,0
FnGuide TOP10 지수,3719.35,-135.55,-3.52
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),305.66,-11.14,-3.52
KRX 게임 TOP 10 지수,570.91,-29.9,-4.98
코스피 200 경기방어소비재,974.44,-25.64,-2.56
경기방어소비재 채권혼합 지수,1488.72,-9.56,-0.64
S&P GSCI Cash Copper Index,226.98,0,0
KIS STRIP 30Y Index(총수익지수),11736.43,141.47,1.22
MorningStar Exponential Technologies Index(PR),2732.89,-21.2,-0.77
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4608.41,0,0
Indxx Cybersecurity 지수 (총수익),2263.99,-12.61,-0.55
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5561.86,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2515,-4.2,-0.17
Solactive Global Lithium 지수(Net Total Return),164.8,-3.34,-1.98
INDXX 멀티에셋인컴 지수(시장가격 지수),1109.61,0,0
Indxx Global Metaverse Index (Price Return),3244.73,-13.45,-0.41
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2414.32,-1.07,-0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3651.46,-19.99,-0.54
MorningStar Global Upstream Resources Index(PR),3965.04,-13.34,-0.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1525.19,-24.07,-1.55
Indxx Global Cloud Computing Index(Net Total Return),5586.95,-0.18,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5359.91,-8.28,-0.15
S&P GSCI Industrial Metals Select Index(TR),238.51,0,0
S&P GSCI Precious Metals Index(TR),3418.69,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.32,0.33,0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.08,0,0
KIS MSB 6M PLUS 지수,13219.9,0,0
KIS MSB 6M(총수익),13097.95,1.08,0.01
BNY Latin America 35 ADR,2238.83,0,0
FnGuide Low Vol 지수,13198.12,-223.01,-1.66
FnGuide 리츠부동산인프라,1657.59,-18.2,-1.09
KIS 리츠부동산인프라채권TR 지수,38923.64,255.46,0.66
FnGuide 모멘텀 지수,32510.39,-402.96,-1.22
ICE BofA Long US Treasury Principal STRIPS Index,426.99,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),981.68,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8921.98,0,0
KEDI 미국AI빅테크10 지수(PR),7290.78,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6867.14,0,0
MSCI US REIT Index,1297.16,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6971.63,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1795.49,0,0
S&P 500 Futures Index(ER),463.22,-3.47,-0.74
S&P500 10% Daily Premium Covered Call Index(TR),280.53,0,0
KRX 나스닥 100 ETF 선물지수,1518.98,-56.31,-3.57
NASDAQ-100 Total Return Index,23329.9,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1824.85,-7.75,-0.42
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1035.27,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),309.43,0,0
Nasdaq Next Generation 100 지수 (Price Return),1178.33,0,0
NASDAQ Biotechnology 지수(시장가격지수),4328.78,0,0
Dow Jones Industrial Average,41583.9,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.63,0,0
Mirae Asset US Defense Top 10 Index(PR),1513.49,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.14,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),651.96,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),538.24,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1637.63,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.26,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2784.14,0,0
Indxx US Tech Top 10 Index,6254.81,0,0
FnGuide 미국테크TOP10 채권혼합지수,2375.7,-21.35,-0.89
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6010.04,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.42,0,0
PHLX US AI Semiconductor 지수 (PR),959.85,0,0
PHLX Semiconductor Sector Index,4284.91,0,0
WISE 미디어컨텐츠 지수,2806.25,-51.96,-1.82
KRX 방송통신,653.14,-5.67,-0.86
MKF SAMs FW,11697.82,-532.33,-4.35
FnGuide 소프트웨어 지수,3915.83,-168.65,-4.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),993.73,0,0
WISE 여행레저 지수,1416.67,-27.09,-1.88
FnGuide 퀄리티밸류 지수,23384.15,-411.91,-1.73
코스피 우선주 지수,2555.48,-82.83,-3.14
S&P GSCI Crude Oil Enhanced Index ER,509.55,-0.37,-0.07
Euro STOXX Select Dividend 30,1917.16,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1250.96,-14.77,-1.17
FnGuide 의료기기 지수,1459.32,-48.69,-3.23
Mirae Asset India Billion Consumer 지수,4527.12,-1.91,-0.04
KRX 인터넷 TOP 10 지수,893.37,-31.8,-3.44
FactSet Japan Semiconductor Index(PR),3077.2,-222.07,-6.73
엔선물지수,521.01,8.58,1.67
iSelect 조선TOP10 Index(PR),2194.28,-3.27,-0.15
FnGuide 중국내수테마 지수,3186.28,-68.2,-2.1
KIS 국채 3-10년 지수(시장가격지수),10741.05,37.88,0.35
FnGuide 증권 지수,2934.12,-69.55,-2.32
FnGuide 지주회사 지수,1414.67,-37.45,-2.58
Solactive China Biotech Index(Net Total Return),1495.51,-9.67,-0.64
FactSet China Semiconductor 지수(Net Total Return),169.45,-2.02,-1.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2222.09,-34.47,-1.53
Solactive China Clean Energy 지수(Net Total Return),1687.02,-37.3,-2.16
Hang Seng China (Hong Kong-listed) 25 Index,8994.07,-73.9,-0.81
코스닥 150 정보기술,601.53,-26.36,-4.2
코스닥 150 헬스케어,4234.69,-44.65,-1.04
코스피 고배당 50,2921.34,-41.31,-1.39
코스피 중형주,2720.06,-65.02,-2.33
FnGuide 테슬라채권혼합 지수,3248.98,-21.63,-0.66
KIS 투자등급회사채 지수(총수익),132.97,0,0
FnGuide 퓨처모빌리티 지수,1818.16,-89.35,-4.68
MKF 현대차그룹+ FW,29899.42,-1252.79,-4.02
WISE 화장품 지수,2781.43,-88.17,-3.07
FnGuide K-컬처 지수,676.98,-17.87,-2.57
Solactive Global Artificial Intelligence 지수,313.43,0,0
Solactive 뉴에이지컨수머지수,1221.25,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1408.63,0,0
Solactive Aerospace and Defense USD Index PR,2321.73,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1840.64,-20.03,-1.08
FnGuide-RAFI 코리아200 지수,9330.6,-261.34,-2.72
FnGuide SK하이닉스밸류체인 지수,2174.27,-104.86,-4.6
iSelect AI 지수,1654.73,-76.55,-4.42
iSelect 포스트 IPO 지수,1012.64,-15.73,-1.53
FnGuide MZ 소비 지수,849.1,-22.1,-2.54
FnGuide 밸류알파지수,1702.38,-27.59,-1.59
KAP 25-09 회사채 총수익 지수(AA-이상),113.62,0,0
MK-iSelect AI ESG 지수(시장가격지수),1296.06,-40.81,-3.05
KAP 단기 국공채 총수익 지수,118.95,0,0
KAP 한국 국고채 총수익 지수,118.59,0,0
Bloomberg US Billionaires Investment Select Index(PR),4391.94,0,0
S&P Aerospace & Defense Select Industry Index(PR),25078.44,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1866.97,-87.89,-4.5
KIS 전단채플러스 TR 지수,115.89,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.32,0,0
DeepSearch 한국부동산TOP3플러스 지수,723.34,-8.74,-1.19
Solactive Japan Tech Top 30 지수(PR),2441.98,-120.49,-4.7
KAP 26-09 특수채 지수(총수익),113.5,0,0
FnGuide 바이오시밀러&CDMO 지수,1808.23,-43.75,-2.36
MSCI India IMI Index(PR),2305.45,0,0
"MSCI China Index(USD, Price Return)",75.07,0,0
FnGuide 대장장이 지수(Price Return),1281.16,-61.89,-4.61
FnGuide 플랫폼 지수(Price Return),968.33,-32.46,-3.24
FnGuide K-주주가치 지수,2191.18,-41.94,-1.88
코스피 200 고배당지수,3301.42,-64.7,-1.92
"KIS 한국종합채권지수(AA-이상, 총수익)",111.32,0,0
