지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1299.14,-4.32,-0.33
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7310.22,58.26,0.8
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),886.16,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5153.43,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5799.58,0,0
Solactive US AI Tech Active Index PR,5239.5,0,0
S&P500 Yen Hedged Index(PR),2593.61,0,0
S&P Dividend Monarchs Index(Price Return),1224.2,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5219.03,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.56,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.22,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2148.13,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3912.17,-44.74,-1.13
KEDI 미국 은행 TOP10 지수,2013.71,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,207.74,-0.62,-0.3
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3379.77,0,0
KRX 바이오 TOP 10 지수,2512.91,-6.71,-0.27
iSelect 배터리 리사이클링 지수,2621.17,50.56,1.97
Solactive Berkshire Portfolio Top10 Index(TR),3091.36,0,0
iSelect 비메모리반도체 지수(시장가격지수),2874.3,-69.91,-2.37
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1735.21,5.99,0.35
FnGuide 수소 경제 테마 지수,1339.42,-5.15,-0.38
MKF 수출주 지수,12254.6,-58.1,-0.47
MKF 우량업종대표주 지수,12206,9.11,0.07
EURO STOXX 50 Index,5474.85,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2201.38,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.73,0,0
주식국채혼합(주식형)지수,1642.74,-7.4,-0.45
MSCI China NTR Index(USD) (Net Total Return),596.99,-1.31,-0.22
CSI A100,3812.39,0,0
KOBI 크레딧 지수(총수익),15834.92,3.88,0.02
FnGuide 중소형고배당포커스 지수,11370.11,-37.76,-0.33
KIS 종합채권국공채4~5Y지수,148.97,0,0
Hang Seng China Enterprises Futures Index(Price Return),10930.41,26.89,0.25
주식국채혼합(채권형)지수,1641.57,-2.87,-0.17
FnGuide 컨택트대표 지수(시장가격지수),619.49,-0.64,-0.1
iSelect 코리아 금융 고배당 지수,1564.14,3.32,0.21
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2476.6,0,0
S&P GSCI Palladium Excess Return Index,588.76,-5.9,-0.99
FnGuide 플랫폼테마 지수(시장가격지수),1057.65,-17.13,-1.59
FnGuide 헬스케어 지수,3789.07,8.88,0.23
FnGuide 헬스케어 채권혼합 지수,2147.01,2.36,0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.09,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.58,0,0
FnGuide 2차전지 소부장 지수(PR),2747.79,57.59,2.14
FnGuide AI 반도체 소부장 지수,2046.64,-54.85,-2.61
KAP CD&단기자금시장지수(PR),116.08,0,0
KEDI 메가테크지수(PR),3048.64,-23.25,-0.76
KIS 단기통안채 Index(총수익),12342.16,0.9,0.01
KEDI K방산 지수(PR),3449.47,-76.5,-2.17
KAP 국고채10년지수(총수익지수),116.5,0.27,0.23
KAP 국고채30년 지수(TR),103.52,0,0
KAP 국고채3년지수(총수익지수),119.2,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1605.69,-1.36,-0.08
KAP 시가 MMF 지수(TR),116.62,0,0
KAP 미국채 20Y+ 지수(시장가격),61.12,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),983.38,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2462.34,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4935.71,0,0
KEDI 미국 AI 소프트웨어지수(PR),4252.41,0,0
KEDI 미국AI전력인프라 지수(PR),6662.09,0,0
S&P500 Scored&Screened(PR),524.42,0,0
Solactive US TOP5 Balanced40 Index,1776.32,0,0
Dow Jones U.S. Dividend 100 Index(TR),14617.66,0,0
KRX 다우존스 미국배당국채 혼합지수,1287,0,0
Solactive US Tech TOP 10 Custom Index(PR),2162.17,0,0
FnGuide 반도체 전공정 지수(PR),1565.2,-16.96,-1.07
FnGuide 반도체 후공정 지수(PR),3259.88,-96,-2.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.41,-1.04,-0.46
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1238.17,0,0
FnGuide 의료기기소부장지수(PR),1651.25,-12.91,-0.78
FnGuide 자동차TOP3플러스지수(PR),1654.84,8.17,0.5
FnGuide 자동차소부장지수(PR),1280.77,6.69,0.53
FnGuide 전고체배터리&실리콘음극재 지수(PR),2003.26,71.13,3.68
FnGuide 조선TOP3플러스지수(PR),3183.99,-14.31,-0.45
"KAP K-종합채권지수(AA-이상, 총수익)",163.34,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.79,0,0
CSI 500 지수,6046.51,-10.55,-0.17
CSI Photovoltaic Industry Index(PR),2226.11,23.19,1.05
KAP 단기자금시장지수,119.2,0,0
코리아 밸류업 TR 지수,1048.61,-6.59,-0.62
S&P Global Semiconductor Korea Tilted Index(PR),8405.38,-231.91,-2.68
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),299.5,1.02,0.34
FnGuide 화장품TOP3 플러스 지수(PR),1528.86,-8.7,-0.57
코스피 200 정보기술,2903.54,-12.52,-0.43
코스피 200 건설,300.58,-1.73,-0.57
코스피 200 경기소비재,1587.63,3.18,0.2
코스피 200 산업재,794.34,9.18,1.17
코스피 200 생활소비재,878.7,-2.82,-0.32
코스피 200 에너지/화학,1033.12,-0.98,-0.09
코스피 200 중공업,638.38,-11.36,-1.75
코스피 200 철강/소재,963.41,-4.12,-0.43
코스피 200 헬스케어,2158.09,-12.35,-0.57
코스피 200 커뮤니케이션서비스,1905.3,6.57,0.35
코스피 200 커버드콜 ATM 지수,1255.64,0.58,0.05
코스피 200 커버드콜 5% OTM,361.41,-1.17,-0.32
KIS 회사채2510만기형 지수 (총수익지수),108.34,0,0
KIS 금융채2512만기형 지수(총수익),11732.04,0.89,0.01
KIS 회사채 2604만기형 지수,106.54,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.99,0,0
KRX 2차전지 TOP 10 지수,3225.42,73.06,2.32
FnGuide 2차전지소재 (Price Return) 지수,1560.34,34.57,2.27
WISE 2차전지 테마 지수,6229.64,124.28,2.04
iSelect AI반도체핵심공정지수,1945.38,-64.18,-3.19
KRX BBIG 지수,1774.94,-9.9,-0.55
KIS CD 1Y 총수익지수,11836.43,0.91,0.01
KIS CD Index(총수익),12195.79,1.92,0.02
KIS CD+CPI연동금리 월분배 지수,11718.24,0.96,0.01
FnGuide 메타버스테마 지수,1482.64,-7.79,-0.52
FnGuide 반도체TOP10 지수,2750.04,-66.66,-2.37
FnGuide 신재생에너지 지수,1783,-43.87,-2.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2633.72,-8.46,-0.32
WISE K게임 테마 지수,567.84,-3.26,-0.57
MKF LG그룹+ FW,6646.86,18.47,0.28
MKF 배당귀족 지수(시장가격지수),1348.44,4.58,0.34
MSCI Korea Country ESG Leaders Capped Index,1334.71,-4.46,-0.33
MSCI Korea ESG Universal Index,1430.96,-8.96,-0.62
S&P Global 1200 Health Care Index,5159.57,3.7,0.07
FnGuide TOP10 지수,3916.88,-33.94,-0.86
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),363.62,-6.54,-1.77
KRX 게임 TOP 10 지수,633.61,-3.58,-0.56
코스피 200 경기방어소비재,1023.09,-1.49,-0.15
경기방어소비재 채권혼합 지수,1505.98,-0.66,-0.04
S&P GSCI Cash Copper Index,220.41,0,0
KIS STRIP 30Y Index(총수익지수),11450.72,98.68,0.87
MorningStar Exponential Technologies Index(PR),2990.68,-1.61,-0.05
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5331.56,0,0
Indxx Cybersecurity 지수 (총수익),2406.99,-0.37,-0.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6260.12,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2758.55,2.63,0.1
Solactive Global Lithium 지수(Net Total Return),181.43,0.14,0.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1122.23,0,0
Indxx Global Metaverse Index (Price Return),3648.31,1.22,0.03
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2592.41,0.86,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),4151.03,4.26,0.1
MorningStar Global Upstream Resources Index(PR),4030.96,84.48,2.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1723.15,1.16,0.07
Indxx Global Cloud Computing Index(Net Total Return),6383.79,0.28,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6009.51,-9.6,-0.16
S&P GSCI Industrial Metals Select Index(TR),238.76,0,0
S&P GSCI Precious Metals Index(TR),3259.69,0,0
S&P GSCI Agriculture Enhanced Index(ER),78.37,-0.28,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.15,0,0
KIS MSB 6M PLUS 지수,13182.46,0,0
KIS MSB 6M(총수익),13062.65,0.94,0.01
BNY Latin America 35 ADR,2210.3,0,0
FnGuide Low Vol 지수,13663.22,15.75,0.12
FnGuide 리츠부동산인프라,1684.6,6.6,0.39
KIS 리츠부동산인프라채권TR 지수,38758,141.64,0.37
FnGuide 모멘텀 지수,33853.65,-209.83,-0.62
ICE BofA Long US Treasury Principal STRIPS Index,426.43,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),972.48,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10707.81,0,0
KEDI 미국AI빅테크10 지수(PR),8461.25,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7935.99,0,0
MSCI US REIT Index,1337.28,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7273.62,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1816.46,0,0
S&P 500 Futures Index(ER),507.62,2.6,0.51
S&P500 10% Daily Premium Covered Call Index(TR),300.96,0,0
KRX 나스닥 100 ETF 선물지수,1685.98,-42.22,-2.44
NASDAQ-100 Total Return Index,26126.62,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1865.98,-13.3,-0.71
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1131.8,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),345.32,0,0
Nasdaq Next Generation 100 지수 (Price Return),1290.19,0,0
NASDAQ Biotechnology 지수(시장가격지수),4590.25,0,0
Dow Jones Industrial Average,43428.02,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.8,0,0
Mirae Asset US Defense Top 10 Index(PR),1409.26,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.72,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),659.08,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.32,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1773.6,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.75,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2898.03,0,0
Indxx US Tech Top 10 Index,7235.78,0,0
FnGuide 미국테크TOP10 채권혼합지수,2482.01,-27.61,-1.1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6895.11,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.39,0,0
PHLX US AI Semiconductor 지수 (PR),1149.64,0,0
PHLX Semiconductor Sector Index,5136.59,0,0
WISE 미디어컨텐츠 지수,2968.72,-38.32,-1.27
KRX 방송통신,690.98,1.21,0.18
MKF SAMs FW,12966.05,49.8,0.39
FnGuide 소프트웨어 지수,4277.67,-14.46,-0.34
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),983.38,0,0
WISE 여행레저 지수,1524.02,-3.67,-0.24
FnGuide 퀄리티밸류 지수,24490.91,35.44,0.14
코스피 우선주 지수,2763.64,0.8,0.03
iSelect 우주방산,2464.21,-71.91,-2.84
S&P GSCI Crude Oil Enhanced Index ER,513.96,-0.66,-0.13
Euro STOXX Select Dividend 30,1785.4,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1327.04,1.13,0.09
FnGuide 의료기기 지수,1564.71,-15.4,-0.97
Mirae Asset India Billion Consumer 지수,4494.11,-7.07,-0.16
KRX 인터넷 TOP 10 지수,1040.79,-17.62,-1.66
FactSet Japan Semiconductor Index(PR),3856.31,0,0
엔선물지수,503.9,1.06,0.21
iSelect 조선TOP10 Index(PR),2316.59,-8.3,-0.36
FnGuide 중국내수테마 지수,3181.14,-9.18,-0.29
KIS 국채 3-10년 지수(시장가격지수),10718.82,17.88,0.17
FnGuide 증권 지수,3053.14,-2.44,-0.08
FnGuide 지주회사 지수,1516.96,-11.52,-0.75
Solactive China Biotech Index(Net Total Return),1416.8,-28.89,-2
FactSet China Semiconductor 지수(Net Total Return),191.79,0.56,0.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),2343.58,-20.68,-0.87
Solactive China Clean Energy 지수(Net Total Return),1734.11,6.48,0.38
Hang Seng China (Hong Kong-listed) 25 Index,9184.59,7.13,0.08
코스닥 150 정보기술,700.43,-6.26,-0.89
코스닥 150 헬스케어,4785.21,33.3,0.7
코스피 고배당 50,3097.97,7.99,0.26
코스피 중형주,2947.6,-8.12,-0.27
FnGuide 테슬라채권혼합 지수,3423.94,-48.59,-1.4
KIS 투자등급회사채 지수(총수익),132.54,0,0
FnGuide 퓨처모빌리티 지수,2049.9,21.66,1.07
MKF 현대차그룹+ FW,32110.73,69.23,0.22
WISE 화장품 지수,2792.7,-39.72,-1.4
FnGuide K-컬처 지수,709.07,-1.61,-0.23
Solactive Global Artificial Intelligence 지수,348.88,0,0
Solactive 뉴에이지컨수머지수,1347.02,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1462.61,0,0
Solactive Aerospace and Defense USD Index PR,2140.46,0,0
FnGuide-RAFI 코리아200 지수,9742.84,-13.99,-0.14
FnGuide SK하이닉스밸류체인 지수,2502.76,-47.38,-1.86
iSelect AI 지수,1966.04,-31.15,-1.56
iSelect 포스트 IPO 지수,1107.48,-6.98,-0.63
FnGuide MZ 소비 지수,887.9,-5.69,-0.64
FnGuide 밸류알파지수,1807.84,-6.79,-0.37
KAP 25-09 회사채 총수익 지수(AA-이상),113.25,0,0
MK-iSelect AI ESG 지수(시장가격지수),1373,-7.25,-0.53
KAP 단기 국공채 총수익 지수,118.62,0,0
KAP 한국 국고채 총수익 지수,117.87,0,0
Bloomberg US Billionaires Investment Select Index(PR),4954.02,0,0
S&P Aerospace & Defense Select Industry Index(PR),25218,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2042.91,-35.76,-1.72
KIS 전단채플러스 TR 지수,115.56,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.81,0,0
DeepSearch 한국부동산TOP3플러스 지수,746.95,3.18,0.43
Solactive Japan Tech Top 30 지수(PR),2752.51,0,0
KAP 26-09 특수채 지수(총수익),113.21,0,0
FnGuide 바이오시밀러&CDMO 지수,2008.66,-22.65,-1.12
"MSCI China Index(USD, Price Return)",75.82,0,0
FnGuide 대장장이 지수(Price Return),1464.73,4.73,0.32
FnGuide 플랫폼 지수(Price Return),1034.88,-12.53,-1.2
FnGuide K-주주가치 지수,2297.61,-1.18,-0.05
코스피 200 고배당지수,3468.22,2.66,0.08
"KIS 한국종합채권지수(AA-이상, 총수익)",110.81,0,0
