지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1181.31,3.2,0.27
KIS 종합채권국공채3M~1.5Y지수,136.49,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.8,0,0
KIS 통안채 5개월 지수(총수익),12863.7,1.29,0.01
WISE 대형고배당10 TR 지수,2137.73,-8.25,-0.38
KIS 시가평가 MMF 지수 (총수익지수),117.1,0,0
iSelect 메타버스 지수(시장가격지수),1222.16,19.33,1.61
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7272.17,45.41,0.63
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),894.89,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4506.91,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5064.72,0,0
Solactive US AI Tech Active Index PR,4599.04,0,0
S&P500 Yen Hedged Index(PR),2367.42,0,0
S&P Dividend Monarchs Index(Price Return),1165.01,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4377.74,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.25,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.12,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1983.36,0,0
Solactive US Quantum Computing Technology Index PR,3842.65,0,0
KEDI 미국 은행 TOP10 지수,1806.56,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,208.63,0.34,0.16
Solactive US Natural Gas Value Chain Index PR,1496.5,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3014.34,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4156.52,0,0
KRX 바이오 TOP 10 지수,2229.07,-27.57,-1.22
iSelect 배터리 리사이클링 지수,2151.65,9.22,0.43
Solactive Berkshire Portfolio Top10 Index(TR),2957.88,0,0
iSelect 비메모리반도체 지수(시장가격지수),2455.04,-106.3,-4.15
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1679.85,-1.52,-0.09
FnGuide 수소 경제 테마 지수,1365.19,7.64,0.56
MKF 수출주 지수,11614.48,-7.52,-0.06
MKF 우량업종대표주 지수,12149.51,3.66,0.03
EURO STOXX 50 Index,5154.12,0,0
MarketVector Digital India Index(INR)(Price Return)			,3632.22,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2136.21,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.15,0,0
주식국채혼합(주식형)지수,1608.65,-0.6,-0.04
MSCI China NTR Index(USD) (Net Total Return),557.64,0.72,0.13
CSI A100,3628.53,0,0
KOBI 크레딧 지수(총수익),16030.24,-0.47,0
FnGuide 중소형고배당포커스 지수,11518.15,-5.23,-0.05
KIS 종합채권국공채4~5Y지수,151.81,0,0
Hang Seng China Enterprises Futures Index(Price Return),10144.07,31.83,0.31
주식국채혼합(채권형)지수,1640.29,-0.32,-0.02
FnGuide 컨택트대표 지수(시장가격지수),612.82,13.38,2.23
iSelect 코리아 금융 고배당 지수,1484.29,-6.41,-0.43
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2394.21,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3749.28,55.09,1.49
S&P GSCI Palladium Excess Return Index,561.02,2.27,0.41
FnGuide 플랫폼테마 지수(시장가격지수),1051.05,10.59,1.02
FnGuide 헬스케어 지수,3403.9,-29.51,-0.86
FnGuide 헬스케어 채권혼합 지수,2100.9,-6.1,-0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.73,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.53,0,0
FnGuide 2차전지 소부장 지수(PR),2216.56,7.49,0.34
FnGuide AI 반도체 소부장 지수,1714.74,-60.02,-3.38
KAP CD&단기자금시장지수(PR),116.67,0,0
KEDI 메가테크지수(PR),3023.49,-0.03,0
KIS 단기통안채 Index(총수익),12407.81,1.26,0.01
KEDI K방산 지수(PR),3962.52,7,0.18
KEDI 골드인컴프리미엄 지수(NTR),2386.76,0,0
KAP 국고채10년지수(총수익지수),119.29,-0.07,-0.06
KAP 국고채30년 지수(TR),108.18,0,0
KAP 국고채3년지수(총수익지수),120.75,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1595.32,-10.79,-0.67
KAP 시가 MMF 지수(TR),117.22,0,0
KAP 미국채 20Y+ 지수(시장가격),61.27,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.58,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2275.88,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4078.43,0,0
KEDI 미국 AI 소프트웨어지수(PR),3976.84,0,0
KEDI 미국AI전력인프라 지수(PR),6161.57,0,0
S&P500 Scored&Screened(PR),477.92,0,0
Solactive US TOP5 Balanced40 Index,1672.08,0,0
Dow Jones U.S. Dividend 100 Index(TR),13426.66,0,0
KRX 다우존스 미국배당국채 혼합지수,1239.46,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3749.84,0,0
Solactive US Tech TOP 10 Custom Index(PR),1891.84,0,0
FnGuide 반도체 전공정 지수(PR),1399.71,-58.45,-4.01
FnGuide 반도체 후공정 지수(PR),2766.53,-79.05,-2.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.57,-4.17,-2.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1113.02,0,0
FnGuide 의료기기소부장지수(PR),1857.16,-7,-0.38
FnGuide 자동차TOP3플러스지수(PR),1526.62,1.23,0.08
FnGuide 자동차소부장지수(PR),1088.02,-10.04,-0.91
FnGuide 전고체배터리&실리콘음극재 지수(PR),1557.94,-23.32,-1.47
FnGuide 조선TOP3플러스지수(PR),3946.1,17.11,0.44
"KAP K-종합채권지수(AA-이상, 총수익)",166.44,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.89,0,0
CSI 500 지수,5600.05,-27.13,-0.48
CSI Photovoltaic Industry Index(PR),1924.46,1.75,0.09
KAP 단기자금시장지수,119.8,0,0
코리아 밸류업 TR 지수,1026.58,-3.35,-0.33
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2099.75,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1707.37,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7224.41,38.7,0.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.45,-0.6,-0.23
FnGuide 화장품TOP3 플러스 지수(PR),1638.42,18.72,1.16
코스피 200 정보기술,2563.88,-23.08,-0.89
코스피 200 건설,311.2,8.23,2.72
코스피 200 경기소비재,1520.58,9.65,0.64
코스피 200 산업재,792.09,2.14,0.27
코스피 200 생활소비재,956.93,3.56,0.37
코스피 200 에너지/화학,914.56,-3.03,-0.33
코스피 200 중공업,717.39,4.19,0.59
코스피 200 철강/소재,879.35,11.2,1.29
코스피 200 헬스케어,1944.11,-10.23,-0.52
코스피 200 커뮤니케이션서비스,1864.49,12.5,0.67
코스피 200 커버드콜 ATM 지수,1241.29,1.75,0.14
코스피 200 커버드콜 5% OTM,350.72,0.74,0.21
KIS 회사채2510만기형 지수 (총수익지수),109.05,0,0
KIS 금융채2512만기형 지수(총수익),11809.55,1.42,0.01
KIS 회사채 2604만기형 지수,107.29,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.16,0,0
KRX 2차전지 TOP 10 지수,2595.15,11.36,0.44
FnGuide 2차전지소재 (Price Return) 지수,1252.75,7.15,0.57
WISE 2차전지 테마 지수,5041.82,0.91,0.02
iSelect AI반도체핵심공정지수,1532.22,-98.69,-6.05
KRX BBIG 지수,1595.76,10.35,0.65
KIS CD 1Y 총수익지수,11892.64,0.84,0.01
KIS CD Index(총수익),12254.8,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11777.07,0.91,0.01
FnGuide 메타버스테마 지수,1404.2,26.75,1.94
FnGuide 반도체TOP10 지수,2386.37,-89.59,-3.62
FnGuide 신재생에너지 지수,1665.6,-1.73,-0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2474.73,-15.51,-0.62
WISE K게임 테마 지수,549.36,2.48,0.45
iSelect K방산&우주,3038.74,20.71,0.69
MKF LG그룹+ FW,6150.52,27.94,0.46
MKF 배당귀족 지수(시장가격지수),1342.1,-5.1,-0.38
MSCI Korea Country ESG Leaders Capped Index,1210.03,-4.99,-0.41
MSCI Korea ESG Universal Index,1359.7,-0.39,-0.03
S&P Global 1200 Health Care Index,4867.45,-2.13,-0.04
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,480.02,0,0
FnGuide TOP10 지수,3635.96,-10.7,-0.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),309.56,2.3,0.75
KRX 게임 TOP 10 지수,620.02,9.38,1.54
코스피 200 경기방어소비재,1007.06,-2.28,-0.23
경기방어소비재 채권혼합 지수,1513.92,-1.18,-0.08
S&P GSCI Cash Copper Index,216.66,0,0
KIS STRIP 30Y Index(총수익지수),12109.92,34.32,0.28
MorningStar Exponential Technologies Index(PR),2712.44,-3.85,-0.14
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4491.23,0,0
Indxx Cybersecurity 지수 (총수익),2298.96,-0.59,-0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5575.9,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2644.76,2.44,0.09
Indxx Global Metaverse Index (Price Return),3200.36,-10.3,-0.32
Solactive Global Lithium 지수(Net Total Return),154.33,-1.33,-0.86
INDXX 멀티에셋인컴 지수(시장가격 지수),1090.88,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2309.4,-31.72,-1.35
Mirae Asset Global On-Device AI 지수 (시장가격),3632.61,-4.38,-0.12
MorningStar Global Upstream Resources Index(PR),3893.62,-0.01,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1495.45,3.22,0.22
Indxx Global Cloud Computing Index(Net Total Return),5615.21,-0.07,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5326.78,-3.65,-0.07
S&P GSCI Industrial Metals Select Index(TR),228.32,0,0
S&P GSCI Precious Metals Index(TR),3601.61,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.08,-0.48,-0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.83,0,0
KIS MSB 6M PLUS 지수,13259.35,0,0
KIS MSB 6M(총수익),13132.15,1.34,0.01
BNY Latin America 35 ADR,2241.56,0,0
FnGuide Low Vol 지수,13675.38,25.23,0.18
FnGuide 리츠부동산인프라,1695.57,7.92,0.47
KIS 리츠부동산인프라채권TR 지수,39448.98,125.64,0.32
KIS-미래에셋 MMF지수,115.58,0,0
FnGuide 모멘텀 지수,34075.64,176.88,0.52
ICE BofA Long US Treasury Principal STRIPS Index,416.92,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),969.18,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9095.43,0,0
KEDI 미국AI빅테크10 지수(PR),7362.74,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6912.34,0,0
MSCI US REIT Index,1255.37,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6787.57,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1722.86,0,0
S&P 500 Futures Index(ER),459.55,-1.06,-0.23
S&P500 10% Daily Premium Covered Call Index(TR),277.79,0,0
NASDAQ-100 Total Return Index,23519.94,0,0
KRX 나스닥 100 ETF 선물지수,1504.81,4.57,0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1835.51,7.91,0.43
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1022.86,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),311.04,0,0
Nasdaq Next Generation 100 지수 (Price Return),1154.81,0,0
NASDAQ Biotechnology 지수(시장가격지수),4131.38,0,0
Dow Jones Industrial Average,40113.5,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.36,0,0
Mirae Asset US Defense Top 10 Index(PR),1523.36,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,228.96,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),606.6,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.46,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1624.2,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.79,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2653.45,0,0
Indxx US Tech Top 10 Index,6335.49,0,0
FnGuide 미국테크TOP10 채권혼합지수,2388.19,22.04,0.93
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6074.59,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.04,0,0
PHLX US AI Semiconductor 지수 (PR),984.29,0,0
PHLX Semiconductor Sector Index,4251.61,0,0
WISE 미디어컨텐츠 지수,3002.74,56.92,1.93
KRX 방송통신,696.01,7.18,1.04
MKF SAMs FW,11565.09,76.85,0.67
FnGuide 소프트웨어 지수,4091.49,41.98,1.04
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.58,0,0
WISE 여행레저 지수,1494.57,26.33,1.79
FnGuide 퀄리티밸류 지수,24382.86,98.46,0.41
KIS 투자등급회사채 지수(총수익),134.28,0,0
코스피 우선주 지수,2608.61,-2.66,-0.1
S&P GSCI Crude Oil Enhanced Index ER,468.41,2.29,0.49
Euro STOXX Select Dividend 30,1904.73,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1298.46,-9.93,-0.76
FnGuide 의료기기 지수,1585.48,-23.27,-1.45
Mirae Asset India Billion Consumer 지수,4828.11,45.07,0.94
KRX 인터넷 TOP 10 지수,939.05,8.15,0.88
FactSet Japan Semiconductor Index(PR),2941.96,-50,-1.67
엔선물지수,526.13,1.41,0.27
iSelect 조선TOP10 Index(PR),2911.85,0.98,0.03
FnGuide 중국내수테마 지수,3436.59,28.27,0.83
KIS 국채 3-10년 지수(시장가격지수),10888.87,-3.76,-0.03
FnGuide 증권 지수,3067.25,7.33,0.24
FnGuide 지주회사 지수,1464.08,-5.02,-0.34
Solactive China Biotech Index(Net Total Return),1483.4,-19.78,-1.32
FactSet China Semiconductor 지수(Net Total Return),167.52,0.31,0.19
Solactive China Electric Vehicle and Battery Index(Net Total Return),2075.97,-30.48,-1.45
Solactive China Clean Energy 지수(Net Total Return),1629.55,9.33,0.58
Hang Seng China (Hong Kong-listed) 25 Index,8537.75,26.27,0.31
코스닥 150 정보기술,596.01,-19.05,-3.1
코스닥 150 헬스케어,4637.4,-101.36,-2.14
코스피 고배당 50,3059,1.43,0.05
코스피 중형주,2830.24,7.1,0.25
FnGuide 테슬라채권혼합 지수,3366.12,98.19,3
FnGuide 퓨처모빌리티 지수,1760.95,-1.71,-0.1
MKF 현대차그룹+ FW,29531.35,178.95,0.61
WISE 화장품 지수,3132.1,22.71,0.73
FnGuide K-컬처 지수,744.16,8.61,1.17
Solactive Global Artificial Intelligence 지수,310.83,0,0
Solactive 뉴에이지컨수머지수,1208.44,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1341.62,0,0
Solactive Aerospace and Defense USD Index PR,2331.99,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1836.5,14.43,0.79
FnGuide-RAFI 코리아200 지수,9436.27,7.2,0.08
FnGuide SK하이닉스밸류체인 지수,2163.06,-69.01,-3.09
iSelect AI 지수,1739.6,-13.69,-0.78
iSelect 포스트 IPO 지수,1029.03,-47.34,-4.4
FnGuide MZ 소비 지수,902.62,8.21,0.92
FnGuide 밸류알파지수,1833.91,2.88,0.16
KAP 25-09 회사채 총수익 지수(AA-이상),113.96,0,0
MK-iSelect AI ESG 지수(시장가격지수),1315.86,-0.16,-0.01
KAP 단기 국공채 총수익 지수,119.22,0,0
KAP 한국 국고채 총수익 지수,121.04,0,0
Bloomberg US Billionaires Investment Select Index(PR),4516.94,0,0
S&P Aerospace & Defense Select Industry Index(PR),26276.38,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1800.79,-40.44,-2.2
KIS 전단채플러스 TR 지수,116.17,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.96,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.39,1.19,0.16
Solactive Japan Tech Top 30 지수(PR),2405.24,-4.16,-0.17
KAP 26-09 특수채 지수(총수익),114.24,0,0
FnGuide 바이오시밀러&CDMO 지수,1927.63,-32.83,-1.67
MSCI India IMI Index(PR),2360.5,0,0
"MSCI China Index(USD, Price Return)",70.42,0,0
FnGuide 대장장이 지수(Price Return),1258.43,-10.98,-0.86
FnGuide 플랫폼 지수(Price Return),1007.82,5.78,0.58
FnGuide K-주주가치 지수,2243.67,-8.24,-0.37
코스피 200 고배당지수,3390.14,3.65,0.11
"KIS 한국종합채권지수(AA-이상, 총수익)",112.96,0,0
