지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7301.2,-22.82,-0.31
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),900.53,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4806.97,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5441.09,0,0
Solactive US AI Tech Active Index PR,4848.58,0,0
S&P500 Yen Hedged Index(PR),2483.1,0,0
S&P Dividend Monarchs Index(Price Return),1189.71,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5120.7,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.93,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.67,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2116.25,0,0
Solactive US Quantum Computing Technology Index PR,4123.31,0,0
KEDI 미국 은행 TOP10 지수,1925.64,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,208.91,-0.79,-0.38
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3191.87,0,0
KRX 바이오 TOP 10 지수,2355.73,-12.62,-0.53
iSelect 배터리 리사이클링 지수,2333.79,47.14,2.06
Solactive Berkshire Portfolio Top10 Index(TR),3089.42,0,0
iSelect 비메모리반도체 지수(시장가격지수),2784.49,37.11,1.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1720.09,12.65,0.74
FnGuide 수소 경제 테마 지수,1341.8,9.55,0.72
MKF 수출주 지수,11825.27,136.87,1.17
MKF 우량업종대표주 지수,12364.55,8.6,0.07
EURO STOXX 50 Index,5475.08,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2240.82,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.44,0,0
주식국채혼합(주식형)지수,1661.63,12.77,0.77
MSCI China NTR Index(USD) (Net Total Return),592.45,1.94,0.33
CSI A100,3773.13,0,0
KOBI 크레딧 지수(총수익),15853.81,-3.84,-0.02
FnGuide 중소형고배당포커스 지수,11328.9,35.47,0.31
KIS 종합채권국공채4~5Y지수,149.35,0,0
Hang Seng China Enterprises Futures Index(Price Return),10829.81,20.4,0.19
주식국채혼합(채권형)지수,1651.25,5.24,0.32
FnGuide 컨택트대표 지수(시장가격지수),600.78,-0.51,-0.08
iSelect 코리아 금융 고배당 지수,1520.91,-8.14,-0.53
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2389.02,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3812.65,24.84,0.66
S&P GSCI Palladium Excess Return Index,569.97,-4.29,-0.75
FnGuide 플랫폼테마 지수(시장가격지수),977.86,26.81,2.82
FnGuide 헬스케어 지수,3523.26,-11.6,-0.33
FnGuide 헬스케어 채권혼합 지수,2103.54,-2.39,-0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.39,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.79,0,0
FnGuide 2차전지 소부장 지수(PR),2536.79,47.65,1.91
FnGuide AI 반도체 소부장 지수,1968.29,43.53,2.26
KAP CD&단기자금시장지수(PR),116.36,0,0
KEDI 메가테크지수(PR),3032.83,20.69,0.69
KIS 단기통안채 Index(총수익),12370.53,0.61,0
KEDI K방산 지수(PR),3483.04,25.72,0.74
KEDI 골드인컴프리미엄 지수(NTR),2223.23,0,0
KAP 국고채10년지수(총수익지수),116.54,-0.24,-0.21
KAP 국고채30년 지수(TR),105.64,0,0
KAP 국고채3년지수(총수익지수),119.38,-0.03,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1575.62,-7.51,-0.47
KAP 시가 MMF 지수(TR),116.9,0,0
KAP 미국채 20Y+ 지수(시장가격),61.79,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.88,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2375.04,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4452.41,0,0
KEDI 미국 AI 소프트웨어지수(PR),4030.79,0,0
KEDI 미국AI전력인프라 지수(PR),6261.28,0,0
S&P500 Scored&Screened(PR),501.67,0,0
Solactive US TOP5 Balanced40 Index,1686.18,0,0
Dow Jones U.S. Dividend 100 Index(TR),14429.76,0,0
KRX 다우존스 미국배당국채 혼합지수,1288.5,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3951.15,0,0
Solactive US Tech TOP 10 Custom Index(PR),1996.87,0,0
FnGuide 반도체 전공정 지수(PR),1609.85,28.19,1.78
FnGuide 반도체 후공정 지수(PR),3139.09,86.55,2.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.87,0.37,0.17
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1180.54,0,0
FnGuide 의료기기소부장지수(PR),1692.35,26.7,1.6
FnGuide 자동차TOP3플러스지수(PR),1757.79,19.46,1.12
FnGuide 자동차소부장지수(PR),1239.55,3.74,0.3
FnGuide 전고체배터리&실리콘음극재 지수(PR),1733.32,12.92,0.75
FnGuide 조선TOP3플러스지수(PR),3130.35,27.99,0.9
"KAP K-종합채권지수(AA-이상, 총수익)",164.24,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.08,0,0
CSI 500 지수,5950.68,3.73,0.06
CSI Photovoltaic Industry Index(PR),2260.83,26.55,1.19
KAP 단기자금시장지수,119.49,0,0
코리아 밸류업 TR 지수,1087.87,10.4,0.97
S&P Global Semiconductor Korea Tilted Index(PR),8060.7,0.92,0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.71,2.72,0.97
FnGuide 화장품TOP3 플러스 지수(PR),1494.14,-2.73,-0.18
코스피 200 정보기술,2886.47,57.85,2.05
코스피 200 건설,297.85,0.47,0.16
코스피 200 경기소비재,1676.87,10.38,0.62
코스피 200 산업재,758.99,11.5,1.54
코스피 200 생활소비재,898.78,-3.94,-0.44
코스피 200 에너지/화학,995.12,18.06,1.85
코스피 200 중공업,630.79,-1.91,-0.3
코스피 200 철강/소재,998.63,13.25,1.34
코스피 200 헬스케어,2069.57,-25.36,-1.21
코스피 200 커뮤니케이션서비스,1881.65,0.2,0.01
코스피 200 커버드콜 ATM 지수,1276.1,7.67,0.6
코스피 200 커버드콜 5% OTM,366.21,3.34,0.92
KIS 회사채2510만기형 지수 (총수익지수),108.65,0,0
KIS 금융채2512만기형 지수(총수익),11761.97,1.27,0.01
KIS 회사채 2604만기형 지수,106.77,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.25,0,0
KRX 2차전지 TOP 10 지수,2994.35,86.8,2.99
FnGuide 2차전지소재 (Price Return) 지수,1410.57,28.65,2.07
WISE 2차전지 테마 지수,5808.43,155.55,2.75
iSelect AI반도체핵심공정지수,1809.95,27.43,1.54
KRX BBIG 지수,1676.82,17.84,1.08
KIS CD 1Y 총수익지수,11863.57,0.91,0.01
KIS CD Index(총수익),12224.36,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11746.64,0.95,0.01
FnGuide 메타버스테마 지수,1410.01,13.44,0.96
FnGuide 반도체TOP10 지수,2752.18,50.5,1.87
FnGuide 신재생에너지 지수,1599.62,4.36,0.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2602.15,19.23,0.74
WISE K게임 테마 지수,539.67,5.23,0.98
MKF LG그룹+ FW,6602.28,139.19,2.15
MKF 배당귀족 지수(시장가격지수),1358.97,-1.05,-0.08
MSCI Korea Country ESG Leaders Capped Index,1307,12.83,0.99
MSCI Korea ESG Universal Index,1441.37,16.1,1.13
S&P Global 1200 Health Care Index,5115.21,-1.9,-0.04
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,506.52,0,0
FnGuide TOP10 지수,4047.04,53.08,1.33
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),329.65,-2.01,-0.61
KRX 게임 TOP 10 지수,599.08,5.78,0.97
코스피 200 경기방어소비재,1021,-6.43,-0.63
경기방어소비재 채권혼합 지수,1507.6,-2.72,-0.18
S&P GSCI Cash Copper Index,231.35,0,0
KIS STRIP 30Y Index(총수익지수),11610.65,-98.56,-0.84
MorningStar Exponential Technologies Index(PR),2861.33,4.72,0.17
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4843.04,0,0
Indxx Cybersecurity 지수 (총수익),2379.57,-1.78,-0.07
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5873.91,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2740.48,0.96,0.03
Solactive Global Lithium 지수(Net Total Return),172.82,0.87,0.5
INDXX 멀티에셋인컴 지수(시장가격 지수),1114.79,0,0
Indxx Global Metaverse Index (Price Return),3406.72,6.9,0.2
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2468.56,-0.23,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3942.35,-0.57,-0.01
MorningStar Global Upstream Resources Index(PR),3998.49,5.49,0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1648.57,2.69,0.16
Indxx Global Cloud Computing Index(Net Total Return),5934.54,-0.75,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5614.79,-5.99,-0.11
S&P GSCI Industrial Metals Select Index(TR),244.45,0,0
S&P GSCI Precious Metals Index(TR),3352.01,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.54,-0.02,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.73,0,0
KIS MSB 6M PLUS 지수,13214.51,0,0
KIS MSB 6M(총수익),13092.68,0.64,0
BNY Latin America 35 ADR,2272.25,0,0
FnGuide Low Vol 지수,13600.12,-66.91,-0.49
FnGuide 리츠부동산인프라,1685.25,-6.11,-0.36
KIS 리츠부동산인프라채권TR 지수,38760.4,-112.22,-0.29
FnGuide 모멘텀 지수,34066.35,-35.43,-0.1
ICE BofA Long US Treasury Principal STRIPS Index,425.61,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),977.6,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9827.39,0,0
KEDI 미국AI빅테크10 지수(PR),7804.87,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7343.44,0,0
MSCI US REIT Index,1297.09,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7111.52,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1788.7,0,0
S&P 500 Futures Index(ER),483.23,-0.35,-0.07
S&P500 10% Daily Premium Covered Call Index(TR),290.19,0,0
KRX 나스닥 100 ETF 선물지수,1611.51,3.65,0.23
NASDAQ-100 Total Return Index,24547.12,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1845.88,0.4,0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1056.98,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),325.24,0,0
Nasdaq Next Generation 100 지수 (Price Return),1221.42,0,0
NASDAQ Biotechnology 지수(시장가격지수),4418.6,0,0
Dow Jones Industrial Average,42587.5,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),151,0,0
Mirae Asset US Defense Top 10 Index(PR),1538.63,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.1,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.65,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),535.43,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1676.06,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.5,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2822.71,0,0
Indxx US Tech Top 10 Index,6687.19,0,0
FnGuide 미국테크TOP10 채권혼합지수,2429.92,4.85,0.2
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6365.71,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.44,0,0
PHLX US AI Semiconductor 지수 (PR),1049.05,0,0
PHLX Semiconductor Sector Index,4661.34,0,0
WISE 미디어컨텐츠 지수,2864.33,9.34,0.33
KRX 방송통신,671.74,-1.83,-0.27
MKF SAMs FW,12480.82,108.69,0.88
FnGuide 소프트웨어 지수,4156.56,12.78,0.31
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),991.88,0,0
WISE 여행레저 지수,1463.79,3.23,0.22
FnGuide 퀄리티밸류 지수,24286.97,-28.29,-0.12
코스피 우선주 지수,2731.18,36.21,1.34
iSelect 우주방산,2683.17,-2.28,-0.08
S&P GSCI Crude Oil Enhanced Index ER,509.55,2.28,0.45
Euro STOXX Select Dividend 30,1937.94,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1302.36,-12.87,-0.98
FnGuide 의료기기 지수,1555.26,29.96,1.96
Mirae Asset India Billion Consumer 지수,4545.77,-8.94,-0.2
KRX 인터넷 TOP 10 지수,957.36,2.69,0.28
FactSet Japan Semiconductor Index(PR),3463.27,31.4,0.91
엔선물지수,513.06,-1.48,-0.29
iSelect 조선TOP10 Index(PR),2274.08,24.02,1.07
FnGuide 중국내수테마 지수,3271.19,3.13,0.1
KIS 국채 3-10년 지수(시장가격지수),10698.94,-12.72,-0.12
FnGuide 증권 지수,3044.11,26.94,0.89
FnGuide 지주회사 지수,1499.82,10.8,0.73
Solactive China Biotech Index(Net Total Return),1431.79,3.37,0.24
FactSet China Semiconductor 지수(Net Total Return),172.75,-0.57,-0.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),2253.19,3.66,0.16
Solactive China Clean Energy 지수(Net Total Return),1752.09,8.11,0.47
Hang Seng China (Hong Kong-listed) 25 Index,9105.65,15.22,0.17
코스닥 150 정보기술,662.9,5.67,0.86
코스닥 150 헬스케어,4356.83,0.39,0.01
코스피 고배당 50,3014.75,-16.2,-0.53
코스피 중형주,2863.01,8.22,0.29
FnGuide 테슬라채권혼합 지수,3320.38,29.27,0.89
KIS 투자등급회사채 지수(총수익),132.92,0,0
FnGuide 퓨처모빌리티 지수,2014.82,33.4,1.69
MKF 현대차그룹+ FW,33079.13,177.94,0.54
WISE 화장품 지수,2890.69,20.35,0.71
FnGuide K-컬처 지수,693.94,2.55,0.37
Solactive Global Artificial Intelligence 지수,327.64,0,0
Solactive 뉴에이지컨수머지수,1267.21,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1422.48,0,0
Solactive Aerospace and Defense USD Index PR,2381.38,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1883.05,3.22,0.17
FnGuide-RAFI 코리아200 지수,9888.12,80.9,0.82
FnGuide SK하이닉스밸류체인 지수,2437.2,41.64,1.74
iSelect AI 지수,1828.26,59.07,3.34
iSelect 포스트 IPO 지수,1052.44,11.23,1.08
FnGuide MZ 소비 지수,881.64,-0.64,-0.07
FnGuide 밸류알파지수,1766.41,11.35,0.65
KAP 25-09 회사채 총수익 지수(AA-이상),113.57,0,0
MK-iSelect AI ESG 지수(시장가격지수),1386.36,14.6,1.06
KAP 단기 국공채 총수익 지수,118.9,0,0
KAP 한국 국고채 총수익 지수,118.82,0,0
Bloomberg US Billionaires Investment Select Index(PR),4658.17,0,0
S&P Aerospace & Defense Select Industry Index(PR),26351.58,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2060.19,45.97,2.28
KIS 전단채플러스 TR 지수,115.85,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.44,0,0
DeepSearch 한국부동산TOP3플러스 지수,737.29,-5.38,-0.72
Solactive Japan Tech Top 30 지수(PR),2633.97,14.32,0.55
KAP 26-09 특수채 지수(총수익),113.45,0,0
FnGuide 바이오시밀러&CDMO 지수,1917.42,-10.57,-0.55
MSCI India IMI Index(PR),2311.28,0,0
"MSCI China Index(USD, Price Return)",74.81,0,0
FnGuide 대장장이 지수(Price Return),1407.44,23.66,1.71
FnGuide 플랫폼 지수(Price Return),1029.01,-6.23,-0.6
FnGuide K-주주가치 지수,2282.13,-8.52,-0.37
코스피 200 고배당지수,3427.44,-15.68,-0.46
"KIS 한국종합채권지수(AA-이상, 총수익)",111.44,0,0
