지수명,종가,대비,등락률
S&P Global Clean Energy Transition Index (Price Return),734.79,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2574.05,-2.63,-0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.92,0,0
FnGuide 내수주플러스 지수,1170.05,3.95,0.34
KIS 종합채권국공채3M~1.5Y지수,136.41,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.73,0,0
KIS 통안채 5개월 지수(총수익),12857,0.86,0.01
WISE 대형고배당10 TR 지수,2075.97,-17.63,-0.84
KIS 시가평가 MMF 지수 (총수익지수),117.05,0,0
iSelect 메타버스 지수(시장가격지수),1186.96,0.49,0.04
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7040.12,-52.58,-0.74
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.36,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3992.37,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4511.96,0,0
Solactive US AI Tech Active Index PR,4114.73,0,0
S&P500 Yen Hedged Index(PR),2220.13,0,0
S&P Dividend Monarchs Index(Price Return),1145.8,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4191.36,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.32,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.06,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1935.04,0,0
Solactive US Quantum Computing Technology Index PR,3421.75,0,0
KEDI 미국 은행 TOP10 지수,1679.59,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,202.96,-0.33,-0.16
Solactive US Natural Gas Value Chain Index PR,1444.05,1444.05,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2732.52,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3711.12,0,0
KRX 바이오 TOP 10 지수,2303.97,8.16,0.36
iSelect 배터리 리사이클링 지수,2043.16,0.21,0.01
Solactive Berkshire Portfolio Top10 Index(TR),2809.25,0,0
iSelect 비메모리반도체 지수(시장가격지수),2422.39,-30.28,-1.23
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1673.24,-4.05,-0.24
FnGuide 수소 경제 테마 지수,1306.22,-10.22,-0.78
MKF 수출주 지수,11019.45,-43,-0.39
MKF 우량업종대표주 지수,11951.02,2.67,0.02
EURO STOXX 50 Index,4935.34,0,0
MarketVector Digital India Index(INR)(Price Return)			,3592.76,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2017.03,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.14,0,0
주식국채혼합(주식형)지수,1579.51,-3.92,-0.25
MSCI China NTR Index(USD) (Net Total Return),542.07,3.31,0.61
CSI A100,3625.69,0,0
KOBI 크레딧 지수(총수익),16016.31,-1.9,-0.01
FnGuide 중소형고배당포커스 지수,11271.68,-1.31,-0.01
KIS 종합채권국공채4~5Y지수,151.63,0,0
Hang Seng China Enterprises Futures Index(Price Return),9913.85,42.48,0.43
주식국채혼합(채권형)지수,1626.57,-1.89,-0.12
FnGuide 컨택트대표 지수(시장가격지수),589.33,-2.34,-0.4
iSelect 코리아 금융 고배당 지수,1471.03,5.14,0.35
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2197.61,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3525.79,-47.1,-1.32
S&P GSCI Palladium Excess Return Index,563.11,7.7,1.39
FnGuide 플랫폼테마 지수(시장가격지수),1039.58,-4.18,-0.4
FnGuide 헬스케어 지수,3429.1,-7.87,-0.23
FnGuide 헬스케어 채권혼합 지수,2104.29,-1.88,-0.09
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.67,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.46,0,0
FnGuide 2차전지 소부장 지수(PR),2087.18,-6.23,-0.3
FnGuide AI 반도체 소부장 지수,1658.26,-31.37,-1.86
KAP CD&단기자금시장지수(PR),116.61,0,0
KEDI 메가테크지수(PR),2990.47,17.87,0.6
KIS 단기통안채 Index(총수익),12401.03,0.82,0.01
KEDI K방산 지수(PR),3883.14,75.91,1.99
KEDI 골드인컴프리미엄 지수(NTR),2454.8,0,0
KAP 국고채10년지수(총수익지수),118.94,-0.18,-0.15
KAP 국고채30년 지수(TR),108.67,0,0
KAP 국고채3년지수(총수익지수),120.64,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1567.75,5.92,0.38
KAP 시가 MMF 지수(TR),117.16,0,0
KAP 미국채 20Y+ 지수(시장가격),60.07,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),946.7,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2127.47,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3572.31,0,0
KEDI 미국 AI 소프트웨어지수(PR),3480.64,0,0
KEDI 미국AI전력인프라 지수(PR),5487.97,0,0
S&P500 Scored&Screened(PR),448.13,0,0
Solactive US TOP5 Balanced40 Index,1645.12,0,0
Dow Jones U.S. Dividend 100 Index(TR),13089.75,0,0
KRX 다우존스 미국배당국채 혼합지수,1229.96,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3256,0,0
Solactive US Tech TOP 10 Custom Index(PR),1694.68,0,0
FnGuide 반도체 전공정 지수(PR),1383.34,-21.83,-1.55
FnGuide 반도체 후공정 지수(PR),2651.6,-51.21,-1.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,200.83,-1.04,-0.52
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1103.97,0,0
FnGuide 의료기기소부장지수(PR),1841.79,-14.21,-0.77
FnGuide 자동차TOP3플러스지수(PR),1488.43,-17,-1.13
FnGuide 자동차소부장지수(PR),1064.07,-8.95,-0.83
FnGuide 전고체배터리&실리콘음극재 지수(PR),1519,-1.86,-0.12
FnGuide 조선TOP3플러스지수(PR),3525.26,81.15,2.36
"KAP K-종합채권지수(AA-이상, 총수익)",166.41,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.82,0,0
CSI 500 지수,5625.65,-16.73,-0.3
CSI Photovoltaic Industry Index(PR),1917.52,-9.32,-0.48
KAP 단기자금시장지수,119.74,0,0
코리아 밸류업 TR 지수,1006.92,-4.43,-0.44
KEDI 팔란티어미국채커버드콜혼합지수(NTR),1922.61,1922.61,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1685.26,1685.26,0
S&P Global Semiconductor Korea Tilted Index(PR),6561.65,-103.66,-1.56
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),240.43,-0.42,-0.17
FnGuide 화장품TOP3 플러스 지수(PR),1574.88,-2.27,-0.14
코스피 200 정보기술,2477.49,-23.15,-0.93
코스피 200 건설,296.47,-2.93,-0.98
코스피 200 경기소비재,1475.57,-12.67,-0.85
코스피 200 산업재,777.99,1.76,0.23
코스피 200 생활소비재,945.48,5.31,0.56
코스피 200 에너지/화학,870.64,-0.33,-0.04
코스피 200 중공업,662.72,0.04,0.01
코스피 200 철강/소재,839.5,7.55,0.91
코스피 200 헬스케어,1966.85,-1.57,-0.08
코스피 200 커뮤니케이션서비스,1859.55,11.05,0.6
코스피 200 커버드콜 ATM 지수,1224.43,-1.77,-0.14
코스피 200 커버드콜 5% OTM,342.67,-0.65,-0.19
KIS 회사채2510만기형 지수 (총수익지수),108.98,0,0
KIS 금융채2512만기형 지수(총수익),11801.68,0.84,0.01
KIS 회사채 2604만기형 지수,107.24,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.11,0,0
KRX 2차전지 TOP 10 지수,2483.33,-5.34,-0.21
FnGuide 2차전지소재 (Price Return) 지수,1173.04,-3.5,-0.3
WISE 2차전지 테마 지수,4800.55,-23.28,-0.48
iSelect AI반도체핵심공정지수,1512.78,-12.97,-0.85
KRX BBIG 지수,1579.76,-1.36,-0.09
KIS CD 1Y 총수익지수,11887.56,0.85,0.01
KIS CD Index(총수익),12249.31,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11771.6,0.91,0.01
FnGuide 메타버스테마 지수,1348.46,-0.84,-0.06
FnGuide 반도체TOP10 지수,2349.78,-23.84,-1
FnGuide 신재생에너지 지수,1538.43,-22.87,-1.46
KEDI 혁신기업ESG30 지수(시장가격 지수),2441.94,-7.66,-0.31
WISE K게임 테마 지수,531.75,-3.3,-0.62
iSelect K방산&우주,3026.05,85.18,2.9
MKF LG그룹+ FW,5980.82,-11.47,-0.19
MKF 배당귀족 지수(시장가격지수),1317.28,1.15,0.09
MSCI Korea Country ESG Leaders Capped Index,1178.01,-5.14,-0.43
MSCI Korea ESG Universal Index,1328.57,-1.67,-0.13
S&P Global 1200 Health Care Index,4722.35,-0.95,-0.02
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,461.18,0,0
FnGuide TOP10 지수,3543.18,-16.46,-0.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),282.04,-5.08,-1.77
KRX 게임 TOP 10 지수,594.46,-5.8,-0.97
코스피 200 경기방어소비재,1010.22,3.48,0.35
경기방어소비재 채권혼합 지수,1514.44,1.41,0.09
S&P GSCI Cash Copper Index,210.73,0,0
KIS STRIP 30Y Index(총수익지수),12037.08,-128.82,-1.06
MorningStar Exponential Technologies Index(PR),2552.32,0.81,0.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4151.98,0,0
Indxx Cybersecurity 지수 (총수익),2142.29,-9.9,-0.46
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5066.73,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2381.64,0.77,0.03
Indxx Global Metaverse Index (Price Return),2958.24,-3.5,-0.12
Solactive Global Lithium 지수(Net Total Return),147.94,-0.85,-0.57
INDXX 멀티에셋인컴 지수(시장가격 지수),1068.4,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2215.5,-1.44,-0.06
Mirae Asset Global On-Device AI 지수 (시장가격),3278.06,-10.3,-0.31
MorningStar Global Upstream Resources Index(PR),3825.5,0.57,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1379.36,0.28,0.02
Indxx Global Cloud Computing Index(Net Total Return),4995.34,0.09,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4896.78,7.83,0.16
S&P GSCI Industrial Metals Select Index(TR),223.31,0,0
S&P GSCI Precious Metals Index(TR),3724.07,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.75,0.2,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.76,0,0
KIS MSB 6M PLUS 지수,13252.37,0,0
KIS MSB 6M(총수익),13124.96,0.86,0.01
BNY Latin America 35 ADR,2144.21,0,0
FnGuide Low Vol 지수,13521.67,51.41,0.38
FnGuide 리츠부동산인프라,1674.19,-11.06,-0.66
KIS 리츠부동산인프라채권TR 지수,39037.01,-231.03,-0.59
KIS-미래에셋 MMF지수,115.53,115.53,0
FnGuide 모멘텀 지수,33299.15,-96.91,-0.29
ICE BofA Long US Treasury Principal STRIPS Index,394.93,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),938.32,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),7978.98,0,0
KEDI 미국AI빅테크10 지수(PR),6585.91,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6202.91,0,0
MSCI US REIT Index,1221.88,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6459.15,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1687.2,0,0
S&P 500 Futures Index(ER),435.57,5.25,1.22
S&P500 10% Daily Premium Covered Call Index(TR),259.74,0,0
KRX 나스닥 100 ETF 선물지수,1382.62,-22.59,-1.61
NASDAQ-100 Total Return Index,21553.64,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1780.23,-12.82,-0.71
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),983.05,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),285.98,0,0
Nasdaq Next Generation 100 지수 (Price Return),1081.42,0,0
NASDAQ Biotechnology 지수(시장가격지수),3943.11,0,0
Dow Jones Industrial Average,38170.41,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.13,0,0
Mirae Asset US Defense Top 10 Index(PR),1512.07,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,223.58,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),592.91,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),490.87,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1542.47,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.6,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2519.22,0,0
Indxx US Tech Top 10 Index,5675.22,0,0
FnGuide 미국테크TOP10 채권혼합지수,2276.6,-24.19,-1.05
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5487.32,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),93.92,0,0
PHLX US AI Semiconductor 지수 (PR),870.51,0,0
PHLX Semiconductor Sector Index,3751.91,0,0
WISE 미디어컨텐츠 지수,2865.81,20.37,0.72
KRX 방송통신,686.99,-0.16,-0.02
MKF SAMs FW,11185.21,-45.55,-0.41
FnGuide 소프트웨어 지수,4039.93,23.21,0.58
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),946.7,0,0
WISE 여행레저 지수,1450.69,-11.56,-0.79
FnGuide 퀄리티밸류 지수,23786.65,43.65,0.18
KIS 투자등급회사채 지수(총수익),134.18,0,0
코스피 우선주 지수,2536.32,6.85,0.27
S&P GSCI Crude Oil Enhanced Index ER,466.93,5.33,1.15
Euro STOXX Select Dividend 30,1840.67,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1285.11,4.62,0.36
FnGuide 의료기기 지수,1593.61,0.02,0
Mirae Asset India Billion Consumer 지수,4839.79,26.78,0.56
KRX 인터넷 TOP 10 지수,929.57,1.34,0.14
FactSet Japan Semiconductor Index(PR),2747.76,-14.11,-0.51
엔선물지수,531,3.71,0.7
iSelect 조선TOP10 Index(PR),2600.18,62.18,2.45
FnGuide 중국내수테마 지수,3366.7,-23.16,-0.68
KIS 국채 3-10년 지수(시장가격지수),10868.5,-8.45,-0.08
FnGuide 증권 지수,2980.8,36.93,1.25
FnGuide 지주회사 지수,1414.99,-4.23,-0.3
Solactive China Biotech Index(Net Total Return),1471.45,57.31,4.05
FactSet China Semiconductor 지수(Net Total Return),168.75,0.2,0.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2046.59,4.81,0.24
Solactive China Clean Energy 지수(Net Total Return),1615.7,-1.38,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,8328.88,44.02,0.53
코스닥 150 정보기술,582.06,-9.36,-1.58
코스닥 150 헬스케어,4774.62,69.74,1.48
코스피 고배당 50,3011.27,11.1,0.37
코스피 중형주,2749.62,-4.07,-0.15
FnGuide 테슬라채권혼합 지수,3125.94,-54.73,-1.72
FnGuide 퓨처모빌리티 지수,1702.26,-13.13,-0.77
MKF 현대차그룹+ FW,28210.47,-298.71,-1.05
WISE 화장품 지수,3055.17,-4.18,-0.14
FnGuide K-컬처 지수,717.78,-2.08,-0.29
Solactive Global Artificial Intelligence 지수,282.67,0,0
Solactive 뉴에이지컨수머지수,1124.2,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1280.88,0,0
Solactive Aerospace and Defense USD Index PR,2269.56,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1743.57,-20.66,-1.17
FnGuide-RAFI 코리아200 지수,9211.63,-3.12,-0.03
FnGuide SK하이닉스밸류체인 지수,2114.01,-24.48,-1.14
iSelect AI 지수,1744.7,-12.29,-0.7
iSelect 포스트 IPO 지수,1089.48,-10.51,-0.96
FnGuide MZ 소비 지수,878.62,-3.58,-0.41
FnGuide 밸류알파지수,1778.23,-7.8,-0.44
KAP 25-09 회사채 총수익 지수(AA-이상),113.9,0,0
MK-iSelect AI ESG 지수(시장가격지수),1284.19,-1.6,-0.12
KAP 단기 국공채 총수익 지수,119.17,0,0
KAP 한국 국고채 총수익 지수,121.07,0,0
Bloomberg US Billionaires Investment Select Index(PR),4093.08,0,0
S&P Aerospace & Defense Select Industry Index(PR),24649.26,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1759.45,-23.37,-1.31
KIS 전단채플러스 TR 지수,116.11,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.95,0,0
DeepSearch 한국부동산TOP3플러스 지수,728.91,-6.11,-0.83
Solactive Japan Tech Top 30 지수(PR),2242.29,-14.44,-0.64
KAP 26-09 특수채 지수(총수익),114.17,0,0
FnGuide 바이오시밀러&CDMO 지수,1978.46,25.72,1.32
MSCI India IMI Index(PR),2384.81,0,0
"MSCI China Index(USD, Price Return)",68.17,0,0
FnGuide 대장장이 지수(Price Return),1226.11,-7.85,-0.64
FnGuide 플랫폼 지수(Price Return),995.71,0.67,0.07
FnGuide K-주주가치 지수,2209.89,6.02,0.27
코스피 200 고배당지수,3327.42,7.83,0.24
"KIS 한국종합채권지수(AA-이상, 총수익)",112.95,0,0
