지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3140.83,7.69,0.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.96,0,0
FnGuide 내수주플러스 지수,1221.37,8.05,0.66
KIS 종합채권국공채3M~1.5Y지수,136.68,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.99,0,0
KIS 통안채 5개월 지수(총수익),12880.34,1.32,0.01
WISE 대형고배당10 TR 지수,2282.66,26.29,1.17
KIS 시가평가 MMF 지수 (총수익지수),117.25,0,0
iSelect 메타버스 지수(시장가격지수),1264.91,15.34,1.23
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7035.32,-21.84,-0.31
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),874.16,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5195.38,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5807.35,0,0
Solactive US AI Tech Active Index PR,5136.91,0,0
S&P500 Yen Hedged Index(PR),2521.78,0,0
S&P Dividend Monarchs Index(Price Return),1187.42,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4915.41,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.07,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.38,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2045.59,0,0
Solactive US Quantum Computing Technology Index PR,4320.33,0,0
KEDI 미국 은행 TOP10 지수,1987.62,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,203.29,0.61,0.3
Solactive US Natural Gas Value Chain Index PR,1497.43,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3305,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4728.14,0,0
KRX 바이오 TOP 10 지수,2157.67,-17.12,-0.79
iSelect 배터리 리사이클링 지수,2073.78,8.53,0.41
Solactive Berkshire Portfolio Top10 Index(TR),3033.11,0,0
iSelect 비메모리반도체 지수(시장가격지수),2634.29,40.85,1.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.81,5.31,0.32
FnGuide 수소 경제 테마 지수,1423.99,26.63,1.91
MKF 수출주 지수,12227.93,239.19,2
MKF 우량업종대표주 지수,13059.83,207.19,1.61
EURO STOXX 50 Index,5416.21,0,0
MarketVector Digital India Index(INR)(Price Return)			,3762.03,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2207.16,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.46,0,0
주식국채혼합(주식형)지수,1658,14.89,0.91
MSCI China NTR Index(USD) (Net Total Return),594.53,11.54,1.98
CSI A100,3740.93,0,0
KOBI 크레딧 지수(총수익),16033.98,9.06,0.06
FnGuide 중소형고배당포커스 지수,12177.2,89.31,0.74
KIS 종합채권국공채4~5Y지수,151.43,0,0
Hang Seng China Enterprises Futures Index(Price Return),10732.47,244.2,2.33
주식국채혼합(채권형)지수,1661.4,6.95,0.42
FnGuide 컨택트대표 지수(시장가격지수),643.08,7.3,1.15
iSelect 코리아 금융 고배당 지수,1578.27,-3.94,-0.25
KEDI 테슬라고정테크100 지수(PR),5991.85,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2450.45,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3870.82,41.22,1.08
S&P GSCI Palladium Excess Return Index,570.4,0.18,0.03
KEDI 팔란티어고정테크100 지수(PR),3764.61,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1056.35,3.06,0.29
FnGuide 헬스케어 지수,3416.52,15.92,0.47
FnGuide 헬스케어 채권혼합 지수,2102.75,2.76,0.13
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.87,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.63,0,0
FnGuide 2차전지 소부장 지수(PR),2060.76,-23.55,-1.13
FnGuide AI 반도체 소부장 지수,1894.01,53.5,2.91
KAP CD&단기자금시장지수(PR),116.81,0,0
KEDI 메가테크지수(PR),3119.7,48.55,1.58
KIS 단기통안채 Index(총수익),12423.62,1.27,0.01
KEDI K방산 지수(PR),4129.4,88.78,2.2
KEDI 골드인컴프리미엄 지수(NTR),2343.86,0,0
KAP 국고채10년지수(총수익지수),118.13,0.01,0.01
KAP 국고채30년 지수(TR),105.81,0,0
KAP 국고채3년지수(총수익지수),120.71,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1698.96,8.59,0.51
KAP 시가 MMF 지수(TR),117.36,0,0
KAP 미국채 20Y+ 지수(시장가격),59.8,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),946.62,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2424.28,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4712.89,0,0
KEDI 미국 AI 소프트웨어지수(PR),4423.93,0,0
KEDI 미국AI전력인프라 지수(PR),7130.3,0,0
S&P500 Scored&Screened(PR),507.09,0,0
Solactive US TOP5 Balanced40 Index,1746.45,0,0
Dow Jones U.S. Dividend 100 Index(TR),13760.6,0,0
KRX 다우존스 미국배당국채 혼합지수,1249.02,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4345.47,0,0
Solactive US Tech TOP 10 Custom Index(PR),2094.33,0,0
FnGuide 반도체 전공정 지수(PR),1495.58,30.81,2.1
FnGuide 반도체 후공정 지수(PR),3155.85,88.7,2.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.75,1.62,0.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1221.42,0,0
FnGuide 의료기기소부장지수(PR),1934.4,33.78,1.78
FnGuide 자동차TOP3플러스지수(PR),1580.91,-3.1,-0.2
FnGuide 자동차소부장지수(PR),1139.36,6.55,0.58
FnGuide 전고체배터리&실리콘음극재 지수(PR),1484.39,-6.71,-0.45
FnGuide 조선TOP3플러스지수(PR),3934.67,63.82,1.65
"KAP K-종합채권지수(AA-이상, 총수익)",165.53,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.02,0,0
CSI 500 지수,5799.1,17.43,0.3
CSI Photovoltaic Industry Index(PR),2034.63,-20.04,-0.98
KAP 단기자금시장지수,119.94,0,0
코리아 밸류업 TR 지수,1095,16.33,1.51
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2149.76,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1713.83,0,0
S&P Global Semiconductor Korea Tilted Index(PR),8120.37,220.35,2.79
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),284.05,2.31,0.82
FnGuide 화장품TOP3 플러스 지수(PR),1843.95,40.04,2.22
코스피 200 정보기술,2718.09,48.02,1.8
코스피 200 건설,324.27,0.41,0.13
코스피 200 경기소비재,1665.33,33.16,2.03
코스피 200 산업재,811.24,10.27,1.28
코스피 200 생활소비재,997.93,10.16,1.03
코스피 200 에너지/화학,931.98,14.92,1.63
코스피 200 중공업,753.97,20.25,2.76
코스피 200 철강/소재,883.79,-5.91,-0.66
코스피 200 헬스케어,1920.37,16.38,0.86
코스피 200 커뮤니케이션서비스,1874.47,21.81,1.18
코스피 200 커버드콜 ATM 지수,1265.21,6.28,0.5
코스피 200 커버드콜 5% OTM,365.5,3.33,0.92
KIS 회사채2510만기형 지수 (총수익지수),109.21,0,0
KIS 금융채2512만기형 지수(총수익),11827.29,1.31,0.01
KIS 회사채 2604만기형 지수,107.48,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.26,0,0
KRX 2차전지 TOP 10 지수,2415.99,-11.52,-0.47
FnGuide 2차전지소재 (Price Return) 지수,1158.35,-13.77,-1.17
WISE 2차전지 테마 지수,4701.11,-15.67,-0.33
iSelect AI반도체핵심공정지수,1691.05,34.41,2.08
KRX BBIG 지수,1572.9,3.63,0.23
KIS CD 1Y 총수익지수,11906.15,0.84,0.01
KIS CD Index(총수익),12269.28,1.8,0.01
KIS CD+CPI연동금리 월분배 지수,11791.54,0.9,0.01
FnGuide 메타버스테마 지수,1478.55,27.69,1.91
FnGuide 반도체TOP10 지수,2586.12,54.72,2.16
FnGuide 신재생에너지 지수,1964.77,115.81,6.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2550.34,10.45,0.41
WISE K게임 테마 지수,553.35,-0.28,-0.05
iSelect K방산&우주,3209.36,54.26,1.72
MKF LG그룹+ FW,6344.63,45.8,0.73
MKF 배당귀족 지수(시장가격지수),1376.39,6.3,0.46
MSCI Korea Country ESG Leaders Capped Index,1277.63,22.86,1.82
MSCI Korea ESG Universal Index,1410.81,14.8,1.06
S&P Global 1200 Health Care Index,4699.45,-4.06,-0.09
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,499.11,0,0
FnGuide TOP10 지수,3817.62,49.34,1.31
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.98,11.96,3.46
KRX 게임 TOP 10 지수,644.35,5.31,0.83
코스피 200 경기방어소비재,1014.91,7.06,0.7
경기방어소비재 채권혼합 지수,1517.61,4.01,0.26
S&P GSCI Cash Copper Index,220.38,0,0
KIS STRIP 30Y Index(총수익지수),11730.21,33.19,0.28
MorningStar Exponential Technologies Index(PR),2918.61,8.51,0.29
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4882.06,0,0
Indxx Cybersecurity 지수 (총수익),2418.72,-1.86,-0.08
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6171.52,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2959.3,4.89,0.17
Indxx Global Metaverse Index (Price Return),3496.51,3.96,0.11
Solactive Global Lithium 지수(Net Total Return),166.17,0.98,0.59
INDXX 멀티에셋인컴 지수(시장가격 지수),1100.34,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2223.22,0.66,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),4004.2,5.55,0.14
MorningStar Global Upstream Resources Index(PR),3996.64,10.19,0.26
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1639.72,3.43,0.21
Indxx Global Cloud Computing Index(Net Total Return),6146.84,0.03,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5656.86,18.08,0.32
S&P GSCI Industrial Metals Select Index(TR),234.25,0,0
S&P GSCI Precious Metals Index(TR),3556.15,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.52,0.21,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.64,0,0
KIS MSB 6M PLUS 지수,13276.71,0,0
KIS MSB 6M(총수익),13148.87,1.34,0.01
BNY Latin America 35 ADR,2342.37,0,0
FnGuide Low Vol 지수,14382.05,44.02,0.31
FnGuide 리츠부동산인프라,1706.78,-4.94,-0.29
KIS 리츠부동산인프라채권TR 지수,39517.9,-73.8,-0.19
KIS-미래에셋 MMF지수,115.72,0,0
FnGuide 모멘텀 지수,36549.04,362.51,1
ICE BofA Long US Treasury Principal STRIPS Index,395.27,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.55,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10350.46,0,0
KEDI 미국AI빅테크10 지수(PR),8210.07,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7685.66,0,0
MSCI US REIT Index,1281.94,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7198.65,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1776.31,0,0
S&P 500 Futures Index(ER),490.88,0.83,0.17
S&P500 10% Daily Premium Covered Call Index(TR),295.75,0,0
NASDAQ-100 Total Return Index,25664.96,0,0
KRX 나스닥 100 ETF 선물지수,1613.61,28.19,1.78
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1869.21,11.39,0.61
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.07,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),338.21,0,0
Nasdaq Next Generation 100 지수 (Price Return),1248.19,0,0
NASDAQ Biotechnology 지수(시장가격지수),3993.52,0,0
Dow Jones Industrial Average,42140.43,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.91,0,0
Mirae Asset US Defense Top 10 Index(PR),1560.02,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,234.35,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),619.17,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),508.07,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1737.8,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.18,0,0
ICE 0-3 Month US Treasury Securities 지수,116.02,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2868.64,0,0
Indxx US Tech Top 10 Index,7013.6,0,0
FnGuide 미국테크TOP10 채권혼합지수,2463.78,25.17,1.03
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6635.8,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.99,0,0
PHLX US AI Semiconductor 지수 (PR),1136.98,0,0
PHLX Semiconductor Sector Index,4931.35,0,0
WISE 미디어컨텐츠 지수,3225.06,139.77,4.53
KRX 방송통신,707.55,3.86,0.55
MKF SAMs FW,12357.89,19.93,0.16
FnGuide 소프트웨어 지수,4075.22,46.98,1.17
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),946.62,0,0
WISE 여행레저 지수,1550.82,10.43,0.68
FnGuide 퀄리티밸류 지수,25329.03,71.08,0.28
KIS 투자등급회사채 지수(총수익),134.29,0,0
코스피 우선주 지수,2738.26,16.43,0.6
S&P GSCI Crude Oil Enhanced Index ER,468.72,-2.61,-0.55
Euro STOXX Select Dividend 30,1977.24,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1372.22,7.47,0.55
FnGuide 의료기기 지수,1663.13,12.76,0.77
Mirae Asset India Billion Consumer 지수,4904.9,17.55,0.36
KRX 인터넷 TOP 10 지수,912.5,10.42,1.16
FactSet Japan Semiconductor Index(PR),3417.04,103.37,3.12
엔선물지수,505.56,5.29,1.06
iSelect 조선TOP10 Index(PR),2895.33,51.62,1.82
FnGuide 중국내수테마 지수,3665.27,65.86,1.83
KIS 국채 3-10년 지수(시장가격지수),10834.07,5.59,0.05
FnGuide 증권 지수,3428.48,-11.14,-0.32
FnGuide 지주회사 지수,1713.25,96.42,5.96
Solactive China Biotech Index(Net Total Return),1470.33,12.01,0.82
FactSet China Semiconductor 지수(Net Total Return),171.17,0.94,0.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),2230.26,16.61,0.75
Solactive China Clean Energy 지수(Net Total Return),1666.19,-5.52,-0.33
Mirae Asset China Tech Top 10 지수 (Price Return),3281.04,0,0
Hang Seng China (Hong Kong-listed) 25 Index,9030.39,203.48,2.31
코스닥 150 정보기술,635.4,7.85,1.25
코스닥 150 헬스케어,4669.28,-18.89,-0.4
코스피 고배당 50,3185.17,13.73,0.43
코스피 중형주,2962.88,26.72,0.91
FnGuide 테슬라채권혼합 지수,3504.77,54.6,1.58
FnGuide 퓨처모빌리티 지수,1749.42,-3.51,-0.2
MKF 현대차그룹+ FW,31967.72,-217.83,-0.68
WISE 화장품 지수,3504.12,71.21,2.07
FnGuide K-컬처 지수,782.38,13.37,1.74
Solactive Global Artificial Intelligence 지수,348.12,0,0
Solactive 뉴에이지컨수머지수,1308.23,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1315.32,0,0
Solactive Aerospace and Defense USD Index PR,2486.17,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1905.07,17.69,0.94
Solactive China Artificial Intelligence 지수(원화환산)(PR),1925.22,0,0
FnGuide-RAFI 코리아200 지수,9806.67,72.12,0.74
FnGuide SK하이닉스밸류체인 지수,2353.3,65.05,2.84
iSelect AI 지수,1842.02,14.45,0.79
iSelect 포스트 IPO 지수,1090.93,21.27,1.99
FnGuide MZ 소비 지수,940.53,8.96,0.96
FnGuide 밸류알파지수,1925.97,30.69,1.62
KAP 25-09 회사채 총수익 지수(AA-이상),114.12,0,0
MK-iSelect AI ESG 지수(시장가격지수),1373.26,18.69,1.38
KAP 단기 국공채 총수익 지수,119.37,0,0
KAP 한국 국고채 총수익 지수,119.77,0,0
Bloomberg US Billionaires Investment Select Index(PR),4945.32,0,0
S&P Aerospace & Defense Select Industry Index(PR),28345.5,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1960.99,41.99,2.19
KIS 전단채플러스 TR 지수,116.31,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.34,0,0
DeepSearch 한국부동산TOP3플러스 지수,741.08,-2.22,-0.3
Solactive Japan Tech Top 30 지수(PR),2628.83,9.31,0.36
KAP 26-09 특수채 지수(총수익),114.34,0,0
FnGuide 바이오시밀러&CDMO 지수,1861.89,-7.61,-0.41
MSCI India IMI Index(PR),2418.47,0,0
"MSCI China Index(USD, Price Return)",73.63,0,0
FnGuide 대장장이 지수(Price Return),1271.34,13.58,1.08
FnGuide 플랫폼 지수(Price Return),1057.33,19.29,1.86
FnGuide K-주주가치 지수,2351.46,12.91,0.55
코스피 200 고배당지수,3563.41,15.51,0.44
"KIS 한국종합채권지수(AA-이상, 총수익)",112.34,0,0
