지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2669.55,8.26,0.31
FnGuide 셀렉트벨류 채권혼합지수,2007.75,3.22,0.16
WISE 게임 테마 지수 (시장가격지수),3854.9,59.73,1.57
FnGuide 고배당포커스 지수,9333.91,-4.86,-0.05
KAP 국고채 10년 지수(총수익),117.85,0,0
KAP 국채30년 TR 지수(총수익),107.96,-0.09,-0.08
5년 국채선물 추종 지수,1035.4,0.58,0.06
MVIS Global Agribusiness Index(Price Return),2765.29,-27.77,-0.99
Kelly Data Center & Tech Infrastructure Net Total Return Index,1498.17,7.37,0.49
Solactive Global Realty Income Index(Price Return),3028.76,28.02,0.93
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3214.96,-134.28,-4.01
Indxx Hydrogen Economy Index (Net Total Return),1484.85,4.66,0.32
iSelect 글로벌원자력 지수(시장가격),2882.56,94.62,3.39
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1840.88,5.21,0.28
Bloomberg Global Equity Market Weighted Index(Price Return),1945.58,-11.89,-0.61
S&P Global Clean Energy Transition Index (Price Return),751.05,-0.72,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2920,-34.31,-1.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.17,0,0
FnGuide 내수주플러스 지수,1198.71,-11.62,-0.96
KIS 종합채권국공채3M~1.5Y지수,136.6,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.9,0,0
KIS 통안채 5개월 지수(총수익),12872.33,0.88,0.01
WISE 대형고배당10 TR 지수,2193.55,21.41,0.99
KIS 시가평가 MMF 지수 (총수익지수),117.18,0,0
iSelect 메타버스 지수(시장가격지수),1244.71,2.9,0.23
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7163.87,-91.93,-1.27
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),889.58,-1.14,-0.13
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4707.77,-92.33,-1.92
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5288.31,-98.87,-1.84
Solactive US AI Tech Active Index PR,4703.63,-84.82,-1.77
S&P500 Yen Hedged Index(PR),2399.01,-35.83,-1.47
S&P Dividend Monarchs Index(Price Return),1164.59,-13.39,-1.14
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4364.54,-73.93,-1.67
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.94,0.02,0.01
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.28,0.06,0.05
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1974.8,-33.15,-1.65
Solactive US Quantum Computing Technology Index PR,3910.45,-130.59,-3.23
KEDI 미국 은행 TOP10 지수,1858.19,-20.62,-1.1
S&P U.S. Treasury Bond Futures Excess Return Index,206.55,-0.12,-0.06
Solactive US Natural Gas Value Chain Index PR,1476.09,-23.52,-1.57
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3067.77,-44.25,-1.42
KEDI 미국 휴머노이드 로봇 지수(시장가격),4206.61,-101.9,-2.37
KRX 바이오 TOP 10 지수,2242.14,-46.44,-2.03
iSelect 배터리 리사이클링 지수,2052.41,-36.92,-1.77
Solactive Berkshire Portfolio Top10 Index(TR),2917.88,-76.44,-2.55
iSelect 비메모리반도체 지수(시장가격지수),2458.21,17.6,0.72
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1667.12,-4.29,-0.26
FnGuide 수소 경제 테마 지수,1399.46,35.44,2.6
MKF 수출주 지수,11690.97,139.03,1.2
MKF 우량업종대표주 지수,12466.79,19.76,0.16
EURO STOXX 50 Index,5263.38,-21.81,-0.41
MarketVector Digital India Index(INR)(Price Return)			,3666.93,-7.49,-0.2
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2204.1,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.27,0,0
주식국채혼합(주식형)지수,1626.25,10.05,0.62
MSCI China NTR Index(USD) (Net Total Return),573.38,2.62,0.46
CSI A100,3653.14,35.64,0.99
KOBI 크레딧 지수(총수익),16061.03,10.73,0.07
FnGuide 중소형고배당포커스 지수,11742.52,17.56,0.15
KIS 종합채권국공채4~5Y지수,151.97,0,0
Hang Seng China Enterprises Futures Index(Price Return),10375.56,81.4,0.79
주식국채혼합(채권형)지수,1649.83,5.15,0.31
FnGuide 컨택트대표 지수(시장가격지수),633.47,5.88,0.94
iSelect 코리아 금융 고배당 지수,1562.43,5.57,0.36
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2353.7,-30.82,-1.29
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3653.82,-66.06,-1.78
S&P GSCI Palladium Excess Return Index,582.49,15.15,2.67
FnGuide 플랫폼테마 지수(시장가격지수),1082.98,42.07,4.04
FnGuide 헬스케어 지수,3428.55,-66.79,-1.91
FnGuide 헬스케어 채권혼합 지수,2108.3,-11.72,-0.55
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.8,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.64,0,0
FnGuide 2차전지 소부장 지수(PR),2127,-23.45,-1.09
FnGuide AI 반도체 소부장 지수,1739.54,7.92,0.46
KAP CD&단기자금시장지수(PR),116.75,0,0
KEDI 메가테크지수(PR),3104.82,67.03,2.21
KIS 단기통안채 Index(총수익),12416.01,0.86,0.01
KEDI K방산 지수(PR),4155.61,179.55,4.52
KEDI 골드인컴프리미엄 지수(NTR),2438.71,101.78,4.36
KAP 국고채10년지수(총수익지수),119.22,-0.05,-0.04
KAP 국고채30년 지수(TR),108.22,0,0
KAP 국고채3년지수(총수익지수),121,0.1,0.08
FnGuide 금융지주플러스고배당 지수(PR),1683.85,9.53,0.57
KAP 시가 MMF 지수(TR),117.3,0,0
KAP 미국채 20Y+ 지수(시장가격),61.58,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),979,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2311.32,-30.71,-1.31
Solactive US AI Semiconductor Chip Makers Index(PR),4145.14,-43.16,-1.03
KEDI 미국 AI 소프트웨어지수(PR),4154.23,-73.39,-1.74
KEDI 미국AI전력인프라 지수(PR),6650.86,124.81,1.91
S&P500 Scored&Screened(PR),485.53,-6.11,-1.24
Solactive US TOP5 Balanced40 Index,1722.51,0,0
Dow Jones U.S. Dividend 100 Index(TR),13364.38,-266.82,-1.96
KRX 다우존스 미국배당국채 혼합지수,1243.21,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3821.74,-185.83,-4.64
Solactive US Tech TOP 10 Custom Index(PR),1928.96,-32.62,-1.66
FnGuide 반도체 전공정 지수(PR),1388.26,0.15,0.01
FnGuide 반도체 후공정 지수(PR),2862.2,26.58,0.94
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.14,1.53,0.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1160.6,8.54,0.74
FnGuide 의료기기소부장지수(PR),1907.13,-13.06,-0.68
FnGuide 자동차TOP3플러스지수(PR),1528.18,-5.49,-0.36
FnGuide 자동차소부장지수(PR),1086.02,-2.93,-0.27
FnGuide 전고체배터리&실리콘음극재 지수(PR),1500.39,-15.28,-1.01
FnGuide 조선TOP3플러스지수(PR),3930.06,57.07,1.47
"KAP K-종합채권지수(AA-이상, 총수익)",166.57,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.02,0,0
CSI 500 지수,5749.9,118.08,2.1
CSI Photovoltaic Industry Index(PR),1968.57,51.73,2.7
KAP 단기자금시장지수,119.88,0,0
코리아 밸류업 TR 지수,1055.45,9.16,0.88
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2067.17,-83.44,-3.88
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1688.92,-6.61,-0.39
S&P Global Semiconductor Korea Tilted Index(PR),7186.93,84.88,1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),260.69,-1.71,-0.65
FnGuide 화장품TOP3 플러스 지수(PR),1669.29,-6.74,-0.4
코스피 200 정보기술,2572.54,21.36,0.84
코스피 200 건설,319.04,6.95,2.23
코스피 200 경기소비재,1540.47,-0.06,0
코스피 200 산업재,813.62,29.74,3.79
코스피 200 생활소비재,977.01,0.5,0.05
코스피 200 에너지/화학,908.05,5.66,0.63
코스피 200 중공업,730.44,10.12,1.4
코스피 200 철강/소재,881.05,2.99,0.34
코스피 200 헬스케어,1942.24,-68.18,-3.39
코스피 200 커뮤니케이션서비스,1894.73,-2.09,-0.11
코스피 200 커버드콜 ATM 지수,1248.49,3.74,0.3
코스피 200 커버드콜 5% OTM,355.82,3.04,0.86
KIS 회사채2510만기형 지수 (총수익지수),109.13,0,0
KIS 금융채2512만기형 지수(총수익),11818.47,0.9,0.01
KIS 회사채 2604만기형 지수,107.39,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.3,0,0
KRX 2차전지 TOP 10 지수,2487.42,4.61,0.19
FnGuide 2차전지소재 (Price Return) 지수,1196.94,-22.73,-1.86
WISE 2차전지 테마 지수,4821.33,-33.92,-0.7
iSelect AI반도체핵심공정지수,1555.27,13.53,0.88
KRX BBIG 지수,1597.95,8.4,0.53
KIS CD 1Y 총수익지수,11900.27,0.85,0.01
KIS CD Index(총수익),12262.99,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11785.23,0.91,0.01
FnGuide 메타버스테마 지수,1441.79,9,0.63
FnGuide 반도체TOP10 지수,2415.87,24.71,1.03
FnGuide 신재생에너지 지수,1723.39,23.7,1.39
KEDI 혁신기업ESG30 지수(시장가격 지수),2529.26,7.57,0.3
WISE K게임 테마 지수,552,8.7,1.6
iSelect K방산&우주,3237.98,154.24,5
MKF LG그룹+ FW,6158.06,26.61,0.43
MKF 배당귀족 지수(시장가격지수),1346.58,-5.27,-0.39
MSCI Korea Country ESG Leaders Capped Index,1239.44,8.81,0.72
MSCI Korea ESG Universal Index,1375.46,7.56,0.55
S&P Global 1200 Health Care Index,4826.89,-121.45,-2.45
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,483.68,0,0
FnGuide TOP10 지수,3696.45,25.83,0.7
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),324.67,2.12,0.66
KRX 게임 TOP 10 지수,624.03,8.17,1.33
코스피 200 경기방어소비재,1018.65,-15.94,-1.54
경기방어소비재 채권혼합 지수,1522.39,-5.21,-0.34
S&P GSCI Cash Copper Index,219.67,2.82,1.3
KIS STRIP 30Y Index(총수익지수),11993.88,-84.24,-0.7
MorningStar Exponential Technologies Index(PR),2768.31,-23.8,-0.85
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4613.6,-8.67,-0.19
Indxx Cybersecurity 지수 (총수익),2377.85,9.96,0.42
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5727.9,-63.88,-1.1
Mirae Asset AI Infrastructure 지수(Net Total Return),2788.23,15.28,0.55
Indxx Global Metaverse Index (Price Return),3300.23,-13.29,-0.4
Solactive Global Lithium 지수(Net Total Return),157.4,-0.03,-0.02
INDXX 멀티에셋인컴 지수(시장가격 지수),1090.74,-5.21,-0.48
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2291.18,-105.04,-4.38
Mirae Asset Global On-Device AI 지수 (시장가격),3725.27,-35.7,-0.95
MorningStar Global Upstream Resources Index(PR),3902.21,-3.23,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1519.4,-10.02,-0.66
Indxx Global Cloud Computing Index(Net Total Return),5726.01,-72.08,-1.24
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5342.56,-94.64,-1.74
S&P GSCI Industrial Metals Select Index(TR),230.8,2.32,1.01
S&P GSCI Precious Metals Index(TR),3732.55,192.31,5.43
S&P GSCI Agriculture Enhanced Index(ER),72.35,-0.66,-0.9
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.9,-0.07,-0.09
KIS MSB 6M PLUS 지수,13268.86,0,0
KIS MSB 6M(총수익),13140.82,0.9,0.01
BNY Latin America 35 ADR,2215.41,-5.92,-0.27
FnGuide Low Vol 지수,14119.67,28.13,0.2
FnGuide 리츠부동산인프라,1707.96,-11.79,-0.69
KIS 리츠부동산인프라채권TR 지수,39613.54,-164.96,-0.41
KIS-미래에셋 MMF지수,115.66,0,0
FnGuide 모멘텀 지수,34859.7,242.39,0.7
ICE BofA Long US Treasury Principal STRIPS Index,406.24,-3.04,-0.74
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),961.26,-1.99,-0.21
Mirae Asset US AI Fabless 지수(Net Total Return),9315.2,-66.57,-0.71
KEDI 미국AI빅테크10 지수(PR),7510.35,-137.58,-1.8
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7051.99,-124.3,-1.73
MSCI US REIT Index,1279.13,-12.44,-0.96
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6891.04,-74.84,-1.07
S&P 500 Dividend Aristocrats 지수 (Price Return),1732.29,-23.01,-1.31
S&P 500 Futures Index(ER),469.12,-4.71,-0.99
S&P500 10% Daily Premium Covered Call Index(TR),282,-3.85,-1.35
NASDAQ-100 Total Return Index,23957.79,-376.42,-1.55
KRX 나스닥 100 ETF 선물지수,1505.11,-18.51,-1.21
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1829.25,-2.54,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1030.74,-0.87,-0.08
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.76,-4.79,-1.49
Nasdaq Next Generation 100 지수 (Price Return),1181.84,-11.48,-0.96
NASDAQ Biotechnology 지수(시장가격지수),3981.89,-284.39,-6.67
Dow Jones Industrial Average,40829,-488.43,-1.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.54,0,0
Mirae Asset US Defense Top 10 Index(PR),1547.97,-12.53,-0.8
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.93,-4.43,-1.91
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),603.4,-11.42,-1.86
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.41,-8.72,-1.72
Mirae Asset US Consumer Trend 지수 (Net Total Return),1658.27,-10.65,-0.64
S&P 10-Year U.S. Treasury Note Futures(ER),188.45,0.27,0.14
ICE 0-3 Month US Treasury Securities 지수,115.94,0.03,0.02
Global X U.S. Cash Flow Kings 100 Index(TR),2667.24,-35.88,-1.33
Indxx US Tech Top 10 Index,6459.79,-109.23,-1.66
FnGuide 미국테크TOP10 채권혼합지수,2377.97,-10.52,-0.44
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6179.74,-84.82,-1.35
iBoxx USD Liquid Investment Grade Index(Price Return),95.31,-0.03,-0.03
PHLX US AI Semiconductor 지수 (PR),1007.86,-16.24,-1.59
PHLX Semiconductor Sector Index,4311.19,-85.86,-1.95
WISE 미디어컨텐츠 지수,3137.68,-23.43,-0.74
KRX 방송통신,714.18,1.12,0.16
MKF SAMs FW,11921.09,-39.5,-0.33
FnGuide 소프트웨어 지수,4143.24,27.95,0.68
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),962.21,-2.05,-0.21
WISE 여행레저 지수,1557.83,50.2,3.33
FnGuide 퀄리티밸류 지수,24772.84,159.8,0.65
KIS 투자등급회사채 지수(총수익),134.44,0,0
코스피 우선주 지수,2640,-11.49,-0.43
S&P GSCI Crude Oil Enhanced Index ER,443.01,11.75,2.72
Euro STOXX Select Dividend 30,1948.31,8.4,0.43
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1361.75,7.31,0.54
FnGuide 의료기기 지수,1600.04,-9.24,-0.57
Mirae Asset India Billion Consumer 지수,4907.15,67.77,1.4
KRX 인터넷 TOP 10 지수,958.4,17.74,1.89
FactSet Japan Semiconductor Index(PR),3013.08,-4.06,-0.13
엔선물지수,512.31,5.13,1.01
iSelect 조선TOP10 Index(PR),2894.78,42.57,1.49
FnGuide 중국내수테마 지수,3506.79,-11.02,-0.31
KIS 국채 3-10년 지수(시장가격지수),10894.14,0.09,0
FnGuide 증권 지수,3303.78,13.37,0.41
FnGuide 지주회사 지수,1501.24,16.48,1.11
Solactive China Biotech Index(Net Total Return),1461.87,-39.94,-2.66
FactSet China Semiconductor 지수(Net Total Return),174.18,1.75,1.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2133.43,38.06,1.82
Solactive China Clean Energy 지수(Net Total Return),1631.16,23.26,1.45
Hang Seng China (Hong Kong-listed) 25 Index,8728.06,76.87,0.89
코스닥 150 정보기술,605.72,6.92,1.16
코스닥 150 헬스케어,4630.7,-80.49,-1.71
코스피 고배당 50,3137.93,0.74,0.02
코스피 중형주,2875.62,10.28,0.36
FnGuide 테슬라채권혼합 지수,3304.15,-22.29,-0.67
FnGuide 퓨처모빌리티 지수,1722.62,-5.21,-0.3
MKF 현대차그룹+ FW,30571.91,-181.47,-0.59
WISE 화장품 지수,3190.84,-23.48,-0.73
FnGuide K-컬처 지수,770.86,-1.79,-0.23
Solactive Global Artificial Intelligence 지수,324.5,-1.38,-0.42
Solactive 뉴에이지컨수머지수,1243.23,-5.77,-0.46
KEDI 글로벌 불로장생바이오 지수(원화환산),1322.07,-47.49,-3.47
Solactive Aerospace and Defense USD Index PR,2443.63,-9.11,-0.37
FnGuide 미국나스닥100 단기채권혼합 지수,1825.43,-4.19,-0.23
FnGuide-RAFI 코리아200 지수,9560.43,62.84,0.66
FnGuide SK하이닉스밸류체인 지수,2191.39,32.34,1.5
iSelect AI 지수,1794.09,34.61,1.97
iSelect 포스트 IPO 지수,1037.39,10.55,1.03
FnGuide MZ 소비 지수,922.64,1.51,0.16
FnGuide 밸류알파지수,1875.96,6.1,0.33
KAP 25-09 회사채 총수익 지수(AA-이상),114.05,0,0
MK-iSelect AI ESG 지수(시장가격지수),1335.76,10.82,0.82
KAP 단기 국공채 총수익 지수,119.3,0,0
KAP 한국 국고채 총수익 지수,121.1,0,0
Bloomberg US Billionaires Investment Select Index(PR),4612.45,-80.22,-1.71
S&P Aerospace & Defense Select Industry Index(PR),27121.19,-303.33,-1.11
FnGuide 반도체 밸류체인 (Price Return) 지수,1825.13,20.76,1.15
KIS 전단채플러스 TR 지수,116.25,0,0
KIS 종합채권시장 총수익지수(AA-이상),113.06,0,0
DeepSearch 한국부동산TOP3플러스 지수,743.65,-4.83,-0.65
Solactive Japan Tech Top 30 지수(PR),2500.4,24.99,1.01
KAP 26-09 특수채 지수(총수익),114.35,0,0
FnGuide 바이오시밀러&CDMO 지수,1907.46,-65.75,-3.33
MSCI India IMI Index(PR),2398.78,-1.89,-0.08
"MSCI China Index(USD, Price Return)",72.53,0.44,0.61
FnGuide 대장장이 지수(Price Return),1252.28,-6.16,-0.49
FnGuide 플랫폼 지수(Price Return),1002.46,-13.38,-1.32
FnGuide K-주주가치 지수,2293.5,7.94,0.35
코스피 200 고배당지수,3465.23,13.99,0.41
"KIS 한국종합채권지수(AA-이상, 총수익)",113.06,0,0
