지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),3944.93,68.32,1.76
FnGuide 고배당포커스 지수,9257.39,132.71,1.45
KAP 국고채 10년 지수(총수익),114.51,0.11,0.1
KAP 국채30년 TR 지수(총수익),101.91,-0.03,-0.03
5년 국채선물 추종 지수,1023.5,0.21,0.02
MVIS Global Agribusiness Index(Price Return),2790.73,27.35,0.99
Kelly Data Center & Tech Infrastructure Net Total Return Index,1418.38,-46.82,-3.2
Solactive Global Realty Income Index(Price Return),2898.63,-30.79,-1.05
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3627.87,33,0.92
Indxx Hydrogen Economy Index (Net Total Return),1645.19,-70.85,-4.13
iSelect 글로벌원자력 지수(시장가격),3118.41,-301.17,-8.81
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1842.06,13.22,0.72
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),728.7,13.98,1.96
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3169.21,-85.17,-2.62
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.08,-0.01,-0.01
FnGuide 내수주플러스 지수,1165.75,11.41,0.99
KIS 종합채권국공채3M~1.5Y지수,135.35,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),123.8,0.03,0.02
KIS 통안채 5개월 지수(총수익),12774.32,2.9,0.02
WISE 대형고배당10 TR 지수,2198.73,-69.67,-3.07
KIS 시가평가 MMF 지수 (총수익지수),116.3,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1217.92,36.57,3.1
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7204.99,85.21,1.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),864.55,5.55,0.65
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5069.92,-440.89,-8
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5709.5,-490.89,-7.92
Solactive US AI Tech Active Index PR,5287.67,-145.08,-2.67
S&P500 Yen Hedged Index(PR),2610.61,-28.45,-1.08
S&P Dividend Monarchs Index(Price Return),1207,14.32,1.2
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5184.61,-251.91,-4.63
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.54,-1.93,-1.09
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.92,0.1,0.08
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2108.35,-15.87,-0.75
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4045.5,37.48,0.94
S&P U.S. Treasury Bond Futures Excess Return Index,204.43,1.29,0.64
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3377.62,-51.88,-1.51
KRX 바이오 TOP 10 지수,2442.03,17.9,0.74
iSelect 배터리 리사이클링 지수,2425.12,20.57,0.86
Solactive Berkshire Portfolio Top10 Index(TR),3042.84,40.03,1.33
iSelect 비메모리반도체 지수(시장가격지수),2729.74,-135.25,-4.72
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1672.32,-12.38,-0.73
FnGuide 수소 경제 테마 지수,1147.46,-24.87,-2.12
MKF 수출주 지수,11882.93,-102.94,-0.86
MKF 우량업종대표주 지수,11851.6,182.68,1.57
EURO STOXX 50 Index,5286.87,67.5,1.29
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2297.75,17.1,0.75
KIS 종합채권 지수(A-이상)(총수익지수),125.23,0.05,0.04
주식국채혼합(주식형)지수,1588.22,-11.17,-0.7
MSCI China NTR Index(USD) (Net Total Return),512.12,5.51,1.09
CSI A100,3628.49,0,0
KOBI 크레딧 지수(총수익),15801.01,2.35,0.01
FnGuide 중소형고배당포커스 지수,10754.65,-59.2,-0.55
KIS 종합채권국공채4~5Y지수,148.84,0.03,0.02
Hang Seng China Enterprises Futures Index(Price Return),9234.96,0,0
주식국채혼합(채권형)지수,1617.16,-4.72,-0.29
FnGuide 컨택트대표 지수(시장가격지수),575.77,3.52,0.62
iSelect 코리아 금융 고배당 지수,1544.94,42.21,2.81
S&P GSCI Palladium Excess Return Index,650.19,37.67,6.15
FnGuide 플랫폼테마 지수(시장가격지수),990.78,37.1,3.89
FnGuide 헬스케어 지수,3706.14,16.37,0.44
FnGuide 헬스케어 채권혼합 지수,2130.61,2.93,0.14
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.88,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.42,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),2473.75,-1.31,-0.05
FnGuide AI 반도체 소부장 지수,1992.91,-112.04,-5.32
KAP CD&단기자금시장지수(PR),115.87,0.03,0.03
KEDI 메가테크지수(PR),2747.4,-14.48,-0.52
KIS 단기통안채 Index(총수익),12321.44,2.79,0.02
KEDI K방산 지수(PR),2679.59,10.57,0.4
KAP 국고채10년지수(총수익지수),115.92,0.14,0.12
KAP 국고채30년 지수(TR),101.94,-0.05,-0.05
KAP 국고채3년지수(총수익지수),119.12,0,0
FnGuide 금융지주플러스고배당 지수(PR),1617.7,40.15,2.55
KAP 시가 MMF 지수(TR),116.41,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),61.13,0.65,1.07
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),958.77,8.19,0.86
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2477.68,-18.52,-0.74
Solactive US AI Semiconductor Chip Makers Index(PR),4878.07,-443.39,-8.33
KEDI 미국 AI 소프트웨어지수(PR),4225.88,-39.77,-0.93
KEDI 미국AI전력인프라 지수(PR),7131.81,-799.4,-10.08
S&P500 Scored&Screened(PR),525.03,-6.96,-1.31
Solactive US TOP5 Balanced40 Index,1759.01,-40.3,-2.24
Dow Jones U.S. Dividend 100 Index(TR),14425.62,-121.66,-0.84
KRX 다우존스 미국배당국채 혼합지수,1278.62,0.42,0.03
Solactive US Tech TOP 10 Custom Index(PR),2187.37,-59.97,-2.67
FnGuide 반도체 전공정 지수(PR),1416.3,-73.31,-4.92
FnGuide 반도체 후공정 지수(PR),3144.68,-195.47,-5.85
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,255.64,7.66,3.09
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1406.22,37.87,2.77
FnGuide 의료기기소부장지수(PR),1539.48,1.35,0.09
FnGuide 자동차TOP3플러스지수(PR),1678.82,6.33,0.38
FnGuide 자동차소부장지수(PR),1247.6,8.23,0.66
FnGuide 전고체배터리&실리콘음극재 지수(PR),1582.39,-30.81,-1.91
FnGuide 조선TOP3플러스지수(PR),3064.53,18.8,0.62
"KAP K-종합채권지수(AA-이상, 총수익)",162.69,0.07,0.04
CSI 500 지수,5649.95,0,0
CSI Photovoltaic Industry Index(PR),2174.94,0,0
KAP 단기자금시장지수,118.99,0.03,0.03
코리아 밸류업 TR 지수,1013.15,-16.36,-1.59
S&P Global Semiconductor Korea Tilted Index(PR),8244.3,-481.54,-5.52
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.32,-7.65,-2.61
FnGuide 화장품TOP3 플러스 지수(PR),1509.95,2.12,0.14
코스피 200 정보기술,2774.56,-96.65,-3.37
코스피 200 건설,278.39,0.23,0.08
코스피 200 경기소비재,1603.27,10.86,0.68
코스피 200 산업재,670.3,-5.87,-0.87
코스피 200 생활소비재,850.52,12.73,1.52
코스피 200 에너지/화학,980.3,-5.36,-0.54
코스피 200 중공업,600.65,-13.57,-2.21
코스피 200 철강/소재,890.44,-15.96,-1.76
코스피 200 헬스케어,2150.19,-7.48,-0.35
코스피 200 커뮤니케이션서비스,1866.53,74.45,4.15
코스피 200 커버드콜 ATM 지수,1211.73,-5.31,-0.44
코스피 200 커버드콜 5% OTM,344.75,-2.99,-0.86
KIS 회사채2510만기형 지수 (총수익지수),108.09,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11704.55,2.79,0.02
KIS 회사채 2604만기형 지수,106.29,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),116.75,0.01,0.01
KRX 2차전지 TOP 10 지수,2959.18,-20.42,-0.69
FnGuide 2차전지소재 (Price Return) 지수,1432.04,0.9,0.06
WISE 2차전지 테마 지수,5730.09,-18.8,-0.33
iSelect AI반도체핵심공정지수,1961.04,-116.69,-5.62
KRX BBIG 지수,1713.14,40.91,2.45
KIS CD 1Y 총수익지수,11816.18,2.78,0.02
KIS CD Index(총수익),12173.06,3.03,0.02
KIS CD+CPI연동금리 월분배 지수,11696.53,3.01,0.03
FnGuide 메타버스테마 지수,1396.09,25.82,1.88
FnGuide 반도체TOP10 지수,2626.67,-167.74,-6
FnGuide 신재생에너지 지수,1677.95,-68.32,-3.91
KEDI 혁신기업ESG30 지수(시장가격 지수),2480.03,8.39,0.34
WISE K게임 테마 지수,555.52,8.68,1.59
MKF LG그룹+ FW,6340.41,-17.5,-0.28
MKF 배당귀족 지수(시장가격지수),1264.92,9.52,0.76
MSCI Korea Country ESG Leaders Capped Index,1309.65,-20.84,-1.57
MSCI Korea ESG Universal Index,1377.28,-7.77,-0.56
S&P Global 1200 Health Care Index,5143.36,81.25,1.61
FnGuide TOP10 지수,3850.13,-98.28,-2.49
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),368.46,-10.18,-2.69
KRX 게임 TOP 10 지수,635.58,16.36,2.64
코스피 200 경기방어소비재,1004.36,6.52,0.65
경기방어소비재 채권혼합 지수,1497.08,3.08,0.21
S&P GSCI Cash Copper Index,208.01,-6.33,-2.95
KIS STRIP 30Y Index(총수익지수),11118.61,-8.07,-0.07
MorningStar Exponential Technologies Index(PR),2949.5,-12.12,-0.41
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5252.59,-174.01,-3.21
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6132.56,-42.6,-0.69
Mirae Asset AI Infrastructure 지수(Net Total Return),2788.04,-255.38,-8.39
Solactive Global Lithium 지수(Net Total Return),172.78,-2.88,-1.64
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.58,-0.85,-0.08
Indxx Global Metaverse Index (Price Return),3541.88,9.13,0.26
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2485.31,39.64,1.62
Indxx Cybersecurity 지수 (총수익),2368.92,53.61,2.32
Mirae Asset Global On-Device AI 지수 (시장가격),4250.52,-71.11,-1.65
MorningStar Global Upstream Resources Index(PR),3910.19,-17.84,-0.45
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1682.04,-46.61,-2.7
Indxx Global Cloud Computing Index(Net Total Return),6729.97,130.41,1.98
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5814.61,-145.73,-2.45
S&P GSCI Industrial Metals Select Index(TR),228,-5.05,-2.17
S&P GSCI Precious Metals Index(TR),3126.06,39.95,1.29
S&P GSCI Agriculture Enhanced Index(ER),76.03,0.26,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.27,0.05,0.06
KIS MSB 6M PLUS 지수,13158.79,2.89,0.02
KIS MSB 6M(총수익),13040.73,2.95,0.02
BNY Latin America 35 ADR,2150.72,51.05,2.43
FnGuide Low Vol 지수,13196.57,217.91,1.68
FnGuide 리츠부동산인프라,1586.12,-0.91,-0.06
KIS 리츠부동산인프라채권TR 지수,37065.36,46.91,0.13
FnGuide 모멘텀 지수,31896.98,112.56,0.35
ICE BofA Long US Treasury Principal STRIPS Index,411.81,3,0.73
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.33,6.17,0.65
Mirae Asset US AI Fabless 지수(Net Total Return),10893.52,-874.3,-7.43
KEDI 미국AI빅테크10 지수(PR),8596.86,-254.27,-2.87
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8042.92,-231.34,-2.8
MSCI US REIT Index,1317.84,-7.31,-0.55
S&P 500 Equal Weight Index(PR),7342.27,-39.99,-0.54
S&P 500 Dividend Aristocrats 지수 (Price Return),1819.34,9.49,0.52
S&P 500 Futures Index(ER),508.23,-5.53,-1.08
S&P500 10% Daily Premium Covered Call Index(TR),301.93,-2.69,-0.88
KRX 나스닥 100 ETF 선물지수,1720.64,4.3,0.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1869.37,-0.87,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1128.27,-4.01,-0.35
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1300.62,-7.15,-0.55
NASDAQ Biotechnology 지수(시장가격지수),4532.75,43.32,0.96
Dow Jones Industrial Average,44544.66,120.41,0.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.2,2.25,1.54
Mirae Asset US Defense Top 10 Index(PR),1485.24,-27.06,-1.79
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.38,-1.81,-0.73
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.82,-4.64,-0.71
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),535.96,-2.88,-0.53
S&P 10-Year U.S. Treasury Note Futures(ER),184.32,0.64,0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2902.19,-20.33,-0.7
Indxx US Tech Top 10 Index,7334.9,-186.12,-2.47
FnGuide 미국테크TOP10 채권혼합지수,2512.49,-13.16,-0.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6966.77,-170.72,-2.39
iBoxx USD Liquid Investment Grade Index(Price Return),95.55,0.22,0.23
PHLX US AI Semiconductor 지수 (PR),1161.38,-84.91,-6.81
PHLX Semiconductor Sector Index,5015.85,-326.09,-6.1
WISE 미디어컨텐츠 지수,2586.18,6.46,0.25
KRX 방송통신,658.86,1.16,0.18
MKF SAMs FW,12380.82,59.39,0.48
FnGuide 소프트웨어 지수,4169.03,216.93,5.49
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),958.77,4.77,0.5
WISE 여행레저 지수,1531.41,-15.86,-1.03
FnGuide 퀄리티밸류 지수,22735.9,78.1,0.34
코스피 우선주 지수,2685.35,16.04,0.6
iSelect 우주방산,1826.14,-29.59,-1.59
S&P GSCI Crude Oil Enhanced Index ER,527.37,-15.49,-2.85
Euro STOXX Select Dividend 30,1734.73,33.91,1.99
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1345.18,39.55,3.03
FnGuide 의료기기 지수,1544.66,-15.01,-0.96
Mirae Asset India Billion Consumer 지수,4761.18,104.57,2.25
KRX 인터넷 TOP 10 지수,973.67,47.11,5.08
FactSet Japan Semiconductor Index(PR),3600.73,-196.95,-5.19
엔선물지수,496.81,8.35,1.71
iSelect 조선TOP10 Index(PR),2247.03,30.17,1.36
FnGuide 중국내수테마 지수,2973.71,8.59,0.29
KIS 국채 3-10년 지수(시장가격지수),10684.17,6.65,0.06
FnGuide 증권 지수,2920.37,70.81,2.48
FnGuide 지주회사 지수,1479.47,-19.75,-1.32
Solactive China Biotech Index(Net Total Return),1247.96,7.93,0.64
FactSet China Semiconductor 지수(Net Total Return),168.91,-4.75,-2.74
Solactive China Electric Vehicle and Battery Index(Net Total Return),2050.17,-18.38,-0.89
Solactive China Clean Energy 지수(Net Total Return),1690.93,-10.67,-0.63
Hang Seng China (Hong Kong-listed) 25 Index,7592.24,0,0
코스닥 150 정보기술,644.21,-19.13,-2.88
코스닥 150 헬스케어,4644.24,66.37,1.45
코스피 고배당 50,3047.83,40.5,1.35
코스피 중형주,2768.33,-31.8,-1.14
FnGuide 테슬라채권혼합 지수,3604.7,-13.16,-0.36
KIS 투자등급회사채 지수(총수익),132.29,0.01,0.01
FnGuide 퓨처모빌리티 지수,1957.05,7.8,0.4
MKF 현대차그룹+ FW,32771.88,-658.6,-1.97
WISE 화장품 지수,2697.62,6.42,0.24
FnGuide K-컬처 지수,645.03,4.96,0.77
Solactive Global Artificial Intelligence 지수,330.06,1.57,0.48
Solactive 뉴에이지컨수머지수,1307.12,11.94,0.92
KEDI 글로벌 불로장생바이오 지수(원화환산),1466.75,11.61,0.8
Solactive Aerospace and Defense USD Index PR,2200,-10.51,-0.48
FnGuide-RAFI 코리아200 지수,9327.18,-4.52,-0.05
FnGuide SK하이닉스밸류체인 지수,2305.67,-166.72,-6.74
iSelect AI 지수,1911.08,49.36,2.65
iSelect 포스트 IPO 지수,990.51,2.94,0.3
FnGuide MZ 소비 지수,827.08,8.53,1.04
FnGuide 밸류알파지수,1678.57,3.12,0.19
KAP 25-09 회사채 총수익 지수(AA-이상),113.01,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1311.79,-10.67,-0.81
KAP 단기 국공채 총수익 지수,118.41,0.03,0.03
KAP 한국 국고채 총수익 지수,117.16,0.07,0.06
Bloomberg US Billionaires Investment Select Index(PR),5152.1,-92.42,-1.76
S&P Aerospace & Defense Select Industry Index(PR),27162.4,-576.87,-2.08
FnGuide 반도체 밸류체인 (Price Return) 지수,1908.21,-101.7,-5.06
KIS 전단채플러스 TR 지수,115.34,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.37,0.04,0.04
DeepSearch 한국부동산TOP3플러스 지수,701.96,1.95,0.28
Solactive Japan Tech Top 30 지수(PR),2670.12,-33.17,-1.23
KAP 26-09 특수채 지수(총수익),113.06,0.03,0.03
FnGuide 바이오시밀러&CDMO 지수,2013.39,13.76,0.69
"MSCI China Index(USD, Price Return)",64.9,0.7,1.09
FnGuide 대장장이 지수(Price Return),1395.28,-26.04,-1.83
FnGuide 플랫폼 지수(Price Return),1024.93,21.97,2.19
FnGuide K-주주가치 지수,2247.35,22.83,1.03
코스피 200 고배당지수,3336.8,33.61,1.02
"KIS 한국종합채권지수(AA-이상, 총수익)",110.37,0.04,0.04
