지수명,종가,대비,등락률
S&P Global Clean Energy Transition Index (Price Return),685.05,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2467.06,-5.7,-0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.54,0,0
FnGuide 내수주플러스 지수,1067.54,-27.99,-2.55
KIS 종합채권국공채3M~1.5Y지수,136.18,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.55,0,0
KIS 통안채 5개월 지수(총수익),12843.02,0.91,0.01
WISE 대형고배당10 TR 지수,1957.77,-24.61,-1.24
KIS 시가평가 MMF 지수 (총수익지수),116.93,0,0
iSelect 메타버스 지수(시장가격지수),1088.54,-46.16,-4.07
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7027.13,-334.82,-4.55
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),889.05,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3901.32,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4435.55,0,0
Solactive US AI Tech Active Index PR,3981.13,0,0
S&P500 Yen Hedged Index(PR),2142.47,0,0
S&P Dividend Monarchs Index(Price Return),1090.16,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3939.57,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.76,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.87,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1868.4,0,0
Solactive US Quantum Computing Technology Index PR,3287.59,0,0
KEDI 미국 은행 TOP10 지수,1596.1,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.36,-3.82,-1.84
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2651.93,0,0
KRX 바이오 TOP 10 지수,2134.75,-73.5,-3.33
iSelect 배터리 리사이클링 지수,1889.34,-36.66,-1.9
Solactive Berkshire Portfolio Top10 Index(TR),2672.2,0,0
iSelect 비메모리반도체 지수(시장가격지수),2205.24,-52.29,-2.32
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1635.7,-9.86,-0.6
FnGuide 수소 경제 테마 지수,1163.54,-14.77,-1.25
MKF 수출주 지수,10006.89,-199.02,-1.95
MKF 우량업종대표주 지수,10853.07,-191.5,-1.73
EURO STOXX 50 Index,4773.65,0,0
MarketVector Digital India Index(INR)(Price Return)			,3349.76,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1951.27,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.47,0,0
주식국채혼합(주식형)지수,1497.2,-18.34,-1.21
MSCI China NTR Index(USD) (Net Total Return),510.2,0.39,0.08
CSI A100,3500.92,0,0
KOBI 크레딧 지수(총수익),15958.58,-9.94,-0.06
FnGuide 중소형고배당포커스 지수,10277.41,-161.11,-1.54
KIS 종합채권국공채4~5Y지수,150.85,0,0
Hang Seng China Enterprises Futures Index(Price Return),9277.84,104.96,1.14
주식국채혼합(채권형)지수,1585.72,-8.75,-0.55
FnGuide 컨택트대표 지수(시장가격지수),553.09,-18.36,-3.21
iSelect 코리아 금융 고배당 지수,1328.48,-22.11,-1.64
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2205.64,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3510.94,-49.58,-1.39
S&P GSCI Palladium Excess Return Index,534.18,3.7,0.7
FnGuide 플랫폼테마 지수(시장가격지수),932.16,-25.21,-2.63
FnGuide 헬스케어 지수,3156.39,-122.66,-3.74
FnGuide 헬스케어 채권혼합 지수,2046.29,-24.31,-1.17
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.54,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.26,0,0
FnGuide 2차전지 소부장 지수(PR),2019.25,-43.25,-2.1
FnGuide AI 반도체 소부장 지수,1502.34,-45.52,-2.94
KAP CD&단기자금시장지수(PR),116.5,0,0
KEDI 메가테크지수(PR),2682.37,-52.42,-1.92
KIS 단기통안채 Index(총수익),12387.53,0.87,0.01
KEDI K방산 지수(PR),3214.57,-61.75,-1.88
KEDI 골드인컴프리미엄 지수(NTR),2195.83,0,0
KAP 국고채10년지수(총수익지수),117.71,-0.51,-0.43
KAP 국고채30년 지수(TR),107.25,0,0
KAP 국고채3년지수(총수익지수),120.17,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1388.61,-19.65,-1.4
KAP 시가 MMF 지수(TR),117.04,0,0
KAP 미국채 20Y+ 지수(시장가격),62.92,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),969.75,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2050.5,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3399.34,0,0
KEDI 미국 AI 소프트웨어지수(PR),3356.31,0,0
KEDI 미국AI전력인프라 지수(PR),5284.05,0,0
S&P500 Scored&Screened(PR),432.26,0,0
Solactive US TOP5 Balanced40 Index,1584.12,0,0
Dow Jones U.S. Dividend 100 Index(TR),12720.93,0,0
KRX 다우존스 미국배당국채 혼합지수,1227.99,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3123.49,0,0
Solactive US Tech TOP 10 Custom Index(PR),1645.77,0,0
FnGuide 반도체 전공정 지수(PR),1283.73,-31.34,-2.38
FnGuide 반도체 후공정 지수(PR),2380.18,-75.14,-3.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,186.71,-3.15,-1.66
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1039.8,0,0
FnGuide 의료기기소부장지수(PR),1607.48,-45.72,-2.77
FnGuide 자동차TOP3플러스지수(PR),1425.93,-15.77,-1.09
FnGuide 자동차소부장지수(PR),985.5,-20.46,-2.03
FnGuide 전고체배터리&실리콘음극재 지수(PR),1384.49,-44.7,-3.13
FnGuide 조선TOP3플러스지수(PR),3049.39,-3.96,-0.13
"KAP K-종합채권지수(AA-이상, 총수익)",165.56,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.59,0,0
CSI 500 지수,5437.74,110.83,2.08
CSI Photovoltaic Industry Index(PR),1885.99,8.18,0.44
KAP 단기자금시장지수,119.62,0,0
코리아 밸류업 TR 지수,931.27,-16.75,-1.77
S&P Global Semiconductor Korea Tilted Index(PR),6428.87,-166.04,-2.52
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),221.34,-2.81,-1.25
FnGuide 화장품TOP3 플러스 지수(PR),1372.48,-43.41,-3.07
코스피 200 정보기술,2317.34,-55.83,-2.35
코스피 200 건설,273.72,-4.51,-1.62
코스피 200 경기소비재,1401.69,-19.96,-1.4
코스피 200 산업재,690.54,-9.04,-1.29
코스피 200 생활소비재,854.14,-17.22,-1.98
코스피 200 에너지/화학,804.55,-27.74,-3.33
코스피 200 중공업,560.18,-6.09,-1.08
코스피 200 철강/소재,782.88,-16.84,-2.11
코스피 200 헬스케어,1824.5,-58.39,-3.1
코스피 200 커뮤니케이션서비스,1736.52,-45.45,-2.55
코스피 200 커버드콜 ATM 지수,1134.55,-20.16,-1.75
코스피 200 커버드콜 5% OTM,317.02,-5.7,-1.77
KIS 회사채2510만기형 지수 (총수익지수),108.83,0,0
KIS 금융채2512만기형 지수(총수익),11784.35,0.93,0.01
KIS 회사채 2604만기형 지수,107.08,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.9,0,0
KRX 2차전지 TOP 10 지수,2418.21,-50.84,-2.06
FnGuide 2차전지소재 (Price Return) 지수,1147.96,-15.19,-1.31
WISE 2차전지 테마 지수,4633.36,-108.75,-2.29
iSelect AI반도체핵심공정지수,1388.67,-39,-2.73
KRX BBIG 지수,1472.16,-42.67,-2.82
KIS CD 1Y 총수익지수,11876.18,0.89,0.01
KIS CD Index(총수익),12237.48,1.83,0.01
KIS CD+CPI연동금리 월분배 지수,11759.79,0.91,0.01
FnGuide 메타버스테마 지수,1231.83,-47.7,-3.73
FnGuide 반도체TOP10 지수,2188.73,-50.24,-2.24
FnGuide 신재생에너지 지수,1314.92,-42.48,-3.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2244.48,-50.09,-2.18
WISE K게임 테마 지수,492.22,-11.73,-2.33
iSelect K방산&우주,2470.5,-48.14,-1.91
MKF LG그룹+ FW,5448.04,-147.9,-2.64
MKF 배당귀족 지수(시장가격지수),1226.78,-22.13,-1.77
MSCI Korea Country ESG Leaders Capped Index,1084.68,-24.47,-2.21
MSCI Korea ESG Universal Index,1235.97,-20.46,-1.63
S&P Global 1200 Health Care Index,4665.43,-1.22,-0.03
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,458.57,0,0
FnGuide TOP10 지수,3348.56,-54.37,-1.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),264.54,-7.88,-2.89
KRX 게임 TOP 10 지수,550.42,-15.09,-2.67
코스피 200 경기방어소비재,934.75,-23.14,-2.42
경기방어소비재 채권혼합 지수,1475.02,-11.53,-0.78
S&P GSCI Cash Copper Index,202.87,0,0
KIS STRIP 30Y Index(총수익지수),11828.15,-139.22,-1.16
MorningStar Exponential Technologies Index(PR),2371.88,-21.56,-0.9
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3930.26,0,0
Indxx Cybersecurity 지수 (총수익),2068.93,-13.4,-0.64
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4821.35,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2194.8,-6.37,-0.29
Solactive Global Lithium 지수(Net Total Return),137.93,-1.05,-0.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1052.43,0,0
Indxx Global Metaverse Index (Price Return),2784.83,1.8,0.06
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2137.53,2.48,0.12
Mirae Asset Global On-Device AI 지수 (시장가격),3057.72,-21.65,-0.7
MorningStar Global Upstream Resources Index(PR),3492.23,-9.95,-0.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1284.18,-11.01,-0.85
Indxx Global Cloud Computing Index(Net Total Return),4836.11,0.72,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4666.63,-16.95,-0.36
S&P GSCI Industrial Metals Select Index(TR),213.53,0,0
S&P GSCI Precious Metals Index(TR),3256.57,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.06,-0.11,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.92,0,0
KIS MSB 6M PLUS 지수,13236.22,0,0
KIS MSB 6M(총수익),13110.68,0.92,0.01
BNY Latin America 35 ADR,1954.52,0,0
FnGuide Low Vol 지수,12450.76,-218.85,-1.73
FnGuide 리츠부동산인프라,1609.35,-9.96,-0.62
KIS 리츠부동산인프라채권TR 지수,37929,-192.85,-0.51
FnGuide 모멘텀 지수,30133.82,-536.9,-1.75
ICE BofA Long US Treasury Principal STRIPS Index,415.36,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),961.03,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),7486.98,0,0
KEDI 미국AI빅테크10 지수(PR),6404.66,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6039.73,0,0
MSCI US REIT Index,1141.98,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6199.97,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1615.25,0,0
S&P 500 Futures Index(ER),410.79,-5.87,-1.41
S&P500 10% Daily Premium Covered Call Index(TR),250.74,0,0
KRX 나스닥 100 ETF 선물지수,1371.9,-42.86,-3.03
NASDAQ-100 Total Return Index,20684.25,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1772.15,-9.24,-0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),931.83,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),274.59,0,0
Nasdaq Next Generation 100 지수 (Price Return),1027.28,0,0
NASDAQ Biotechnology 지수(시장가격지수),3731.85,0,0
Dow Jones Industrial Average,37645.59,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),152.03,0,0
Mirae Asset US Defense Top 10 Index(PR),1408.05,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,217.24,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),575.69,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),476.05,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1469.97,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.71,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2392.45,0,0
Indxx US Tech Top 10 Index,5511.43,0,0
FnGuide 미국테크TOP10 채권혼합지수,2277.89,-14.97,-0.65
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5312.17,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.08,0,0
PHLX US AI Semiconductor 지수 (PR),828.52,0,0
PHLX Semiconductor Sector Index,3562.94,0,0
WISE 미디어컨텐츠 지수,2614.27,-131.57,-4.79
KRX 방송통신,638.09,-11.47,-1.77
MKF SAMs FW,10421.16,-396.94,-3.67
FnGuide 소프트웨어 지수,3774.87,-107.62,-2.77
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),969.75,0,0
WISE 여행레저 지수,1368.6,-38.35,-2.73
FnGuide 퀄리티밸류 지수,21855.68,-418.35,-1.88
코스피 우선주 지수,2355.69,-33.12,-1.39
S&P GSCI Crude Oil Enhanced Index ER,425.73,-11.39,-2.61
Euro STOXX Select Dividend 30,1736.48,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1148.41,-11.86,-1.02
FnGuide 의료기기 지수,1381.28,-29.58,-2.1
Mirae Asset India Billion Consumer 지수,4523.29,57.94,1.3
KRX 인터넷 TOP 10 지수,835.95,-29.48,-3.41
FactSet Japan Semiconductor Index(PR),2483.97,-160.44,-6.07
엔선물지수,538.26,12.25,2.33
iSelect 조선TOP10 Index(PR),2225.49,5.13,0.23
FnGuide 중국내수테마 지수,3026.7,-101.32,-3.24
KIS 국채 3-10년 지수(시장가격지수),10789.99,-26.52,-0.25
FnGuide 증권 지수,2655.93,-58.52,-2.16
FnGuide 지주회사 지수,1303.97,-29.7,-2.23
Solactive China Biotech Index(Net Total Return),1336.14,-7.19,-0.54
FactSet China Semiconductor 지수(Net Total Return),159.26,6.37,4.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),1903.47,-21.22,-1.1
Solactive China Clean Energy 지수(Net Total Return),1599.2,22,1.39
Hang Seng China (Hong Kong-listed) 25 Index,7829.38,20.23,0.26
코스닥 150 정보기술,537.12,-12.7,-2.31
코스닥 150 헬스케어,4181.58,-133.48,-3.09
코스피 고배당 50,2735.39,-39.81,-1.43
코스피 중형주,2508.43,-52.65,-2.06
FnGuide 테슬라채권혼합 지수,3111.66,-44.34,-1.4
KIS 투자등급회사채 지수(총수익),133.81,0,0
FnGuide 퓨처모빌리티 지수,1611.91,-32.55,-1.98
MKF 현대차그룹+ FW,26488.61,-655.26,-2.41
WISE 화장품 지수,2673.52,-63.78,-2.33
FnGuide K-컬처 지수,645.7,-21.03,-3.15
Solactive Global Artificial Intelligence 지수,269.32,0,0
Solactive 뉴에이지컨수머지수,1062.53,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1242.69,0,0
Solactive Aerospace and Defense USD Index PR,2104.92,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1741.91,-10.65,-0.61
FnGuide-RAFI 코리아200 지수,8557.64,-137.39,-1.58
FnGuide SK하이닉스밸류체인 지수,1912.01,-36.3,-1.86
iSelect AI 지수,1530.21,-36.32,-2.32
iSelect 포스트 IPO 지수,922.6,-18.88,-2.01
FnGuide MZ 소비 지수,801.2,-26.89,-3.25
FnGuide 밸류알파지수,1615.41,-35.18,-2.13
KAP 25-09 회사채 총수익 지수(AA-이상),113.76,0,0
MK-iSelect AI ESG 지수(시장가격지수),1190.07,-20.72,-1.71
KAP 단기 국공채 총수익 지수,119.04,0,0
KAP 한국 국고채 총수익 지수,120.16,0,0
Bloomberg US Billionaires Investment Select Index(PR),3965.47,0,0
S&P Aerospace & Defense Select Industry Index(PR),22863.82,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1637.66,-36.87,-2.2
KIS 전단채플러스 TR 지수,115.99,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.35,0,0
DeepSearch 한국부동산TOP3플러스 지수,702.04,-6.03,-0.85
Solactive Japan Tech Top 30 지수(PR),2050.83,-94.41,-4.4
KAP 26-09 특수채 지수(총수익),113.94,0,0
FnGuide 바이오시밀러&CDMO 지수,1782.01,-47.89,-2.62
MSCI India IMI Index(PR),2191.11,0,0
"MSCI China Index(USD, Price Return)",64.54,0,0
FnGuide 대장장이 지수(Price Return),1149.44,-30.62,-2.59
FnGuide 플랫폼 지수(Price Return),907.84,-25.38,-2.72
FnGuide K-주주가치 지수,2017.21,-36.69,-1.79
코스피 200 고배당지수,3082.55,-55.91,-1.78
"KIS 한국종합채권지수(AA-이상, 총수익)",112.35,0,0
