지수명,종가,대비,등락률
Indxx Hydrogen Economy Index (Net Total Return),1626.56,6.51,0.4
iSelect 글로벌원자력 지수(시장가격),3515.58,-51.97,-1.46
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1840.68,6.53,0.36
Bloomberg Global Equity Market Weighted Index(Price Return),2023.89,0,0
S&P Global Clean Energy Transition Index (Price Return),800.04,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3151.94,1.09,0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.34,0,0
FnGuide 내수주플러스 지수,1253.72,-4.89,-0.39
KIS 종합채권국공채3M~1.5Y지수,136.86,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.15,0,0
KIS 통안채 5개월 지수(총수익),12894.57,0.93,0.01
WISE 대형고배당10 TR 지수,2292.8,44.66,1.99
KIS 시가평가 MMF 지수 (총수익지수),117.37,0,0
iSelect 메타버스 지수(시장가격지수),1289.92,14.54,1.14
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6971.04,1.06,0.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.47,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5222.92,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5836.37,0,0
Solactive US AI Tech Active Index PR,5168.31,0,0
S&P500 Yen Hedged Index(PR),2529.5,0,0
S&P Dividend Monarchs Index(Price Return),1194.99,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4716.55,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.65,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.58,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2033.06,0,0
Solactive US Quantum Computing Technology Index PR,4984.82,0,0
KEDI 미국 은행 TOP10 지수,1992.63,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,202.28,-0.79,-0.39
Solactive US Natural Gas Value Chain Index PR,1501.04,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3342.19,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4699.08,0,0
KRX 바이오 TOP 10 지수,2171.1,-19.1,-0.87
iSelect 배터리 리사이클링 지수,1997.81,112.29,5.96
Solactive Berkshire Portfolio Top10 Index(TR),2975.78,0,0
iSelect 비메모리반도체 지수(시장가격지수),2521.8,57.2,2.32
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.82,26.52,1.61
FnGuide 수소 경제 테마 지수,1478.13,-20.68,-1.38
MKF 수출주 지수,12279.5,204.24,1.69
MKF 우량업종대표주 지수,13393.31,37.81,0.28
EURO STOXX 50 Index,5415.45,0,0
MarketVector Digital India Index(INR)(Price Return)			,3801.36,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2241.2,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.72,0,0
주식국채혼합(주식형)지수,1674.18,16.51,1
MSCI China NTR Index(USD) (Net Total Return),576.99,-3.34,-0.58
CSI A100,3679.83,0,0
KOBI 크레딧 지수(총수익),16069.31,6.11,0.04
FnGuide 중소형고배당포커스 지수,12529.07,80.45,0.65
KIS 종합채권국공채4~5Y지수,151.78,0,0
Hang Seng China Enterprises Futures Index(Price Return),10551.98,23.3,0.22
주식국채혼합(채권형)지수,1669.96,7.64,0.46
FnGuide 컨택트대표 지수(시장가격지수),670.53,-3.81,-0.56
iSelect 코리아 금융 고배당 지수,1625.42,4.06,0.25
KEDI 테슬라고정테크100 지수(PR),6166.23,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2505.84,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3824.87,68.3,1.82
S&P GSCI Palladium Excess Return Index,579.84,-2.07,-0.36
KEDI 팔란티어고정테크100 지수(PR),3764.7,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1051.22,7.8,0.75
FnGuide 헬스케어 지수,3406.4,-32.69,-0.95
FnGuide 헬스케어 채권혼합 지수,2104.9,-4.96,-0.24
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.99,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.84,0,0
FnGuide 2차전지 소부장 지수(PR),1941.33,143.1,7.96
FnGuide AI 반도체 소부장 지수,1780.34,19.29,1.1
KAP CD&단기자금시장지수(PR),116.93,0,0
KEDI 메가테크지수(PR),3140.87,-5.48,-0.17
KIS 단기통안채 Index(총수익),12437.15,0.89,0.01
KEDI K방산 지수(PR),4269.07,-156.8,-3.54
KEDI 골드인컴프리미엄 지수(NTR),2374.38,0,0
KAP 국고채10년지수(총수익지수),118.34,-0.05,-0.04
KAP 국고채30년 지수(TR),106.05,0,0
KAP 국고채3년지수(총수익지수),120.92,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1791.75,-1.97,-0.11
KAP 시가 MMF 지수(TR),117.49,0,0
KAP 미국채 20Y+ 지수(시장가격),58.88,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),961.67,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2437.41,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4760.61,0,0
KEDI 미국 AI 소프트웨어지수(PR),4482.56,0,0
KEDI 미국AI전력인프라 지수(PR),7814.78,0,0
S&P500 Scored&Screened(PR),508.95,0,0
Solactive US TOP5 Balanced40 Index,1786.5,0,0
Dow Jones U.S. Dividend 100 Index(TR),13737.37,0,0
KRX 다우존스 미국배당국채 혼합지수,1234.05,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5632.59,0,0
KEDI 미국원자력 SMR 지수(PR),8490.99,0,0
Solactive US Tech TOP 10 Custom Index(PR),2121.68,0,0
FnGuide 반도체 전공정 지수(PR),1399.73,23.41,1.7
FnGuide 반도체 후공정 지수(PR),2986.24,7.37,0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.85,-2.3,-1.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1202.32,0,0
FnGuide 의료기기소부장지수(PR),1913.53,-48.62,-2.48
FnGuide 자동차TOP3플러스지수(PR),1527.55,41.71,2.81
FnGuide 자동차소부장지수(PR),1094.3,32.74,3.08
FnGuide 전고체배터리&실리콘음극재 지수(PR),1458.91,109.84,8.14
FnGuide 조선TOP3플러스지수(PR),3987.51,-112.36,-2.74
"KAP K-종합채권지수(AA-이상, 총수익)",165.86,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.27,0,0
CSI 500 지수,5637.97,-14.18,-0.25
CSI Photovoltaic Industry Index(PR),1916.15,-14.29,-0.74
KAP 단기자금시장지수,120.07,0,0
코리아 밸류업 TR 지수,1102.95,8.35,0.76
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2124.93,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1711.43,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7805.63,192.92,2.53
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.67,2.68,0.96
FnGuide 화장품TOP3 플러스 지수(PR),1947.07,7.39,0.38
코스피 200 정보기술,2707.75,104.9,4.03
코스피 200 건설,386.36,-0.83,-0.21
코스피 200 경기소비재,1621.97,42.29,2.68
코스피 200 산업재,815.35,-11.01,-1.33
코스피 200 생활소비재,1052.48,-6.24,-0.59
코스피 200 에너지/화학,943.17,47.53,5.31
코스피 200 중공업,813.43,-25.15,-3
코스피 200 철강/소재,904.38,33.62,3.86
코스피 200 헬스케어,1934.92,-8.57,-0.44
코스피 200 커뮤니케이션서비스,1905.44,7.86,0.41
코스피 200 커버드콜 ATM 지수,1270.59,3.73,0.29
코스피 200 커버드콜 5% OTM,369.3,3.13,0.85
KIS 회사채2510만기형 지수 (총수익지수),109.35,0,0
KIS 금융채2512만기형 지수(총수익),11842.88,0.93,0.01
KIS 회사채 2604만기형 지수,107.67,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.54,0,0
KRX 2차전지 TOP 10 지수,2306.94,136.25,6.28
FnGuide 2차전지소재 (Price Return) 지수,1083.72,84.36,8.44
WISE 2차전지 테마 지수,4460.45,296.3,7.12
iSelect AI반도체핵심공정지수,1654.02,30.72,1.89
KRX BBIG 지수,1572.2,22.7,1.46
KIS CD 1Y 총수익지수,11917.86,0.83,0.01
KIS CD Index(총수익),12281.89,1.79,0.01
KIS CD+CPI연동금리 월분배 지수,11804.11,0.89,0.01
FnGuide 메타버스테마 지수,1496.06,6.69,0.45
FnGuide 반도체TOP10 지수,2542.44,64.1,2.59
FnGuide 신재생에너지 지수,1951.28,-35.16,-1.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2556.38,18.77,0.74
WISE K게임 테마 지수,556.92,3.78,0.68
iSelect K방산&우주,3480.32,-128.39,-3.56
MKF LG그룹+ FW,6368.98,190.58,3.08
MKF 배당귀족 지수(시장가격지수),1402.11,19.43,1.41
MSCI Korea Country ESG Leaders Capped Index,1314.24,22.31,1.73
MSCI Korea ESG Universal Index,1431.68,24.66,1.75
S&P Global 1200 Health Care Index,4754.96,-1.54,-0.03
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,484.11,0,0
FnGuide TOP10 지수,3823.63,85.82,2.3
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.28,6.83,1.98
KRX 게임 TOP 10 지수,651.79,2.52,0.39
코스피 200 경기방어소비재,1040.7,-4.11,-0.39
경기방어소비재 채권혼합 지수,1530.88,-1.01,-0.07
S&P GSCI Cash Copper Index,222.96,0,0
KIS STRIP 30Y Index(총수익지수),11754.88,23.17,0.2
MorningStar Exponential Technologies Index(PR),2918.93,-0.74,-0.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4942.84,0,0
Indxx Cybersecurity 지수 (총수익),2459.42,-5.2,-0.21
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6186.68,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),3044.38,-1.53,-0.05
Indxx Global Metaverse Index (Price Return),3511.91,-2.19,-0.06
Solactive Global Lithium 지수(Net Total Return),157.57,-0.29,-0.18
INDXX 멀티에셋인컴 지수(시장가격 지수),1102.54,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2277.21,-1.15,-0.05
Mirae Asset Global On-Device AI 지수 (시장가격),4004.5,1.29,0.03
MorningStar Global Upstream Resources Index(PR),4006.75,-7.61,-0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1605.73,0.54,0.03
Indxx Global Cloud Computing Index(Net Total Return),5993.13,-0.7,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5698.41,-14.71,-0.26
S&P GSCI Industrial Metals Select Index(TR),234.2,0,0
S&P GSCI Precious Metals Index(TR),3616.54,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.49,0.13,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.38,0,0
KIS MSB 6M PLUS 지수,13291.78,0,0
KIS MSB 6M(총수익),13163.19,0.94,0.01
BNY Latin America 35 ADR,2348.84,0,0
FnGuide Low Vol 지수,14780.46,73.89,0.5
FnGuide 리츠부동산인프라,1689.95,-4.71,-0.28
KIS 리츠부동산인프라채권TR 지수,39276.25,-75,-0.19
KIS-미래에셋 MMF지수,115.85,0,0
FnGuide 모멘텀 지수,37392.33,77.86,0.21
ICE BofA Long US Treasury Principal STRIPS Index,392.94,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),944.49,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10583.45,0,0
KEDI 미국AI빅테크10 지수(PR),8307.38,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7777.38,0,0
MSCI US REIT Index,1281.58,0,0
S&P 500 Equal Weight Index(PR),7185.36,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1781.79,0,0
S&P 500 Futures Index(ER),491.84,-0.68,-0.14
S&P500 10% Daily Premium Covered Call Index(TR),297.57,0,0
KRX 나스닥 100 ETF 선물지수,1587.07,24.96,1.6
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1859.34,21.2,1.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1040.85,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.82,0,0
Nasdaq Next Generation 100 지수 (Price Return),1250.89,0,0
NASDAQ Biotechnology 지수(시장가격지수),4122.62,0,0
Dow Jones Industrial Average,42343.65,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.16,0,0
Mirae Asset US Defense Top 10 Index(PR),1599.52,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,233.82,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.14,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),507.24,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1748.23,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.1,0,0
ICE 0-3 Month US Treasury Securities 지수,116.15,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2836.3,0,0
Indxx US Tech Top 10 Index,7105.18,0,0
FnGuide 미국테크TOP10 채권혼합지수,2447.79,32.25,1.34
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6720.33,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.33,0,0
PHLX US AI Semiconductor 지수 (PR),1149.02,0,0
PHLX Semiconductor Sector Index,4861.09,0,0
WISE 미디어컨텐츠 지수,3441.87,6.41,0.19
KRX 방송통신,713.95,-1.76,-0.25
MKF SAMs FW,13131.85,182.04,1.41
FnGuide 소프트웨어 지수,4168.56,38.13,0.92
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),961.67,0,0
WISE 여행레저 지수,1598.55,-4.66,-0.29
FnGuide 퀄리티밸류 지수,27133.55,555.84,2.09
KIS 투자등급회사채 지수(총수익),134.62,0,0
코스피 우선주 지수,2780.04,60.41,2.22
S&P GSCI Crude Oil Enhanced Index ER,454.19,0.45,0.1
Euro STOXX Select Dividend 30,2004.78,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1436.56,0.14,0.01
FnGuide 의료기기 지수,1660.74,-26.01,-1.54
Mirae Asset India Billion Consumer 지수,4900.64,-45.67,-0.92
KRX 인터넷 TOP 10 지수,917.29,14.22,1.57
FactSet Japan Semiconductor Index(PR),3304.99,52.93,1.63
엔선물지수,498.95,-1.52,-0.3
iSelect 조선TOP10 Index(PR),2882.69,-86.37,-2.91
FnGuide 중국내수테마 지수,3704.49,-26.95,-0.72
KIS 국채 3-10년 지수(시장가격지수),10850.69,-0.71,-0.01
FnGuide 증권 지수,3503.34,12.66,0.36
FnGuide 지주회사 지수,1808.03,91.98,5.36
Solactive China Biotech Index(Net Total Return),1530.88,-5.12,-0.33
FactSet China Semiconductor 지수(Net Total Return),161.84,-1.82,-1.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),2163.05,-27.09,-1.24
Solactive China Clean Energy 지수(Net Total Return),1596.55,-9.29,-0.58
Mirae Asset China Tech Top 10 지수 (Price Return),3249.01,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8887.05,-49.25,-0.55
Mirae Asset China Humanoid Robot 지수(PR),2505.74,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1341.85,0,0
코스닥 150 정보기술,612.42,8.37,1.39
코스닥 150 헬스케어,4829.01,-92.13,-1.87
코스피 고배당 50,3246.81,19.7,0.61
코스피 중형주,2999.83,21.49,0.72
FnGuide 테슬라채권혼합 지수,3565.7,76.84,2.2
FnGuide 퓨처모빌리티 지수,1689.16,73.5,4.55
MKF 현대차그룹+ FW,33178.87,738.79,2.28
WISE 화장품 지수,3612.45,-19.28,-0.53
FnGuide K-컬처 지수,785.88,-4.8,-0.61
Solactive Global Artificial Intelligence 지수,348.48,0,0
Solactive 뉴에이지컨수머지수,1314.86,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1344.76,0,0
Solactive Aerospace and Defense USD Index PR,2647.74,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1886.76,35.85,1.94
Solactive China Artificial Intelligence 지수(원화환산)(PR),1900.08,0,0
FnGuide-RAFI 코리아200 지수,10076.16,185.34,1.87
FnGuide SK하이닉스밸류체인 지수,2238.03,56.78,2.6
iSelect AI 지수,1781.38,-3.06,-0.17
iSelect 포스트 IPO 지수,1071.47,-2.25,-0.21
FnGuide MZ 소비 지수,965.64,0.04,0
FnGuide 밸류알파지수,1867.14,3.61,0.19
KAP 25-09 회사채 총수익 지수(AA-이상),114.27,0,0
MK-iSelect AI ESG 지수(시장가격지수),1389.18,20.05,1.46
KAP 단기 국공채 총수익 지수,119.49,0,0
KAP 한국 국고채 총수익 지수,120.01,0,0
Bloomberg US Billionaires Investment Select Index(PR),5029.82,0,0
S&P Aerospace & Defense Select Industry Index(PR),29797.07,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1914.88,45.62,2.44
KIS 전단채플러스 TR 지수,116.44,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.56,0,0
DeepSearch 한국부동산TOP3플러스 지수,735.99,-1.35,-0.18
Solactive Japan Tech Top 30 지수(PR),2608.95,0.02,0
KAP 26-09 특수채 지수(총수익),114.54,0,0
FnGuide 바이오시밀러&CDMO 지수,1976.6,-20.14,-1.01
MSCI India IMI Index(PR),2471.57,0,0
"MSCI China Index(USD, Price Return)",73.08,0,0
FnGuide 대장장이 지수(Price Return),1251.64,43.14,3.57
FnGuide 플랫폼 지수(Price Return),1099.32,-1.64,-0.15
FnGuide K-주주가치 지수,2387.25,25.97,1.1
코스피 200 고배당지수,3672.77,42.16,1.16
"KIS 한국종합채권지수(AA-이상, 총수익)",112.56,0,0
