지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7133.11,-77.18,-1.07
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),853.16,-2.9,-0.34
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5359.42,90.36,1.71
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6034,101.34,1.71
Solactive US AI Tech Active Index PR,5439.54,100.46,1.88
S&P Dividend Monarchs Index(Price Return),1166.04,-11.04,-0.94
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5230.66,-13.62,-0.26
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.74,-0.56,-0.32
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.57,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2072.86,-10.09,-0.48
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4058.74,48.61,1.21
S&P U.S. Treasury Bond Futures Excess Return Index,203.03,-0.73,-0.36
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3414.66,51.34,1.53
KRX 바이오 TOP 10 지수,2251.8,12.49,0.56
iSelect 배터리 리사이클링 지수,2441.02,53.17,2.23
Solactive Berkshire Portfolio Top10 Index(TR),2994.51,-5.38,-0.18
iSelect 비메모리반도체 지수(시장가격지수),2701,106.55,4.11
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1687.39,10.25,0.61
FnGuide 수소 경제 테마 지수,1073.71,6.61,0.62
MKF 수출주 지수,11282.56,133.96,1.2
MKF 우량업종대표주 지수,11429.02,44.46,0.39
EURO STOXX 50 Index,4986.64,115.19,2.36
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2308.23,-37.7,-1.61
KIS 종합채권 지수(A-이상)(총수익지수),124.92,-0.24,-0.19
주식국채혼합(주식형)지수,1580.71,24.66,1.58
MSCI China NTR Index(USD) (Net Total Return),495.85,-1.75,-0.35
CSI A100,3583.49,-5.94,-0.17
KOBI 크레딧 지수(총수익),15738.63,-9.95,-0.06
FnGuide 중소형고배당포커스 지수,10541.78,7.53,0.07
KIS 종합채권국공채4~5Y지수,148.41,-0.29,-0.2
Hang Seng China Enterprises Futures Index(Price Return),9015.23,-1.26,-0.01
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1611.36,9.65,0.6
FnGuide 컨택트대표 지수(시장가격지수),552.35,1.87,0.34
iSelect 코리아 금융 고배당 지수,1456.13,9.68,0.67
S&P GSCI Palladium Excess Return Index,555.92,-3.7,-0.66
FnGuide 플랫폼테마 지수(시장가격지수),981.11,-3.03,-0.31
FnGuide 헬스케어 지수,3601.62,39.56,1.11
FnGuide 헬스케어 채권혼합 지수,2108.26,5.23,0.25
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.57,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.08,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),2496.74,67.36,2.77
FnGuide AI 반도체 소부장 지수,1874.83,70.39,3.9
KAP CD&단기자금시장지수(PR),115.6,0.01,0.01
KEDI 메가테크지수(PR),2686.08,28.39,1.07
KIS 단기통안채 Index(총수익),12295.92,0.68,0.01
KEDI K방산 지수(PR),2482.36,-1.14,-0.05
KAP 국고채10년지수(총수익지수),115.04,-0.49,-0.42
KAP 국고채30년 지수(TR),102.38,-0.7,-0.68
KAP 국고채3년지수(총수익지수),118.82,-0.15,-0.13
FnGuide 금융지주플러스고배당 지수(PR),1509.42,15.75,1.05
KAP 시가 MMF 지수(TR),116.13,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),60.4,-0.65,-1.06
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),948.53,-3.48,-0.37
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2443.32,13.7,0.56
Solactive US AI Semiconductor Chip Makers Index(PR),5310.48,83.13,1.59
KEDI 미국 AI 소프트웨어지수(PR),4095.77,-3.64,-0.09
KEDI 미국AI전력인프라 지수(PR),7086.9,198.34,2.88
S&P500 ESG(PR),524.51,2.79,0.53
S&P500 Yen Hedged Index(PR),2591.26,13.88,0.54
Solactive US TOP5 Balanced40 Index,1757.34,11.2,0.64
Dow Jones U.S. Dividend 100 Index(TR),14142.81,-75.46,-0.53
KRX 다우존스 미국배당국채 혼합지수,1263.43,-0.07,-0.01
Solactive US Tech TOP 10 Custom Index(PR),2266.52,41.74,1.88
FnGuide 반도체 전공정 지수(PR),1430.33,44.14,3.18
FnGuide 반도체 후공정 지수(PR),3000.27,125.18,4.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.66,-6.1,-2.62
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1245.88,-26.47,-2.08
FnGuide 의료기기소부장지수(PR),1581.08,-7.16,-0.45
FnGuide 자동차TOP3플러스지수(PR),1660.29,8.44,0.51
FnGuide 자동차소부장지수(PR),1202.87,41.21,3.55
FnGuide 조선TOP3플러스지수(PR),2589.52,18.81,0.73
"KAP K-종합채권지수(AA-이상, 총수익)",162.3,-0.32,-0.2
CSI 500 지수,5427.1,-0.7,-0.01
CSI Photovoltaic Industry Index(PR),2164.26,8.98,0.42
KAP 단기자금시장지수,118.71,0.01,0.01
코리아 밸류업 TR 지수,1004.36,22.85,2.33
S&P Global Semiconductor Korea Tilted Index(PR),8459.85,256.71,3.13
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.9,4.14,1.44
Dow Jones Internet Korea Tilted Index(PR),276.8,3.59,1.31
코스피 200 정보기술,2850.58,128.25,4.71
코스피 200 건설,259.4,3.42,1.34
코스피 200 경기소비재,1545.9,-0.12,-0.01
코스피 200 산업재,646.98,4.97,0.77
코스피 200 생활소비재,838.53,3.13,0.37
코스피 200 에너지/화학,952.95,11.56,1.23
코스피 200 중공업,540.33,2.16,0.4
코스피 200 철강/소재,880.34,3.4,0.39
코스피 200 헬스케어,2110.64,18.5,0.88
코스피 200 커뮤니케이션서비스,1826.91,28.67,1.59
코스피 200 커버드콜 ATM 지수,1199.47,21.56,1.83
코스피 200 커버드콜 5% OTM,341.18,7.68,2.3
KIS 회사채2510만기형 지수 (총수익지수),107.75,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11665.17,1.84,0.02
KIS 회사채 2604만기형 지수,105.94,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.2,-0.07,-0.06
KRX 2차전지 TOP 10 지수,3045.24,42.45,1.41
FnGuide 2차전지소재 (Price Return) 지수,1433.8,40.26,2.89
WISE 2차전지 테마 지수,5812.13,107.96,1.89
iSelect AI반도체핵심공정지수,1932.72,73.32,3.94
KRX BBIG 지수,1676.05,11.82,0.71
KIS CD 1Y 총수익지수,11790.83,0.97,0.01
KIS CD Index(총수익),12145.96,1.03,0.01
KIS CD+CPI연동금리 월분배 지수,11669.64,1.01,0.01
FnGuide 메타버스테마 지수,1384.25,19.89,1.46
FnGuide 반도체TOP10 지수,2639.72,135.08,5.39
FnGuide 신재생에너지 지수,1547.7,12.41,0.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2396.76,32.79,1.39
WISE K게임 테마 지수,578.51,7.5,1.31
MKF LG그룹+ FW,6540.45,52.48,0.81
MKF 배당귀족 지수(시장가격지수),1251.68,2.37,0.19
MSCI Korea Country ESG Leaders Capped Index,1286.22,45.18,3.64
MSCI Korea ESG Universal Index,1370.01,33.34,2.49
S&P Global 1200 Health Care Index,4882.83,5.14,0.11
FnGuide TOP10 지수,3887,139.36,3.72
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.57,13.67,3.97
KRX 게임 TOP 10 지수,671.13,12.67,1.92
코스피 200 경기방어소비재,981.42,3.97,0.41
경기방어소비재 채권혼합 지수,1483.95,0.42,0.03
S&P GSCI Cash Copper Index,207,4.45,2.19
KIS STRIP 30Y Index(총수익지수),11203.29,-107.98,-0.95
MorningStar Exponential Technologies Index(PR),2894.4,36.88,1.29
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5219.69,17.06,0.33
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6003.82,77.61,1.31
Mirae Asset AI Infrastructure 지수(Net Total Return),2886.84,70.83,2.52
Solactive Global Lithium 지수(Net Total Return),173.32,1.82,1.06
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.87,-2.03,-0.18
Indxx Global Metaverse Index (Price Return),3426.52,22.04,0.65
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2398.06,-24.81,-1.02
Indxx Cybersecurity 지수 (총수익),2252.13,-8.09,-0.36
Mirae Asset Global On-Device AI 지수 (시장가격),4174.05,91.92,2.25
MorningStar Global Upstream Resources Index(PR),3785.48,16.14,0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1720.41,33.55,1.99
Indxx Global Cloud Computing Index(Net Total Return),6441.1,29.59,0.46
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5913.7,71.83,1.23
S&P GSCI Industrial Metals Select Index(TR),222.89,1.46,0.66
S&P GSCI Precious Metals Index(TR),2941.18,-2.08,-0.07
S&P GSCI Agriculture Enhanced Index(ER),72.83,0.66,0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.92,0.12,0.15
KIS MSB 6M PLUS 지수,13124.07,1.98,0.02
KIS MSB 6M(총수익),13013.73,0.72,0.01
BNY Latin America 35 ADR,2027.2,33.15,1.66
FnGuide Low Vol 지수,12837.48,25.43,0.2
FnGuide 리츠부동산인프라,1603.74,1.73,0.11
KIS 리츠부동산인프라채권TR 지수,37235.24,-2.55,-0.01
FnGuide 모멘텀 지수,29864.85,156.92,0.53
ICE BofA Long US Treasury Principal STRIPS Index,408.19,-3.56,-0.86
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),939.3,-3.44,-0.36
Mirae Asset US AI Fabless 지수(Net Total Return),11558.47,293.72,2.61
KEDI 미국AI빅테크10 지수(PR),8947.85,201.87,2.31
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8375.95,188.45,2.3
MSCI US REIT Index,1291.07,-20.41,-1.56
S&P 500 Equal Weight Index(PR),7141.55,-3.78,-0.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1756.56,-11.93,-0.67
S&P 500 Futures Index(ER),504.31,2.6,0.52
S&P500 10% Daily Premium Covered Call Index(TR),298.55,1.55,0.52
KRX 나스닥 100 ETF 선물지수,1698.03,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1864.45,7,0.38
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1104.91,4.95,0.45
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1278.51,11.03,0.87
NASDAQ Biotechnology 지수(시장가격지수),4362.15,-9.26,-0.21
Dow Jones Industrial Average,42706.56,-25.57,-0.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.41,-0.34,-0.23
Mirae Asset US Defense Top 10 Index(PR),1413.84,-24.89,-1.73
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.21,-3.75,-0.58
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.75,-3.48,-0.66
S&P 10-Year U.S. Treasury Note Futures(ER),183.79,-0.18,-0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2857.59,3.93,0.14
Indxx US Tech Top 10 Index,7582.46,138.09,1.85
FnGuide 미국테크TOP10 채권혼합지수,2531.99,16.87,0.67
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7205.93,118.59,1.67
iBoxx USD Liquid Investment Grade Index(Price Return),94.87,-0.26,-0.27
PHLX US AI Semiconductor 지수 (PR),1233.79,43.48,3.65
PHLX Semiconductor Sector Index,5310.14,146.5,2.84
WISE 미디어컨텐츠 지수,2509.34,-65.25,-2.53
KRX 방송통신,673.11,-0.19,-0.03
MKF SAMs FW,12626.83,345.64,2.81
FnGuide 소프트웨어 지수,4136.1,86.21,2.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),948.53,-3.48,-0.37
WISE 여행레저 지수,1465.91,13.47,0.93
FnGuide 퀄리티밸류 지수,22554.29,92.56,0.41
코스피 우선주 지수,2694.71,25.07,0.94
iSelect 우주방산,1800.63,-10.49,-0.58
S&P GSCI Crude Oil Enhanced Index ER,530.13,-2.57,-0.48
Euro STOXX Select Dividend 30,1642.18,17.62,1.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1259.92,15.99,1.29
FnGuide 의료기기 지수,1570.29,35.62,2.32
Mirae Asset India Billion Consumer 지수,4901.9,-86.47,-1.73
KRX 인터넷 TOP 10 지수,918.9,-8.52,-0.92
FactSet Japan Semiconductor Index(PR),3541.02,20.58,0.58
엔선물지수,494.31,-1.01,-0.2
iSelect 조선TOP10 Index(PR),1944.3,15.94,0.83
FnGuide 중국내수테마 지수,2999.24,10.58,0.35
KIS 국채 3-10년 지수(시장가격지수),10629.96,-29.8,-0.28
FnGuide 증권 지수,2727.64,-2.15,-0.08
FnGuide 지주회사 지수,1449.36,12.96,0.9
Solactive China Biotech Index(Net Total Return),1241.63,4.52,0.37
FactSet China Semiconductor 지수(Net Total Return),158.54,-1.8,-1.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),1970.84,8.5,0.43
Solactive China Clean Energy 지수(Net Total Return),1692.25,9.43,0.56
Hang Seng China (Hong Kong-listed) 25 Index,7447.2,-33.68,-0.45
코스닥 150 정보기술,621.95,16.33,2.7
코스닥 150 헬스케어,4487.51,31.9,0.72
코스피 고배당 50,2947.05,-0.83,-0.03
코스피 중형주,2723.86,23.85,0.88
FnGuide 테슬라채권혼합 지수,3626.14,79.83,2.25
KIS 투자등급회사채 지수(총수익),131.73,-0.11,-0.08
FnGuide 퓨처모빌리티 지수,1944.97,30.57,1.6
MKF 현대차그룹+ FW,31848.57,61.96,0.19
WISE 화장품 지수,2713.65,-10.19,-0.37
FnGuide K-컬처 지수,653.45,-0.04,-0.01
Solactive Global Artificial Intelligence 지수,315.45,2.45,0.78
Solactive 뉴에이지컨수머지수,1279.68,12.04,0.95
KEDI 글로벌 불로장생바이오 지수(원화환산),1433.19,0.5,0.03
Solactive Aerospace and Defense USD Index PR,2081.25,-19.37,-0.92
FnGuide-RAFI 코리아200 지수,9241.51,129.45,1.42
FnGuide SK하이닉스밸류체인 지수,2341.29,136.84,6.21
iSelect AI 지수,1792.83,19.25,1.09
iSelect 포스트 IPO 지수,1003.95,22.43,2.29
FnGuide MZ 소비 지수,825.35,4.95,0.6
FnGuide 밸류알파지수,1643.49,5.7,0.35
KAP 25-09 회사채 총수익 지수(AA-이상),112.67,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1296.58,28.81,2.27
KAP 단기 국공채 총수익 지수,118.13,0.01,0.01
KAP 한국 국고채 총수익 지수,116.96,-0.39,-0.33
Bloomberg US Billionaires Investment Select Index(PR),5116.91,61.47,1.22
S&P Aerospace & Defense Select Industry Index(PR),26081.53,-161.44,-0.62
FnGuide 반도체 밸류체인 (Price Return) 지수,1908,97.81,5.4
KIS 전단채플러스 TR 지수,115.05,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.09,-0.22,-0.2
DeepSearch 한국부동산TOP3플러스 지수,700.43,-0.89,-0.13
Solactive Japan Tech Top 30 지수(PR),2623.64,-26.51,-1
KAP 26-09 특수채 지수(총수익),112.74,-0.02,-0.02
FnGuide 바이오시밀러&CDMO 지수,1925.11,18.76,0.98
"MSCI China Index(USD, Price Return)",62.9,-0.22,-0.35
FnGuide 대장장이 지수(Price Return),1373.09,34.61,2.59
FnGuide 플랫폼 지수(Price Return),997.49,12.95,1.32
FnGuide K-주주가치 지수,2169.1,18.36,0.85
코스피 200 고배당지수,3220.55,8.87,0.28
"KIS 한국종합채권지수(AA-이상, 총수익)",110.09,-0.22,-0.2
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.63,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.41,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.8,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1408.48,0.37,0.03
Dow Jones Target 2030 Index (Total Return),510.09,0.76,0.15
Dow Jones Target 2040 Index (Total Return),646.96,1.54,0.24
Dow Jones Target 2050 Index (Total Return),740.06,2.22,0.3
KIS-키움 국고채30년 지수(총수익지수),10230.65,-67.15,-0.65
S&P Global REIT Index,176.35,-1.6,-0.9
KIS ESG 9M~1.5Y,122.9,0.01,0.01
iSelect 리츠 지수,818.64,0.28,0.03
KIS-키움 MMF지수(총수익지수),114.32,0.01,0.01
MSCI USA Index(Price Return),5713.81,32.53,0.57
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.36,-0.23,-0.19
