지수명,종가,대비,등락률
MVIS Global Agribusiness Index(Price Return),2740.26,12.85,0.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1471.92,19.62,1.35
Solactive Global Realty Income Index(Price Return),2894.43,-2.45,-0.08
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3433.33,68.68,2.04
Indxx Hydrogen Economy Index (Net Total Return),1682.14,2.06,0.12
iSelect 글로벌원자력 지수(시장가격),3181.73,76.04,2.45
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1822.85,-0.78,-0.04
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),724.67,-12,-1.63
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3204.01,13.65,0.43
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.94,0.19,0.14
FnGuide 내수주플러스 지수,1157.62,0.57,0.05
KIS 종합채권국공채3M~1.5Y지수,135.26,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.69,0.01,0.01
KIS 통안채 5개월 지수(총수익),12763.42,1.22,0.01
WISE 대형고배당10 TR 지수,2246.26,17.14,0.77
KIS 시가평가 MMF 지수 (총수익지수),116.19,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1190.44,-3.68,-0.31
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7191.87,73.14,1.03
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),862.83,6.14,0.72
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5396.01,131.9,2.51
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6076.03,145.49,2.45
Solactive US AI Tech Active Index PR,5346.21,33.71,0.63
S&P500 Yen Hedged Index(PR),2617.61,21.35,0.82
S&P Dividend Monarchs Index(Price Return),1200.56,14.11,1.19
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5559.01,-68.25,-1.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.83,2.17,1.23
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.78,0.06,0.05
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2138.75,7.93,0.37
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4026.16,-10.18,-0.25
S&P U.S. Treasury Bond Futures Excess Return Index,203.98,1.01,0.5
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3397.81,20,0.59
KRX 바이오 TOP 10 지수,2308.5,5.66,0.25
iSelect 배터리 리사이클링 지수,2389.73,-111.38,-4.45
Solactive Berkshire Portfolio Top10 Index(TR),3015.68,-15.45,-0.51
iSelect 비메모리반도체 지수(시장가격지수),2843.02,56.8,2.04
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.32,-6.84,-0.41
FnGuide 수소 경제 테마 지수,1117.05,-6.71,-0.6
MKF 수출주 지수,11864.98,8.92,0.08
MKF 우량업종대표주 지수,11642.71,41.84,0.36
EURO STOXX 50 Index,5165.96,1.52,0.03
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2249.35,1.59,0.07
KIS 종합채권 지수(A-이상)(총수익지수),125.49,0.19,0.15
주식국채혼합(주식형)지수,1591.46,2.2,0.14
MSCI China NTR Index(USD) (Net Total Return),504.49,3.01,0.6
CSI A100,3639.14,1.44,0.04
KOBI 크레딧 지수(총수익),15781.41,12.25,0.08
FnGuide 중소형고배당포커스 지수,10713.14,77.1,0.72
KIS 종합채권국공채4~5Y지수,148.9,0.28,0.19
Hang Seng China Enterprises Futures Index(Price Return),9262.33,133.63,1.46
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1617.97,1.98,0.12
FnGuide 컨택트대표 지수(시장가격지수),569.48,-0.48,-0.08
iSelect 코리아 금융 고배당 지수,1502.97,8.6,0.58
S&P GSCI Palladium Excess Return Index,592.68,6,1.02
FnGuide 플랫폼테마 지수(시장가격지수),952.3,-0.3,-0.03
FnGuide 헬스케어 지수,3626.23,11.09,0.31
FnGuide 헬스케어 채권혼합 지수,2115.82,3.87,0.18
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.78,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.34,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),2471.41,-168.56,-6.38
FnGuide AI 반도체 소부장 지수,2060.04,38.59,1.91
KAP CD&단기자금시장지수(PR),115.76,0.01,0.01
KEDI 메가테크지수(PR),2717.87,21.91,0.81
KIS 단기통안채 Index(총수익),12310.85,1.15,0.01
KEDI K방산 지수(PR),2642.79,86.16,3.37
KAP 국고채10년지수(총수익지수),116.11,0.57,0.49
KAP 국고채30년 지수(TR),103.15,0.12,0.12
KAP 국고채3년지수(총수익지수),119.05,0.15,0.13
FnGuide 금융지주플러스고배당 지수(PR),1566.49,8.57,0.55
KAP 시가 MMF 지수(TR),116.29,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.94,0.61,1.01
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),957.07,5.89,0.62
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2478.26,20.14,0.82
Solactive US AI Semiconductor Chip Makers Index(PR),5352.65,75.19,1.42
KEDI 미국 AI 소프트웨어지수(PR),4145.55,77.88,1.91
KEDI 미국AI전력인프라 지수(PR),7598.28,392.79,5.45
S&P500 ESG(PR),528.4,3.47,0.66
Solactive US TOP5 Balanced40 Index,1772.53,9.05,0.51
Dow Jones U.S. Dividend 100 Index(TR),14619.06,114.95,0.79
KRX 다우존스 미국배당국채 혼합지수,1278.44,3.65,0.29
Solactive US Tech TOP 10 Custom Index(PR),2209.35,6.58,0.3
FnGuide 반도체 전공정 지수(PR),1507.04,7.68,0.51
FnGuide 반도체 후공정 지수(PR),3164.93,86.78,2.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.15,-4.17,-1.7
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1344.9,4.69,0.35
FnGuide 의료기기소부장지수(PR),1554.12,12.67,0.82
FnGuide 자동차TOP3플러스지수(PR),1650.51,5.58,0.34
FnGuide 자동차소부장지수(PR),1230.07,8.56,0.7
FnGuide 전고체배터리&실리콘음극재 지수(PR),1642.4,-93.14,-5.37
FnGuide 조선TOP3플러스지수(PR),3178.28,115.89,3.78
"KAP K-종합채권지수(AA-이상, 총수익)",163.01,0.22,0.14
CSI 500 지수,5633.93,19.59,0.35
CSI Photovoltaic Industry Index(PR),2180.45,-30.05,-1.36
KAP 단기자금시장지수,118.87,0.01,0.01
코리아 밸류업 TR 지수,1017.21,6.84,0.68
S&P Global Semiconductor Korea Tilted Index(PR),8614.65,2.91,0.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.73,-0.02,-0.01
FnGuide 화장품TOP3 플러스 지수(PR),1558.57,1558.57,0
코스피 200 정보기술,2860.63,6.47,0.23
코스피 200 건설,267.46,1.6,0.6
코스피 200 경기소비재,1581.18,8.49,0.54
코스피 200 산업재,654.11,-5.61,-0.85
코스피 200 생활소비재,846.55,4.65,0.55
코스피 200 에너지/화학,987.55,-20.64,-2.05
코스피 200 중공업,603.56,13.91,2.36
코스피 200 철강/소재,889.27,-26.63,-2.91
코스피 200 헬스케어,2130.21,-11.33,-0.53
코스피 200 커뮤니케이션서비스,1799.45,-5.99,-0.33
코스피 200 커버드콜 ATM 지수,1209.28,2.07,0.17
코스피 200 커버드콜 5% OTM,345.3,0.58,0.17
KIS 회사채2510만기형 지수 (총수익지수),107.97,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11692.61,1.11,0.01
KIS 회사채 2604만기형 지수,106.19,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),116.6,0.08,0.07
KRX 2차전지 TOP 10 지수,2990.16,-146.88,-4.68
FnGuide 2차전지소재 (Price Return) 지수,1424.13,-105.2,-6.88
WISE 2차전지 테마 지수,5754.91,-313.92,-5.17
iSelect AI반도체핵심공정지수,2048.39,60.02,3.02
KRX BBIG 지수,1640.04,-12.5,-0.76
KIS CD 1Y 총수익지수,11805.11,0.93,0.01
KIS CD Index(총수익),12160.95,1,0.01
KIS CD+CPI연동금리 월분배 지수,11684.52,0.99,0.01
FnGuide 메타버스테마 지수,1388.48,-1.45,-0.1
FnGuide 반도체TOP10 지수,2755.08,62.28,2.31
FnGuide 신재생에너지 지수,1640.46,-23.82,-1.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2428.67,5.37,0.22
WISE K게임 테마 지수,557.64,1.57,0.28
MKF LG그룹+ FW,6331.18,-119.56,-1.85
MKF 배당귀족 지수(시장가격지수),1253.8,3.71,0.3
MSCI Korea Country ESG Leaders Capped Index,1316.14,2.1,0.16
MSCI Korea ESG Universal Index,1377.1,0.55,0.04
S&P Global 1200 Health Care Index,4987.75,75.92,1.55
FnGuide TOP10 지수,3931.03,11.71,0.3
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.5,1.36,0.36
KRX 게임 TOP 10 지수,638.92,0.59,0.09
코스피 200 경기방어소비재,990.26,-2.51,-0.25
경기방어소비재 채권혼합 지수,1490.1,0.03,0
S&P GSCI Cash Copper Index,210.86,0.54,0.25
KIS STRIP 30Y Index(총수익지수),11316.69,27.54,0.24
MorningStar Exponential Technologies Index(PR),2939.32,24.5,0.84
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5341.19,93.35,1.78
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6068.3,75.48,1.26
Mirae Asset AI Infrastructure 지수(Net Total Return),2971.36,48,1.64
Solactive Global Lithium 지수(Net Total Return),179.15,-2.64,-1.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.3,6.41,0.58
Indxx Global Metaverse Index (Price Return),3502.6,56.52,1.64
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2367.88,37.13,1.59
Indxx Cybersecurity 지수 (총수익),2294.17,30.68,1.36
Mirae Asset Global On-Device AI 지수 (시장가격),4239.07,51.95,1.24
MorningStar Global Upstream Resources Index(PR),3939.69,-12.35,-0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1731.4,26.3,1.54
Indxx Global Cloud Computing Index(Net Total Return),6496.92,114.18,1.79
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5854.28,59.99,1.04
S&P GSCI Industrial Metals Select Index(TR),233.66,-0.5,-0.21
S&P GSCI Precious Metals Index(TR),3066.32,15,0.49
S&P GSCI Agriculture Enhanced Index(ER),75.83,1.31,1.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.19,0.12,0.15
KIS MSB 6M PLUS 지수,13146.61,1.13,0.01
KIS MSB 6M(총수익),13029.53,1.23,0.01
BNY Latin America 35 ADR,2088.16,27.23,1.32
FnGuide Low Vol 지수,13023.48,10.66,0.08
FnGuide 리츠부동산인프라,1589.41,8.6,0.54
KIS 리츠부동산인프라채권TR 지수,37065.89,176.79,0.48
FnGuide 모멘텀 지수,31074,234.39,0.76
ICE BofA Long US Treasury Principal STRIPS Index,415.55,6.43,1.57
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.23,8.07,0.86
Mirae Asset US AI Fabless 지수(Net Total Return),11536.99,195.18,1.72
KEDI 미국AI빅테크10 지수(PR),8730.71,35.09,0.4
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8167.64,29.65,0.36
MSCI US REIT Index,1331.12,27.15,2.08
S&P 500 Equal Weight Index(PR),7380.78,85.56,1.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1812.73,15.69,0.87
S&P 500 Futures Index(ER),509.65,4.25,0.84
S&P500 10% Daily Premium Covered Call Index(TR),302.17,2.4,0.8
KRX 나스닥 100 ETF 선물지수,1687.64,-13.15,-0.77
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1862.44,-1.02,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1126.49,4.76,0.42
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1302.34,18.49,1.44
NASDAQ Biotechnology 지수(시장가격지수),4428.17,114.45,2.65
Dow Jones Industrial Average,44025.81,537.98,1.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.8,-1.04,-0.7
Mirae Asset US Defense Top 10 Index(PR),1531.9,46.68,3.14
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.57,248.57,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),659.16,4.66,0.71
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.41,3.25,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),184.14,0.32,0.17
Global X U.S. Cash Flow Kings 100 Index(TR),2928.25,22.51,0.77
Indxx US Tech Top 10 Index,7395.3,19.48,0.26
FnGuide 미국테크TOP10 채권혼합지수,2507.39,-4.54,-0.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7050.34,12.02,0.17
iBoxx USD Liquid Investment Grade Index(Price Return),95.6,0.53,0.55
PHLX US AI Semiconductor 지수 (PR),1237.16,21.24,1.75
PHLX Semiconductor Sector Index,5378.49,68.76,1.29
WISE 미디어컨텐츠 지수,2561.73,-15.44,-0.6
KRX 방송통신,668.48,-8.91,-1.32
MKF SAMs FW,12513.13,-43.5,-0.35
FnGuide 소프트웨어 지수,4014.96,-5.41,-0.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),957.07,5.89,0.62
WISE 여행레저 지수,1505.36,11.64,0.78
FnGuide 퀄리티밸류 지수,22566.69,32.82,0.15
코스피 우선주 지수,2676.15,-4.48,-0.17
iSelect 우주방산,1808.4,54.73,3.12
S&P GSCI Crude Oil Enhanced Index ER,551.36,-11.34,-2.02
Euro STOXX Select Dividend 30,1697.2,2.63,0.16
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1296.68,8.2,0.64
FnGuide 의료기기 지수,1555.04,19.74,1.29
Mirae Asset India Billion Consumer 지수,4615.72,-88.56,-1.88
KRX 인터넷 TOP 10 지수,904.82,2,0.22
FactSet Japan Semiconductor Index(PR),3700.18,49.09,1.34
엔선물지수,490.68,-1.9,-0.39
iSelect 조선TOP10 Index(PR),2332.4,97.4,4.36
FnGuide 중국내수테마 지수,3024.28,6.38,0.21
KIS 국채 3-10년 지수(시장가격지수),10690.23,33.95,0.32
FnGuide 증권 지수,2841.24,6.94,0.24
FnGuide 지주회사 지수,1468.97,-6.16,-0.42
Solactive China Biotech Index(Net Total Return),1235.94,-3.68,-0.3
FactSet China Semiconductor 지수(Net Total Return),174.49,1.07,0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),2079.68,12.33,0.6
Solactive China Clean Energy 지수(Net Total Return),1715.63,-6.09,-0.35
Hang Seng China (Hong Kong-listed) 25 Index,7585.39,81.67,1.09
코스닥 150 정보기술,663.03,9.77,1.5
코스닥 150 헬스케어,4456.08,64.86,1.48
코스피 고배당 50,3003.68,8.98,0.3
코스피 중형주,2783.18,13.78,0.5
FnGuide 테슬라채권혼합 지수,3663.01,-0.98,-0.03
KIS 투자등급회사채 지수(총수익),132.14,0.14,0.11
FnGuide 퓨처모빌리티 지수,1942.96,-32.29,-1.63
MKF 현대차그룹+ FW,32353.03,258.9,0.81
WISE 화장품 지수,2783.4,32.81,1.19
FnGuide K-컬처 지수,648.45,1.8,0.28
Solactive Global Artificial Intelligence 지수,322.68,3.73,1.17
Solactive 뉴에이지컨수머지수,1270.16,7.15,0.57
KEDI 글로벌 불로장생바이오 지수(원화환산),1438.08,30.12,2.14
Solactive Aerospace and Defense USD Index PR,2195.64,35.5,1.64
FnGuide-RAFI 코리아200 지수,9270.61,-9.2,-0.1
FnGuide SK하이닉스밸류체인 지수,2483.07,30.15,1.23
iSelect AI 지수,1749.9,28.88,1.68
iSelect 포스트 IPO 지수,1002.25,-3.59,-0.36
FnGuide MZ 소비 지수,826.98,-0.63,-0.08
FnGuide 밸류알파지수,1699.9,29.58,1.77
KAP 25-09 회사채 총수익 지수(AA-이상),112.88,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1310.93,0.69,0.05
KAP 단기 국공채 총수익 지수,118.3,0.01,0.01
KAP 한국 국고채 총수익 지수,117.67,0.23,0.2
Bloomberg US Billionaires Investment Select Index(PR),5171.57,57.4,1.12
S&P Aerospace & Defense Select Industry Index(PR),27976.6,1228.29,4.59
FnGuide 반도체 밸류체인 (Price Return) 지수,1983.87,37.08,1.9
KIS 전단채플러스 TR 지수,115.22,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.6,0.17,0.15
DeepSearch 한국부동산TOP3플러스 지수,699.25,3.82,0.55
Solactive Japan Tech Top 30 지수(PR),2611.14,3.88,0.15
KAP 26-09 특수채 지수(총수익),112.99,0.04,0.04
FnGuide 바이오시밀러&CDMO 지수,1930.33,-5.53,-0.29
"MSCI China Index(USD, Price Return)",63.94,0.38,0.6
FnGuide 대장장이 지수(Price Return),1403.33,-15.83,-1.12
FnGuide 플랫폼 지수(Price Return),1015.25,0.71,0.07
FnGuide K-주주가치 지수,2216.12,10.48,0.48
코스피 200 고배당지수,3283.94,2.84,0.09
"KIS 한국종합채권지수(AA-이상, 총수익)",110.6,0.17,0.15
