지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5291.24,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5953.25,0,0
Solactive US AI Tech Active Index PR,5381.3,0,0
S&P500 Yen Hedged Index(PR),2638.73,0,0
S&P Dividend Monarchs Index(Price Return),1217.54,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5238.58,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.71,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.1,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2128.85,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3977.12,38.17,0.97
S&P U.S. Treasury Bond Futures Excess Return Index,205.95,-0.44,-0.22
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3442.05,0,0
KRX 바이오 TOP 10 지수,2551.49,67.6,2.72
iSelect 배터리 리사이클링 지수,2378.83,-18.35,-0.77
Solactive Berkshire Portfolio Top10 Index(TR),3103.53,0,0
iSelect 비메모리반도체 지수(시장가격지수),2853.93,28.7,1.02
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1704.98,1.89,0.11
FnGuide 수소 경제 테마 지수,1229.1,25.3,2.1
MKF 수출주 지수,11973.3,-80.65,-0.67
MKF 우량업종대표주 지수,12047.48,168.2,1.42
EURO STOXX 50 Index,5500.5,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2248.88,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.41,0,0
주식국채혼합(주식형)지수,1619.07,5.27,0.33
MSCI China NTR Index(USD) (Net Total Return),569.93,17.59,3.18
CSI A100,3722.68,0,0
KOBI 크레딧 지수(총수익),15820.61,9,0.06
FnGuide 중소형고배당포커스 지수,11069.39,5.82,0.05
KIS 종합채권국공채4~5Y지수,148.8,0,0
Hang Seng China Enterprises Futures Index(Price Return),10396.41,308.29,3.06
주식국채혼합(채권형)지수,1630.85,2.92,0.18
FnGuide 컨택트대표 지수(시장가격지수),593.57,-1.4,-0.24
iSelect 코리아 금융 고배당 지수,1535.76,20.72,1.37
S&P GSCI Palladium Excess Return Index,626.34,8.71,1.41
FnGuide 플랫폼테마 지수(시장가격지수),1080.3,-12.87,-1.18
FnGuide 헬스케어 지수,3799.72,71.31,1.91
FnGuide 헬스케어 채권혼합 지수,2146.84,12.55,0.59
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.46,0,0
FnGuide 2차전지 소부장 지수(PR),2398.42,-27.91,-1.15
FnGuide AI 반도체 소부장 지수,2054.05,-21.19,-1.02
KAP CD&단기자금시장지수(PR),115.98,0,0
KEDI 메가테크지수(PR),2940.49,26.08,0.89
KIS 단기통안채 Index(총수익),12334.52,2.84,0.02
KEDI K방산 지수(PR),3304.97,26.04,0.79
KAP 국고채10년지수(총수익지수),116.18,0.24,0.21
KAP 국고채30년 지수(TR),102.65,0,0
KAP 국고채3년지수(총수익지수),119.14,0.07,0.06
FnGuide 금융지주플러스고배당 지수(PR),1573.61,9.07,0.58
KAP 시가 MMF 지수(TR),116.52,0,0
KAP 미국채 20Y+ 지수(시장가격),60.75,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),971.77,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2507.6,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4984.4,0,0
KEDI 미국 AI 소프트웨어지수(PR),4519.5,0,0
KEDI 미국AI전력인프라 지수(PR),7285.62,0,0
S&P500 Scored&Screened(PR),530.97,0,0
Solactive US TOP5 Balanced40 Index,1751.82,0,0
Dow Jones U.S. Dividend 100 Index(TR),14427.01,0,0
KRX 다우존스 미국배당국채 혼합지수,1267.03,0,0
Solactive US Tech TOP 10 Custom Index(PR),2214.83,0,0
FnGuide 반도체 전공정 지수(PR),1525.36,26.45,1.76
FnGuide 반도체 후공정 지수(PR),3274.06,-77.45,-2.31
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,239.13,-1.84,-0.76
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1307.71,0,0
FnGuide 의료기기소부장지수(PR),1617.19,38.69,2.45
FnGuide 자동차TOP3플러스지수(PR),1636.52,9.25,0.57
FnGuide 자동차소부장지수(PR),1271.31,0.69,0.05
FnGuide 전고체배터리&실리콘음극재 지수(PR),1694.38,-6.32,-0.37
FnGuide 조선TOP3플러스지수(PR),3323.14,-102.39,-2.99
"KAP K-종합채권지수(AA-이상, 총수익)",162.91,0,0
CSI 500 지수,5947.62,49.36,0.84
CSI Photovoltaic Industry Index(PR),2199.53,11.87,0.54
KAP 단기자금시장지수,119.1,0,0
코리아 밸류업 TR 지수,1031.54,9.48,0.93
S&P Global Semiconductor Korea Tilted Index(PR),8438.49,46.05,0.55
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.05,2.65,0.92
FnGuide 화장품TOP3 플러스 지수(PR),1475.52,14.66,1
코스피 200 정보기술,2845.83,18.68,0.66
코스피 200 건설,301.05,5.28,1.79
코스피 200 경기소비재,1564.67,12.94,0.83
코스피 200 산업재,709.28,-3.3,-0.46
코스피 200 생활소비재,861.36,15.95,1.89
코스피 200 에너지/화학,988.38,-7.36,-0.74
코스피 200 중공업,651.19,-6.93,-1.05
코스피 200 철강/소재,888.07,7.42,0.84
코스피 200 헬스케어,2210.39,1.92,0.09
코스피 200 커뮤니케이션서비스,1856.11,-2.56,-0.14
코스피 200 커버드콜 ATM 지수,1239.37,0.64,0.05
코스피 200 커버드콜 5% OTM,354.53,1.62,0.46
KIS 회사채2510만기형 지수 (총수익지수),108.24,0,0
KIS 금융채2512만기형 지수(총수익),11724.26,3.01,0.03
KIS 회사채 2604만기형 지수,106.46,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.81,0,0
KRX 2차전지 TOP 10 지수,2877.34,-24.79,-0.85
FnGuide 2차전지소재 (Price Return) 지수,1380.1,-19.87,-1.42
WISE 2차전지 테마 지수,5550.9,-66.85,-1.19
iSelect AI반도체핵심공정지수,1949.5,-9.55,-0.49
KRX BBIG 지수,1750.63,7.37,0.42
KIS CD 1Y 총수익지수,11829.09,2.76,0.02
KIS CD Index(총수익),12188.03,3.98,0.03
KIS CD+CPI연동금리 월분배 지수,11710.42,2.96,0.03
FnGuide 메타버스테마 지수,1455.34,-5.8,-0.4
FnGuide 반도체TOP10 지수,2737.16,17.85,0.66
FnGuide 신재생에너지 지수,1751.71,-8.44,-0.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2542.94,5.62,0.22
WISE K게임 테마 지수,566.8,-2.64,-0.46
MKF LG그룹+ FW,6365.64,-31.51,-0.49
MKF 배당귀족 지수(시장가격지수),1291.01,6.77,0.53
MSCI Korea Country ESG Leaders Capped Index,1317.69,4.78,0.36
MSCI Korea ESG Universal Index,1404.85,7.85,0.56
S&P Global 1200 Health Care Index,5144.32,-4.65,-0.09
FnGuide TOP10 지수,3876.48,14.75,0.38
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.29,1.57,0.43
KRX 게임 TOP 10 지수,624.85,-2.48,-0.4
코스피 200 경기방어소비재,1023.22,12.5,1.24
경기방어소비재 채권혼합 지수,1505.45,5.94,0.4
S&P GSCI Cash Copper Index,217.44,0,0
KIS STRIP 30Y Index(총수익지수),11299.34,70.48,0.63
MorningStar Exponential Technologies Index(PR),3005.03,3.42,0.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5354.51,0,0
Indxx Cybersecurity 지수 (총수익),2535.84,15.18,0.6
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6385.01,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2870.97,1.05,0.04
Solactive Global Lithium 지수(Net Total Return),178.37,0.81,0.46
INDXX 멀티에셋인컴 지수(시장가격 지수),1118.99,0,0
Indxx Global Metaverse Index (Price Return),3669.24,16.89,0.46
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2505.33,0.61,0.02
Mirae Asset Global On-Device AI 지수 (시장가격),4329.34,-1.3,-0.03
MorningStar Global Upstream Resources Index(PR),3950.44,4.31,0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1708.63,2.65,0.16
Indxx Global Cloud Computing Index(Net Total Return),6830.41,0.67,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5945.14,19.07,0.32
S&P GSCI Industrial Metals Select Index(TR),234.11,0,0
S&P GSCI Precious Metals Index(TR),3246.32,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.91,0.32,0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.15,0,0
KIS MSB 6M PLUS 지수,13171.5,0,0
KIS MSB 6M(총수익),13054.57,3,0.02
BNY Latin America 35 ADR,2180.57,0,0
FnGuide Low Vol 지수,13396.85,174.97,1.32
FnGuide 리츠부동산인프라,1610.26,7.42,0.46
KIS 리츠부동산인프라채권TR 지수,37515.37,139.6,0.37
FnGuide 모멘텀 지수,32958.21,324.61,0.99
ICE BofA Long US Treasury Principal STRIPS Index,421.2,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),961.72,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11261.84,0,0
KEDI 미국AI빅테크10 지수(PR),8660.88,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8117.69,0,0
MSCI US REIT Index,1343.93,0,0
S&P 500 Equal Weight Index(PR),7338.36,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1809.12,0,0
S&P 500 Futures Index(ER),514.42,0.5,0.1
S&P500 10% Daily Premium Covered Call Index(TR),305.79,0,0
KRX 나스닥 100 ETF 선물지수,1741.59,12.04,0.7
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1881.92,9.08,0.48
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1146.13,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),351.69,0,0
Nasdaq Next Generation 100 지수 (Price Return),1311.28,0,0
NASDAQ Biotechnology 지수(시장가격지수),4529.94,0,0
Dow Jones Industrial Average,44711.43,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.12,0,0
Mirae Asset US Defense Top 10 Index(PR),1426.41,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.4,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.3,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.9,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),184.53,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2893.72,0,0
Indxx US Tech Top 10 Index,7411.6,0,0
FnGuide 미국테크TOP10 채권혼합지수,2516.98,16.41,0.66
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6994.99,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.91,0,0
PHLX US AI Semiconductor 지수 (PR),1197.53,0,0
PHLX Semiconductor Sector Index,5156.39,0,0
WISE 미디어컨텐츠 지수,2794.94,-32.31,-1.14
KRX 방송통신,690.65,7.96,1.17
MKF SAMs FW,12864,251.7,2
FnGuide 소프트웨어 지수,4170.96,-33.53,-0.8
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),971.77,0,0
WISE 여행레저 지수,1503.07,-2.34,-0.16
FnGuide 퀄리티밸류 지수,23512.71,182.88,0.78
코스피 우선주 지수,2677.17,15.6,0.59
iSelect 우주방산,2280.6,25.32,1.12
S&P GSCI Crude Oil Enhanced Index ER,521.27,1.24,0.24
Euro STOXX Select Dividend 30,1771.65,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1311.1,10.24,0.79
FnGuide 의료기기 지수,1563.4,7.85,0.5
Mirae Asset India Billion Consumer 지수,4542.49,-42.85,-0.93
KRX 인터넷 TOP 10 지수,1064.95,-3.58,-0.34
FactSet Japan Semiconductor Index(PR),3654.93,-33.05,-0.9
엔선물지수,499.26,3.19,0.64
iSelect 조선TOP10 Index(PR),2444.38,-106.65,-4.18
FnGuide 중국내수테마 지수,3100.47,51.67,1.69
KIS 국채 3-10년 지수(시장가격지수),10700.53,17.49,0.16
FnGuide 증권 지수,2979.24,70.3,2.42
FnGuide 지주회사 지수,1476.21,-2.34,-0.16
Solactive China Biotech Index(Net Total Return),1345.87,49.05,3.78
FactSet China Semiconductor 지수(Net Total Return),180.65,0.4,0.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),2261.1,37.02,1.66
Solactive China Clean Energy 지수(Net Total Return),1723.38,17.01,1
Hang Seng China (Hong Kong-listed) 25 Index,8667.58,265.47,3.16
코스닥 150 정보기술,694.44,3.09,0.45
코스닥 150 헬스케어,4751.91,189.58,4.16
코스피 고배당 50,3043.63,29.97,0.99
코스피 중형주,2876.51,8.68,0.3
FnGuide 테슬라채권혼합 지수,3483.1,59.33,1.73
KIS 투자등급회사채 지수(총수익),132.36,0,0
FnGuide 퓨처모빌리티 지수,1931.03,-4.73,-0.24
MKF 현대차그룹+ FW,31918.52,2.44,0.01
WISE 화장품 지수,2737.63,43.54,1.62
FnGuide K-컬처 지수,678.9,3.3,0.49
Solactive Global Artificial Intelligence 지수,345.87,0,0
Solactive 뉴에이지컨수머지수,1361.39,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1439.22,0,0
Solactive Aerospace and Defense USD Index PR,2166.31,0,0
FnGuide-RAFI 코리아200 지수,9483.04,62.23,0.66
FnGuide SK하이닉스밸류체인 지수,2474.19,62.63,2.6
iSelect AI 지수,2007.54,-13.84,-0.68
iSelect 포스트 IPO 지수,1084.78,-12.16,-1.11
FnGuide MZ 소비 지수,862.39,2.12,0.25
FnGuide 밸류알파지수,1766.72,1.72,0.1
KAP 25-09 회사채 총수익 지수(AA-이상),113.15,0,0
MK-iSelect AI ESG 지수(시장가격지수),1346.32,7.26,0.54
KAP 단기 국공채 총수익 지수,118.52,0,0
KAP 한국 국고채 총수익 지수,117.4,0,0
Bloomberg US Billionaires Investment Select Index(PR),5156.27,0,0
S&P Aerospace & Defense Select Industry Index(PR),26356.81,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2033.84,17.32,0.86
KIS 전단채플러스 TR 지수,115.46,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.53,0,0
DeepSearch 한국부동산TOP3플러스 지수,716.72,5.17,0.73
Solactive Japan Tech Top 30 지수(PR),2735.04,-14.46,-0.53
KAP 26-09 특수채 지수(총수익),113.09,0,0
FnGuide 바이오시밀러&CDMO 지수,2058.61,33.05,1.63
"MSCI China Index(USD, Price Return)",69.99,0,0
FnGuide 대장장이 지수(Price Return),1415.76,3.29,0.23
FnGuide 플랫폼 지수(Price Return),1052.56,-10.85,-1.02
FnGuide K-주주가치 지수,2237.07,9.26,0.42
코스피 200 고배당지수,3369.89,24.59,0.74
"KIS 한국종합채권지수(AA-이상, 총수익)",110.53,0,0
