지수명,종가,대비,등락률
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3185.16,0,0
Indxx Hydrogen Economy Index (Net Total Return),1592.19,8.66,0.55
iSelect 글로벌원자력 지수(시장가격),3239.63,40.86,1.28
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1831.54,-5.66,-0.31
Bloomberg Global Equity Market Weighted Index(Price Return),2005.04,0,0
S&P Global Clean Energy Transition Index (Price Return),788.96,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3121.85,1.32,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.3,0,0
FnGuide 내수주플러스 지수,1245.19,11.65,0.94
KIS 종합채권국공채3M~1.5Y지수,136.81,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.1,0,0
KIS 통안채 5개월 지수(총수익),12891.63,2.56,0.02
WISE 대형고배당10 TR 지수,2220.63,8.99,0.41
KIS 시가평가 MMF 지수 (총수익지수),117.33,0,0
iSelect 메타버스 지수(시장가격지수),1258.49,5.07,0.4
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6904.85,57.2,0.84
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),864.03,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5136.5,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5744.62,0,0
Solactive US AI Tech Active Index PR,5100.21,0,0
S&P500 Yen Hedged Index(PR),2495.89,0,0
S&P Dividend Monarchs Index(Price Return),1175.9,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4639.46,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.34,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.5,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2006.21,0,0
Solactive US Quantum Computing Technology Index PR,4929.68,0,0
KEDI 미국 은행 TOP10 지수,1955.34,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,201.04,1.06,0.53
Solactive US Natural Gas Value Chain Index PR,1470.02,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3296.56,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4587.7,0,0
KRX 바이오 TOP 10 지수,2134.24,-41.63,-1.91
iSelect 배터리 리사이클링 지수,1878.56,-44.66,-2.32
Solactive Berkshire Portfolio Top10 Index(TR),2943.83,0,0
iSelect 비메모리반도체 지수(시장가격지수),2428.35,-27.69,-1.13
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1648.31,-15.45,-0.93
FnGuide 수소 경제 테마 지수,1450.93,4.77,0.33
MKF 수출주 지수,11747.67,-76.65,-0.65
MKF 우량업종대표주 지수,13105.69,178.04,1.38
EURO STOXX 50 Index,5424.48,0,0
MarketVector Digital India Index(INR)(Price Return)			,3761.01,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2178.85,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.41,0,0
주식국채혼합(주식형)지수,1638.27,2.24,0.14
MSCI China NTR Index(USD) (Net Total Return),587.24,-2.18,-0.37
CSI A100,3762.37,0,0
KOBI 크레딧 지수(총수익),16050.79,-3.51,-0.02
FnGuide 중소형고배당포커스 지수,12221.65,173.63,1.44
KIS 종합채권국공채4~5Y지수,151.67,0,0
Hang Seng China Enterprises Futures Index(Price Return),10698.66,-92.67,-0.86
주식국채혼합(채권형)지수,1653.61,0.87,0.05
FnGuide 컨택트대표 지수(시장가격지수),670.73,6.89,1.04
iSelect 코리아 금융 고배당 지수,1603.91,16.49,1.04
KEDI 테슬라고정테크100 지수(PR),6006.79,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2435.58,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3784.34,5.8,0.15
S&P GSCI Palladium Excess Return Index,611.73,1.12,0.18
KEDI 팔란티어고정테크100 지수(PR),3714.98,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1034.48,14.26,1.4
FnGuide 헬스케어 지수,3382.92,-31.85,-0.93
FnGuide 헬스케어 채권혼합 지수,2099.1,-5.79,-0.28
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.95,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.78,0,0
FnGuide 2차전지 소부장 지수(PR),1803.97,-57.88,-3.11
FnGuide AI 반도체 소부장 지수,1713.05,-17.46,-1.01
KAP CD&단기자금시장지수(PR),116.89,0,0
KEDI 메가테크지수(PR),3058,-12.64,-0.41
KIS 단기통안채 Index(총수익),12434.29,2.5,0.02
KEDI K방산 지수(PR),4217.18,43.49,1.04
KEDI 골드인컴프리미엄 지수(NTR),2366.86,0,0
KAP 국고채10년지수(총수익지수),117.76,-0.28,-0.24
KAP 국고채30년 지수(TR),105.05,0,0
KAP 국고채3년지수(총수익지수),120.8,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1757.82,27.44,1.59
KAP 시가 MMF 지수(TR),117.45,0,0
KAP 미국채 20Y+ 지수(시장가격),57.64,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),946.12,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2406.11,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4659.28,0,0
KEDI 미국 AI 소프트웨어지수(PR),4410.95,0,0
KEDI 미국AI전력인프라 지수(PR),7193.52,0,0
S&P500 Scored&Screened(PR),503.06,0,0
Solactive US TOP5 Balanced40 Index,1782.66,0,0
Dow Jones U.S. Dividend 100 Index(TR),13574.78,0,0
KRX 다우존스 미국배당국채 혼합지수,1231.77,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5600.36,0,0
KEDI 미국원자력 SMR 지수(PR),7280.25,0,0
Solactive US Tech TOP 10 Custom Index(PR),2092.05,0,0
FnGuide 반도체 전공정 지수(PR),1349.9,-11.76,-0.86
FnGuide 반도체 후공정 지수(PR),2900.3,-7.25,-0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.66,2.73,1.23
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1208.85,0,0
FnGuide 의료기기소부장지수(PR),1950.88,-1.66,-0.09
FnGuide 자동차TOP3플러스지수(PR),1476.82,-22.85,-1.52
FnGuide 자동차소부장지수(PR),1062.59,-7.39,-0.69
FnGuide 전고체배터리&실리콘음극재 지수(PR),1340.83,-41.09,-2.97
FnGuide 조선TOP3플러스지수(PR),3895.4,-2.69,-0.07
"KAP K-종합채권지수(AA-이상, 총수익)",165.48,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.21,0,0
CSI 500 지수,5656.58,-46.7,-0.82
CSI Photovoltaic Industry Index(PR),1942.75,-24.24,-1.23
KAP 단기자금시장지수,120.03,0,0
코리아 밸류업 TR 지수,1076.44,4.65,0.43
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2099.36,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1703.72,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7665.11,-57.47,-0.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.73,-0.61,-0.22
FnGuide 화장품TOP3 플러스 지수(PR),1915.23,49.52,2.65
코스피 200 정보기술,2586.3,-5.65,-0.22
코스피 200 건설,362.84,22.71,6.68
코스피 200 경기소비재,1560.55,1.63,0.1
코스피 200 산업재,802.1,-2.09,-0.26
코스피 200 생활소비재,1043.25,15.5,1.51
코스피 200 에너지/화학,871.32,-17.34,-1.95
코스피 200 중공업,796.34,12.41,1.58
코스피 200 철강/소재,843,-1.8,-0.21
코스피 200 헬스케어,1911.54,-38.54,-1.98
코스피 200 커뮤니케이션서비스,1847.63,-6.1,-0.33
코스피 200 커버드콜 ATM 지수,1259.97,1.06,0.08
코스피 200 커버드콜 5% OTM,361.28,0.53,0.15
KIS 회사채2510만기형 지수 (총수익지수),109.3,0,0
KIS 금융채2512만기형 지수(총수익),11839.73,2.6,0.02
KIS 회사채 2604만기형 지수,107.63,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.48,0,0
KRX 2차전지 TOP 10 지수,2149.48,-61.08,-2.76
FnGuide 2차전지소재 (Price Return) 지수,1006.54,-36.08,-3.46
WISE 2차전지 테마 지수,4148.02,-125.66,-2.94
iSelect AI반도체핵심공정지수,1567.55,-16.44,-1.04
KRX BBIG 지수,1509.95,-26.29,-1.71
KIS CD 1Y 총수익지수,11915.36,2.51,0.02
KIS CD Index(총수익),12279.2,3.59,0.03
KIS CD+CPI연동금리 월분배 지수,11801.43,2.69,0.02
FnGuide 메타버스테마 지수,1479.9,-0.12,-0.01
FnGuide 반도체TOP10 지수,2438.2,-8.87,-0.36
FnGuide 신재생에너지 지수,1971.26,-27,-1.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2496.92,-5.9,-0.24
WISE K게임 테마 지수,541.3,-11.98,-2.17
iSelect K방산&우주,3418.78,66.81,1.99
MKF LG그룹+ FW,6121.85,-24.52,-0.4
MKF 배당귀족 지수(시장가격지수),1348.29,-3.59,-0.27
MSCI Korea Country ESG Leaders Capped Index,1269.82,9.17,0.73
MSCI Korea ESG Universal Index,1387.46,2.1,0.15
S&P Global 1200 Health Care Index,4705.24,3.99,0.08
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,489.71,0,0
FnGuide TOP10 지수,3698.61,5.83,0.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.51,0.13,0.04
KRX 게임 TOP 10 지수,634.97,-13.12,-2.02
코스피 200 경기방어소비재,1027.29,-5.8,-0.56
경기방어소비재 채권혼합 지수,1523.75,-2.68,-0.18
S&P GSCI Cash Copper Index,219.32,0,0
KIS STRIP 30Y Index(총수익지수),11549.51,-26.19,-0.23
MorningStar Exponential Technologies Index(PR),2892.19,2.87,0.1
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4849.12,0,0
Indxx Cybersecurity 지수 (총수익),2407.23,4.12,0.17
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6115.27,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2950.67,2.35,0.08
Indxx Global Metaverse Index (Price Return),3463.21,0.02,0
Solactive Global Lithium 지수(Net Total Return),159.1,-0.21,-0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1093.31,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2237.64,0.99,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),3954.67,-1.96,-0.05
MorningStar Global Upstream Resources Index(PR),3961.01,1.93,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1598.32,2.88,0.18
Indxx Global Cloud Computing Index(Net Total Return),5998.98,0.36,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5727.83,1.37,0.02
S&P GSCI Industrial Metals Select Index(TR),231.71,0,0
S&P GSCI Precious Metals Index(TR),3608.91,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.29,0.03,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.13,0,0
KIS MSB 6M PLUS 지수,13287,0,0
KIS MSB 6M(총수익),13160.17,2.65,0.02
BNY Latin America 35 ADR,2325.95,0,0
FnGuide Low Vol 지수,14548.16,95.95,0.66
FnGuide 리츠부동산인프라,1694.59,0.34,0.02
KIS 리츠부동산인프라채권TR 지수,39307.41,-4.92,-0.01
KIS-미래에셋 MMF지수,115.81,0,0
FnGuide 모멘텀 지수,36726.45,291.88,0.8
ICE BofA Long US Treasury Principal STRIPS Index,381.87,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),930.72,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10337.03,0,0
KEDI 미국AI빅테크10 지수(PR),8191.76,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7674.04,0,0
MSCI US REIT Index,1258.69,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7085.6,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1758.34,0,0
S&P 500 Futures Index(ER),485.57,-0.52,-0.11
S&P500 10% Daily Premium Covered Call Index(TR),293.66,0,0
NASDAQ-100 Total Return Index,25573.73,0,0
KRX 나스닥 100 ETF 선물지수,1574.41,6.64,0.42
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1847.33,-2.87,-0.16
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1030.19,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),336.63,0,0
Nasdaq Next Generation 100 지수 (Price Return),1234.36,0,0
NASDAQ Biotechnology 지수(시장가격지수),4081.7,0,0
Dow Jones Industrial Average,41859.09,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.63,0,0
Mirae Asset US Defense Top 10 Index(PR),1587.2,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.16,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),611.17,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),501.89,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1724.92,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.94,0,0
ICE 0-3 Month US Treasury Securities 지수,116.11,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2789.45,0,0
Indxx US Tech Top 10 Index,7005.94,0,0
FnGuide 미국테크TOP10 채권혼합지수,2429.29,-0.22,-0.01
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6635.52,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.45,0,0
PHLX US AI Semiconductor 지수 (PR),1127.03,0,0
PHLX Semiconductor Sector Index,4775.47,0,0
WISE 미디어컨텐츠 지수,3434.59,109.45,3.29
KRX 방송통신,708.14,-3.96,-0.56
MKF SAMs FW,12502.23,151.24,1.22
FnGuide 소프트웨어 지수,4006.81,-4.06,-0.1
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),946.12,0,0
WISE 여행레저 지수,1582.33,-2.35,-0.15
FnGuide 퀄리티밸류 지수,25812.59,362.4,1.42
KIS 투자등급회사채 지수(총수익),134.54,0,0
코스피 우선주 지수,2678.77,3.47,0.13
S&P GSCI Crude Oil Enhanced Index ER,452.18,-3.88,-0.85
Euro STOXX Select Dividend 30,2021.41,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1407.95,21.37,1.54
FnGuide 의료기기 지수,1674.54,-12.46,-0.74
Mirae Asset India Billion Consumer 지수,4935.82,75.08,1.54
KRX 인터넷 TOP 10 지수,880.15,1.55,0.18
FactSet Japan Semiconductor Index(PR),3197.56,-6.33,-0.2
엔선물지수,501.3,-3.14,-0.62
iSelect 조선TOP10 Index(PR),2822.62,-13.57,-0.48
FnGuide 중국내수테마 지수,3708.89,10.97,0.3
KIS 국채 3-10년 지수(시장가격지수),10820.51,-12.04,-0.11
FnGuide 증권 지수,3484.48,22.37,0.65
FnGuide 지주회사 지수,1655.94,25.7,1.58
Solactive China Biotech Index(Net Total Return),1527.76,-0.97,-0.06
FactSet China Semiconductor 지수(Net Total Return),165.23,-2.2,-1.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2278.27,-0.88,-0.04
Solactive China Clean Energy 지수(Net Total Return),1620.55,-18.2,-1.11
Mirae Asset China Tech Top 10 지수 (Price Return),3366.12,0,0
Hang Seng China (Hong Kong-listed) 25 Index,9011.06,-10.29,-0.11
Dow Jones Korea Dividend 30 지수 (Price Return),1310.28,0,0
코스닥 150 정보기술,592.03,-0.49,-0.08
코스닥 150 헬스케어,4739.91,22.67,0.48
코스피 고배당 50,3176.55,31.26,0.99
코스피 중형주,2932.49,15.95,0.55
FnGuide 테슬라채권혼합 지수,3491.48,12.64,0.36
FnGuide 퓨처모빌리티 지수,1604.08,-28.24,-1.73
MKF 현대차그룹+ FW,31185.87,135.29,0.44
WISE 화장품 지수,3603.25,69.02,1.95
FnGuide K-컬처 지수,787.07,7.5,0.96
Solactive Global Artificial Intelligence 지수,348.78,0,0
Solactive 뉴에이지컨수머지수,1299.91,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1326.94,0,0
Solactive Aerospace and Defense USD Index PR,2581.59,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1872.24,-2.23,-0.12
Solactive China Artificial Intelligence 지수(원화환산)(PR),1943.61,0,0
FnGuide-RAFI 코리아200 지수,9712.91,27.74,0.29
FnGuide SK하이닉스밸류체인 지수,2156.97,-8.48,-0.39
iSelect AI 지수,1737.4,-0.16,-0.01
iSelect 포스트 IPO 지수,1033.21,1.48,0.14
FnGuide MZ 소비 지수,955.72,10.62,1.12
FnGuide 밸류알파지수,1822.98,-11.03,-0.6
KAP 25-09 회사채 총수익 지수(AA-이상),114.22,0,0
MK-iSelect AI ESG 지수(시장가격지수),1344.16,0.08,0.01
KAP 단기 국공채 총수익 지수,119.45,0,0
KAP 한국 국고채 총수익 지수,119.54,0,0
Bloomberg US Billionaires Investment Select Index(PR),4936.59,0,0
S&P Aerospace & Defense Select Industry Index(PR),28632.55,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1843.52,-0.49,-0.03
KIS 전단채플러스 TR 지수,116.4,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.29,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.82,0.29,0.04
Solactive Japan Tech Top 30 지수(PR),2561.65,31.17,1.23
KAP 26-09 특수채 지수(총수익),114.49,0,0
FnGuide 바이오시밀러&CDMO 지수,1902.64,-42.5,-2.18
MSCI India IMI Index(PR),2429.33,0,0
"MSCI China Index(USD, Price Return)",74.25,0,0
FnGuide 대장장이 지수(Price Return),1196.05,-17.87,-1.47
FnGuide 플랫폼 지수(Price Return),1085.59,-3.13,-0.29
FnGuide K-주주가치 지수,2329.69,12.42,0.54
코스피 200 고배당지수,3541.7,27.37,0.78
"KIS 한국종합채권지수(AA-이상, 총수익)",112.29,0,0
