지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,135.86,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.27,0,0
KIS 통안채 5개월 지수(총수익),12823.45,3.08,0.02
WISE 대형고배당10 TR 지수,2347.23,25.82,1.11
KIS 시가평가 MMF 지수 (총수익지수),116.75,0,0
iSelect 메타버스 지수(시장가격지수),1228.83,11.4,0.94
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7446.83,-21.25,-0.28
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),910.23,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4697.49,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5328.6,0,0
Solactive US AI Tech Active Index PR,4665.12,0,0
S&P500 Yen Hedged Index(PR),2436.37,0,0
S&P Dividend Monarchs Index(Price Return),1201.92,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5120.74,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.99,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.6,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2124.6,0,0
Solactive US Quantum Computing Technology Index PR,3943.71,0,0
KEDI 미국 은행 TOP10 지수,1864.73,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.27,-0.45,-0.21
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3103.33,0,0
KRX 바이오 TOP 10 지수,2358.62,-60.15,-2.49
iSelect 배터리 리사이클링 지수,2331.53,-36.76,-1.55
Solactive Berkshire Portfolio Top10 Index(TR),3043.06,0,0
iSelect 비메모리반도체 지수(시장가격지수),2867.71,53.12,1.89
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1717.13,7.17,0.42
FnGuide 수소 경제 테마 지수,1320.33,-44.86,-3.29
MKF 수출주 지수,11847.47,-33.77,-0.28
MKF 우량업종대표주 지수,12360.4,14.19,0.11
EURO STOXX 50 Index,5450.93,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2229.54,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.62,0,0
주식국채혼합(주식형)지수,1660.83,3.95,0.24
MSCI China NTR Index(USD) (Net Total Return),600.9,-12.31,-2.01
CSI A100,3819.67,0,0
KOBI 크레딧 지수(총수익),15863.14,2.8,0.02
FnGuide 중소형고배당포커스 지수,11426.38,-39.06,-0.34
KIS 종합채권국공채4~5Y지수,149.45,0,0
Hang Seng China Enterprises Futures Index(Price Return),10979.98,-200.25,-1.79
주식국채혼합(채권형)지수,1651.49,1.83,0.11
FnGuide 컨택트대표 지수(시장가격지수),599.2,8.33,1.41
iSelect 코리아 금융 고배당 지수,1523.25,-5.76,-0.38
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2286.93,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3677.44,0.26,0.01
S&P GSCI Palladium Excess Return Index,566.69,0.18,0.03
FnGuide 플랫폼테마 지수(시장가격지수),967.83,-8.21,-0.84
FnGuide 헬스케어 지수,3485.34,-122.29,-3.39
FnGuide 헬스케어 채권혼합 지수,2096.41,-22.52,-1.06
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.34,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.78,0,0
FnGuide 2차전지 소부장 지수(PR),2576.15,-28.86,-1.11
FnGuide AI 반도체 소부장 지수,2012.02,18.41,0.92
KAP CD&단기자금시장지수(PR),116.32,0,0
KEDI 메가테크지수(PR),3019.65,-63.65,-2.06
KIS 단기통안채 Index(총수익),12368.65,2.99,0.02
KEDI K방산 지수(PR),3555,-157.86,-4.25
KEDI 골드인컴프리미엄 지수(NTR),2233.99,0,0
KAP 국고채10년지수(총수익지수),116.83,-0.07,-0.06
KAP 국고채30년 지수(TR),106.33,0,0
KAP 국고채3년지수(총수익지수),119.45,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1570.98,-5.74,-0.36
KAP 시가 MMF 지수(TR),116.86,0,0
KAP 미국채 20Y+ 지수(시장가격),63.07,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1003.37,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2330,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4392.21,0,0
KEDI 미국 AI 소프트웨어지수(PR),3875.27,0,0
KEDI 미국AI전력인프라 지수(PR),6244.74,0,0
S&P500 Scored&Screened(PR),492.13,0,0
Solactive US TOP5 Balanced40 Index,1674.89,0,0
Dow Jones U.S. Dividend 100 Index(TR),14489.59,0,0
KRX 다우존스 미국배당국채 혼합지수,1292.08,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3742.59,0,0
Solactive US Tech TOP 10 Custom Index(PR),1913.62,0,0
FnGuide 반도체 전공정 지수(PR),1643.07,34.87,2.17
FnGuide 반도체 후공정 지수(PR),3191.61,11.42,0.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.69,-1.66,-0.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1223.26,0,0
FnGuide 의료기기소부장지수(PR),1668.74,7.44,0.45
FnGuide 자동차TOP3플러스지수(PR),1666.14,-0.21,-0.01
FnGuide 자동차소부장지수(PR),1226.58,-0.02,0
FnGuide 전고체배터리&실리콘음극재 지수(PR),1775.96,-74.4,-4.02
FnGuide 조선TOP3플러스지수(PR),3248.25,5.57,0.17
"KAP K-종합채권지수(AA-이상, 총수익)",164.49,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.06,0,0
CSI 500 지수,5969.45,-90.04,-1.49
CSI Photovoltaic Industry Index(PR),2225.42,-27.16,-1.21
KAP 단기자금시장지수,119.44,0,0
코리아 밸류업 TR 지수,1079.66,1.93,0.18
S&P Global Semiconductor Korea Tilted Index(PR),8014.27,-16.78,-0.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.52,-4.01,-1.44
FnGuide 화장품TOP3 플러스 지수(PR),1525.29,-4.52,-0.3
코스피 200 정보기술,2891.66,35.63,1.25
코스피 200 건설,299.09,1.58,0.53
코스피 200 경기소비재,1607.74,-3.26,-0.2
코스피 200 산업재,744.87,-34.19,-4.39
코스피 200 생활소비재,911.31,4.53,0.5
코스피 200 에너지/화학,988.19,-9.34,-0.94
코스피 200 중공업,648.61,3.3,0.51
코스피 200 철강/소재,1028.17,-16.43,-1.57
코스피 200 헬스케어,2074.97,-24.5,-1.17
코스피 200 커뮤니케이션서비스,1884.23,4.75,0.25
코스피 200 커버드콜 ATM 지수,1274.93,2.13,0.17
코스피 200 커버드콜 5% OTM,365.87,1.41,0.39
KIS 회사채2510만기형 지수 (총수익지수),108.6,0,0
KIS 금융채2512만기형 지수(총수익),11759.34,2.91,0.02
KIS 회사채 2604만기형 지수,106.75,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.24,0,0
KRX 2차전지 TOP 10 지수,2945.81,-38.41,-1.29
FnGuide 2차전지소재 (Price Return) 지수,1431.24,-15.5,-1.07
WISE 2차전지 테마 지수,5755.48,-62.68,-1.08
iSelect AI반도체핵심공정지수,1855.76,28.32,1.55
KRX BBIG 지수,1674.99,5.09,0.3
KIS CD 1Y 총수익지수,11860.85,2.7,0.02
KIS CD Index(총수익),12221.5,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11743.8,2.84,0.02
FnGuide 메타버스테마 지수,1387.26,13.09,0.95
FnGuide 반도체TOP10 지수,2803.69,50.32,1.83
FnGuide 신재생에너지 지수,1614.23,-29.98,-1.82
KEDI 혁신기업ESG30 지수(시장가격 지수),2567.14,-20.95,-0.81
WISE K게임 테마 지수,535.98,0.4,0.07
MKF LG그룹+ FW,6513.1,21.59,0.33
MKF 배당귀족 지수(시장가격지수),1382.22,6.97,0.51
MSCI Korea Country ESG Leaders Capped Index,1303.76,3.78,0.29
MSCI Korea ESG Universal Index,1441.47,7.67,0.53
S&P Global 1200 Health Care Index,5170.71,-2.02,-0.04
FnGuide TOP10 지수,4022.87,39.24,0.99
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),328.79,-2.56,-0.77
KRX 게임 TOP 10 지수,593.82,2.05,0.35
코스피 200 경기방어소비재,1029.67,-2.08,-0.2
경기방어소비재 채권혼합 지수,1511.09,-1.37,-0.09
S&P GSCI Cash Copper Index,229.78,0,0
KIS STRIP 30Y Index(총수익지수),11818.05,2.38,0.02
MorningStar Exponential Technologies Index(PR),2841.91,-13.63,-0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4834.25,0,0
Indxx Cybersecurity 지수 (총수익),2315.25,-1.22,-0.05
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5737.89,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2714.01,-2.13,-0.08
Solactive Global Lithium 지수(Net Total Return),170.26,-3.65,-2.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1118.09,0,0
Indxx Global Metaverse Index (Price Return),3343.83,-10.16,-0.3
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2539.38,0.87,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3812.56,-2.26,-0.06
MorningStar Global Upstream Resources Index(PR),4011.98,-1.75,-0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1633.07,-10.14,-0.62
Indxx Global Cloud Computing Index(Net Total Return),5759.47,-0.14,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5574.53,-14.26,-0.26
S&P GSCI Industrial Metals Select Index(TR),244.16,0,0
S&P GSCI Precious Metals Index(TR),3365.58,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.69,-0.23,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.66,0,0
KIS MSB 6M PLUS 지수,13209.7,0,0
KIS MSB 6M(총수익),13090.69,3.16,0.02
BNY Latin America 35 ADR,2263.24,0,0
FnGuide Low Vol 지수,13727.47,6.18,0.05
FnGuide 리츠부동산인프라,1689.71,-4.84,-0.29
KIS 리츠부동산인프라채권TR 지수,38804.16,-127.87,-0.33
FnGuide 모멘텀 지수,34280.52,-252.64,-0.73
ICE BofA Long US Treasury Principal STRIPS Index,438.61,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),991.96,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9572.81,0,0
KEDI 미국AI빅테크10 지수(PR),7495.13,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7061.36,0,0
MSCI US REIT Index,1305.27,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7054.05,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1794.1,0,0
S&P 500 Futures Index(ER),474.37,0.23,0.05
S&P500 10% Daily Premium Covered Call Index(TR),284.67,0,0
KRX 나스닥 100 ETF 선물지수,1567.56,-9.5,-0.6
NASDAQ-100 Total Return Index,23808.79,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1829.34,-0.42,-0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1045.46,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),315.92,0,0
Nasdaq Next Generation 100 지수 (Price Return),1197.75,0,0
NASDAQ Biotechnology 지수(시장가격지수),4431.1,0,0
Dow Jones Industrial Average,41953.32,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.95,0,0
Mirae Asset US Defense Top 10 Index(PR),1525.98,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.31,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.16,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.22,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1646.65,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.21,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2802.5,0,0
Indxx US Tech Top 10 Index,6406.36,0,0
FnGuide 미국테크TOP10 채권혼합지수,2388.38,-0.24,-0.01
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6128.72,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.11,0,0
PHLX US AI Semiconductor 지수 (PR),1034.96,0,0
PHLX Semiconductor Sector Index,4601.37,0,0
WISE 미디어컨텐츠 지수,2787.51,62.16,2.28
KRX 방송통신,674.03,-4.16,-0.61
MKF SAMs FW,12555.67,145.19,1.17
FnGuide 소프트웨어 지수,4162.17,17.37,0.42
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1003.37,0,0
WISE 여행레저 지수,1456.82,11.94,0.83
FnGuide 퀄리티밸류 지수,24517.76,-92.48,-0.38
코스피 우선주 지수,2700.03,2.42,0.09
iSelect 우주방산,2756.12,-102.29,-3.58
S&P GSCI Crude Oil Enhanced Index ER,501.54,1.1,0.22
Euro STOXX Select Dividend 30,1924.72,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1309.06,-1.98,-0.15
FnGuide 의료기기 지수,1523.36,-13.57,-0.88
Mirae Asset India Billion Consumer 지수,4593.31,55.33,1.22
KRX 인터넷 TOP 10 지수,968.61,15.8,1.66
FactSet Japan Semiconductor Index(PR),3463.94,-41.16,-1.17
엔선물지수,516.01,-2.21,-0.43
iSelect 조선TOP10 Index(PR),2361.26,-2.56,-0.11
FnGuide 중국내수테마 지수,3317.16,23.92,0.73
KIS 국채 3-10년 지수(시장가격지수),10716.75,-2.24,-0.02
FnGuide 증권 지수,3021.69,-12.05,-0.4
FnGuide 지주회사 지수,1521.04,-12.55,-0.82
Solactive China Biotech Index(Net Total Return),1443.48,-51.33,-3.43
FactSet China Semiconductor 지수(Net Total Return),174.55,-3.87,-2.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2260.05,-83.01,-3.54
Solactive China Clean Energy 지수(Net Total Return),1717.4,-16.21,-0.94
Hang Seng China (Hong Kong-listed) 25 Index,9257.53,-185.43,-1.96
코스닥 150 정보기술,686.36,12.72,1.89
코스닥 150 헬스케어,4217.93,-233.62,-5.25
코스피 고배당 50,3044.72,-5.33,-0.17
코스피 중형주,2889.59,-10.33,-0.36
FnGuide 테슬라채권혼합 지수,3127.27,3.5,0.11
KIS 투자등급회사채 지수(총수익),132.93,0,0
FnGuide 퓨처모빌리티 지수,1958.4,-6.21,-0.32
MKF 현대차그룹+ FW,31797.08,236.99,0.75
WISE 화장품 지수,2927.92,9.43,0.32
FnGuide K-컬처 지수,688.65,5.32,0.78
Solactive Global Artificial Intelligence 지수,323.7,0,0
Solactive 뉴에이지컨수머지수,1251.65,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1439.98,0,0
Solactive Aerospace and Defense USD Index PR,2364.3,0,0
FnGuide-RAFI 코리아200 지수,9873.52,33.34,0.34
FnGuide SK하이닉스밸류체인 지수,2504.17,58.49,2.39
iSelect AI 지수,1808.66,-6.66,-0.37
iSelect 포스트 IPO 지수,1055.74,-15.95,-1.49
FnGuide MZ 소비 지수,885.55,7.65,0.87
FnGuide 밸류알파지수,1772.89,8.55,0.48
KAP 25-09 회사채 총수익 지수(AA-이상),113.52,0,0
MK-iSelect AI ESG 지수(시장가격지수),1382.99,2.61,0.19
KAP 단기 국공채 총수익 지수,118.86,0,0
KAP 한국 국고채 총수익 지수,119.18,0,0
Bloomberg US Billionaires Investment Select Index(PR),4500.14,0,0
S&P Aerospace & Defense Select Industry Index(PR),25491.6,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2088.08,36.83,1.8
KIS 전단채플러스 TR 지수,115.8,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.6,0,0
DeepSearch 한국부동산TOP3플러스 지수,743.19,-1.4,-0.19
Solactive Japan Tech Top 30 지수(PR),2636.81,-9.16,-0.35
KAP 26-09 특수채 지수(총수익),113.43,0,0
FnGuide 바이오시밀러&CDMO 지수,1937.98,1.27,0.07
MSCI India IMI Index(PR),2257.48,0,0
"MSCI China Index(USD, Price Return)",77.68,0,0
FnGuide 대장장이 지수(Price Return),1397.27,1.71,0.12
FnGuide 플랫폼 지수(Price Return),1038.51,0.43,0.04
FnGuide K-주주가치 지수,2295.51,-9.15,-0.4
코스피 200 고배당지수,3465.67,-2.33,-0.07
"KIS 한국종합채권지수(AA-이상, 총수익)",111.6,0,0
