지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1202.74,9.85,0.83
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7228.56,63.63,0.89
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),889.37,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4424.24,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4976.04,0,0
Solactive US AI Tech Active Index PR,4508.62,0,0
S&P500 Yen Hedged Index(PR),2351.23,0,0
S&P Dividend Monarchs Index(Price Return),1168.63,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4354.43,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.13,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.1,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1988.05,0,0
Solactive US Quantum Computing Technology Index PR,3784.51,0,0
KEDI 미국 은행 TOP10 지수,1805.64,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,207.28,0.11,0.05
Solactive US Natural Gas Value Chain Index PR,1499.53,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2968.66,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4096.75,0,0
KRX 바이오 TOP 10 지수,2256.92,-41.57,-1.81
iSelect 배터리 리사이클링 지수,2143.25,26.41,1.25
Solactive Berkshire Portfolio Top10 Index(TR),2963.48,0,0
iSelect 비메모리반도체 지수(시장가격지수),2561.49,47.24,1.88
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1682.63,1.22,0.07
FnGuide 수소 경제 테마 지수,1357.64,17.43,1.3
MKF 수출주 지수,11621.97,240.58,2.11
MKF 우량업종대표주 지수,12140.72,47.21,0.39
EURO STOXX 50 Index,5114.98,0,0
MarketVector Digital India Index(INR)(Price Return)			,3677.25,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2092.76,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.86,0,0
주식국채혼합(주식형)지수,1609.59,11.54,0.72
MSCI China NTR Index(USD) (Net Total Return),559.02,4.95,0.89
CSI A100,3624.14,0,0
KOBI 크레딧 지수(총수익),16033.27,22.28,0.14
FnGuide 중소형고배당포커스 지수,11522.36,132.72,1.17
KIS 종합채권국공채4~5Y지수,151.5,0,0
Hang Seng China Enterprises Futures Index(Price Return),10154.53,81.38,0.81
주식국채혼합(채권형)지수,1640.85,6.39,0.39
FnGuide 컨택트대표 지수(시장가격지수),599.33,5.82,0.98
iSelect 코리아 금융 고배당 지수,1490.46,0.78,0.05
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2325.47,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3694.49,45.8,1.26
S&P GSCI Palladium Excess Return Index,561.91,-6.92,-1.22
FnGuide 플랫폼테마 지수(시장가격지수),1040.18,13.29,1.29
FnGuide 헬스케어 지수,3434.85,-34.64,-1
FnGuide 헬스케어 채권혼합 지수,2106.78,-4.84,-0.23
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.7,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.47,0,0
FnGuide 2차전지 소부장 지수(PR),2209.08,25.56,1.17
FnGuide AI 반도체 소부장 지수,1773.74,37.88,2.18
KAP CD&단기자금시장지수(PR),116.64,0,0
KEDI 메가테크지수(PR),3023.55,11.13,0.37
KIS 단기통안채 Index(총수익),12406.76,3.59,0.03
KEDI K방산 지수(PR),3954.58,86.33,2.23
KEDI 골드인컴프리미엄 지수(NTR),2409.97,0,0
KAP 국고채10년지수(총수익지수),119.37,0.46,0.39
KAP 국고채30년 지수(TR),107.5,0,0
KAP 국고채3년지수(총수익지수),120.78,0.17,0.14
FnGuide 금융지주플러스고배당 지수(PR),1604.77,16.11,1.01
KAP 시가 MMF 지수(TR),117.19,0,0
KAP 미국채 20Y+ 지수(시장가격),60.68,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),966.05,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2260.14,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3996.76,0,0
KEDI 미국 AI 소프트웨어지수(PR),3909.58,0,0
KEDI 미국AI전력인프라 지수(PR),6102.25,0,0
S&P500 Scored&Screened(PR),474.44,0,0
Solactive US TOP5 Balanced40 Index,1653.46,0,0
Dow Jones U.S. Dividend 100 Index(TR),13444.95,0,0
KRX 다우존스 미국배당국채 혼합지수,1229.95,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3698.71,0,0
Solactive US Tech TOP 10 Custom Index(PR),1853.51,0,0
FnGuide 반도체 전공정 지수(PR),1457,11.53,0.8
FnGuide 반도체 후공정 지수(PR),2843.89,98.56,3.59
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.15,3.43,1.7
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1111.01,0,0
FnGuide 의료기기소부장지수(PR),1865.04,-14.59,-0.78
FnGuide 자동차TOP3플러스지수(PR),1525.85,-3,-0.2
FnGuide 자동차소부장지수(PR),1097.83,5.22,0.48
FnGuide 전고체배터리&실리콘음극재 지수(PR),1580.78,8.08,0.51
FnGuide 조선TOP3플러스지수(PR),3929.09,205.71,5.52
"KAP K-종합채권지수(AA-이상, 총수익)",166.06,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.82,0,0
CSI 500 지수,5629.06,23.18,0.41
CSI Photovoltaic Industry Index(PR),1922.23,17.2,0.9
KAP 단기자금시장지수,119.77,0,0
코리아 밸류업 TR 지수,1029.93,9.3,0.91
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2062.33,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1705.14,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7181.19,269.38,3.9
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),256.57,0.83,0.32
FnGuide 화장품TOP3 플러스 지수(PR),1618.19,28.6,1.8
코스피 200 정보기술,2586.96,41.25,1.62
코스피 200 건설,302.94,-1.12,-0.37
코스피 200 경기소비재,1511.17,-1.91,-0.13
코스피 200 산업재,789.95,5.11,0.65
코스피 200 생활소비재,953.34,4.03,0.42
코스피 200 에너지/화학,917.56,16.55,1.84
코스피 200 중공업,713.19,31.65,4.64
코스피 200 철강/소재,868.36,4.77,0.55
코스피 200 헬스케어,1954.65,-10.26,-0.52
코스피 200 커뮤니케이션서비스,1851.59,-3.69,-0.2
코스피 200 커버드콜 ATM 지수,1239.54,3.61,0.29
코스피 200 커버드콜 5% OTM,349.98,2.45,0.7
KIS 회사채2510만기형 지수 (총수익지수),109.01,0,0
KIS 금융채2512만기형 지수(총수익),11808.31,4.12,0.03
KIS 회사채 2604만기형 지수,107.25,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.08,0,0
KRX 2차전지 TOP 10 지수,2583.79,20.49,0.8
FnGuide 2차전지소재 (Price Return) 지수,1245.57,13.28,1.08
WISE 2차전지 테마 지수,5040.61,41.72,0.83
iSelect AI반도체핵심공정지수,1630.31,30.44,1.9
KRX BBIG 지수,1585.41,-11.81,-0.74
KIS CD 1Y 총수익지수,11891.8,2.54,0.02
KIS CD Index(총수익),12253.9,3.66,0.03
KIS CD+CPI연동금리 월분배 지수,11776.16,2.74,0.02
FnGuide 메타버스테마 지수,1377.31,19.01,1.4
FnGuide 반도체TOP10 지수,2474.68,40.91,1.68
FnGuide 신재생에너지 지수,1667.7,56.09,3.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2489.94,17.91,0.72
WISE K게임 테마 지수,546.66,6.7,1.24
iSelect K방산&우주,3018.03,43.28,1.45
MKF LG그룹+ FW,6121.71,43.87,0.72
MKF 배당귀족 지수(시장가격지수),1347.06,12.38,0.93
MSCI Korea Country ESG Leaders Capped Index,1214.34,16.53,1.38
MSCI Korea ESG Universal Index,1360.05,12.15,0.9
S&P Global 1200 Health Care Index,4849.9,-2.5,-0.05
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,471.75,0,0
FnGuide TOP10 지수,3644.94,45.12,1.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),307.52,11.29,3.81
KRX 게임 TOP 10 지수,610.66,2.88,0.47
코스피 200 경기방어소비재,1009.15,0.76,0.08
경기방어소비재 채권혼합 지수,1515.11,1.85,0.12
S&P GSCI Cash Copper Index,217.75,0,0
KIS STRIP 30Y Index(총수익지수),12080.23,110.41,0.92
MorningStar Exponential Technologies Index(PR),2701.11,9.21,0.34
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4413.67,0,0
Indxx Cybersecurity 지수 (총수익),2277.69,-5.01,-0.22
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5491.06,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2616.97,3.54,0.14
Indxx Global Metaverse Index (Price Return),3191.26,6.57,0.21
Solactive Global Lithium 지수(Net Total Return),154.96,0.47,0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1089.24,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2311.71,-1.48,-0.06
Mirae Asset Global On-Device AI 지수 (시장가격),3611.27,12.02,0.33
MorningStar Global Upstream Resources Index(PR),3905.3,-2.94,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1486.66,4.53,0.31
Indxx Global Cloud Computing Index(Net Total Return),5545.16,-0.24,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5264.68,0.78,0.01
S&P GSCI Industrial Metals Select Index(TR),229.67,0,0
S&P GSCI Precious Metals Index(TR),3655.9,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.55,0.19,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.66,0,0
KIS MSB 6M PLUS 지수,13255.73,0,0
KIS MSB 6M(총수익),13131.03,3.8,0.03
BNY Latin America 35 ADR,2243.07,0,0
FnGuide Low Vol 지수,13641.21,26.39,0.19
FnGuide 리츠부동산인프라,1688.24,1.41,0.08
KIS 리츠부동산인프라채권TR 지수,39330.26,50.08,0.13
KIS-미래에셋 MMF지수,115.55,0,0
FnGuide 모멘텀 지수,33873.03,307.14,0.92
ICE BofA Long US Treasury Principal STRIPS Index,412.65,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),963.12,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8886.41,0,0
KEDI 미국AI빅테크10 지수(PR),7209.02,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6770.98,0,0
MSCI US REIT Index,1255.87,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6797.41,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1734.41,0,0
S&P 500 Futures Index(ER),460.36,2.94,0.64
S&P500 10% Daily Premium Covered Call Index(TR),275.81,0,0
NASDAQ-100 Total Return Index,23255.47,0,0
KRX 나스닥 100 ETF 선물지수,1500.24,49.8,3.43
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1827.8,18.5,1.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1018.62,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),307.72,0,0
Nasdaq Next Generation 100 지수 (Price Return),1159.24,0,0
NASDAQ Biotechnology 지수(시장가격지수),4190.58,0,0
Dow Jones Industrial Average,40093.4,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.01,0,0
Mirae Asset US Defense Top 10 Index(PR),1500.9,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,229.31,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),607.55,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),501.39,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1620.2,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.29,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2652.36,0,0
Indxx US Tech Top 10 Index,6207.1,0,0
FnGuide 미국테크TOP10 채권혼합지수,2366.38,32,1.37
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5953.05,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.51,0,0
PHLX US AI Semiconductor 지수 (PR),966.3,0,0
PHLX Semiconductor Sector Index,4208.19,0,0
WISE 미디어컨텐츠 지수,2942.5,68.23,2.37
KRX 방송통신,688.58,4.06,0.59
MKF SAMs FW,11529.01,57.5,0.5
FnGuide 소프트웨어 지수,4047.86,-26.04,-0.64
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),966.05,0,0
WISE 여행레저 지수,1468.06,7.27,0.5
FnGuide 퀄리티밸류 지수,24276.17,144.38,0.6
KIS 투자등급회사채 지수(총수익),134.13,0,0
코스피 우선주 지수,2610.03,30.31,1.17
S&P GSCI Crude Oil Enhanced Index ER,467.89,3.48,0.75
Euro STOXX Select Dividend 30,1896.71,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1307.42,8.43,0.65
FnGuide 의료기기 지수,1610.27,-10.51,-0.65
Mirae Asset India Billion Consumer 지수,4778.21,-92.76,-1.9
KRX 인터넷 TOP 10 지수,930.72,-1.44,-0.15
FactSet Japan Semiconductor Index(PR),2991.96,127.92,4.47
엔선물지수,524.09,-2.52,-0.48
iSelect 조선TOP10 Index(PR),2910.91,181.4,6.65
FnGuide 중국내수테마 지수,3408.02,1.14,0.03
KIS 국채 3-10년 지수(시장가격지수),10894.28,29.36,0.27
FnGuide 증권 지수,3057.37,16.2,0.53
FnGuide 지주회사 지수,1468.35,19.94,1.38
Solactive China Biotech Index(Net Total Return),1501.9,-8.05,-0.53
FactSet China Semiconductor 지수(Net Total Return),167.3,0.3,0.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2107.37,11.81,0.56
Solactive China Clean Energy 지수(Net Total Return),1620.32,7.89,0.49
Hang Seng China (Hong Kong-listed) 25 Index,8545.3,59.96,0.71
코스닥 150 정보기술,615.06,11.88,1.97
코스닥 150 헬스케어,4740.31,-59.3,-1.24
코스피 고배당 50,3056.51,21.67,0.71
코스피 중형주,2823.08,22.37,0.8
FnGuide 테슬라채권혼합 지수,3268.27,40.49,1.25
FnGuide 퓨처모빌리티 지수,1763.2,10.77,0.61
MKF 현대차그룹+ FW,29471.51,237.81,0.81
WISE 화장품 지수,3108.24,23.17,0.75
FnGuide K-컬처 지수,735.55,12.22,1.69
Solactive Global Artificial Intelligence 지수,307.46,0,0
Solactive 뉴에이지컨수머지수,1196.38,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1335.83,0,0
Solactive Aerospace and Defense USD Index PR,2300.23,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1822.18,26.35,1.47
FnGuide-RAFI 코리아200 지수,9426.09,72.04,0.77
FnGuide SK하이닉스밸류체인 지수,2230.73,44.58,2.04
iSelect AI 지수,1752.91,3.76,0.21
iSelect 포스트 IPO 지수,1076.8,-3.13,-0.29
FnGuide MZ 소비 지수,894,11.38,1.29
FnGuide 밸류알파지수,1830.37,28.94,1.61
KAP 25-09 회사채 총수익 지수(AA-이상),113.93,0,0
MK-iSelect AI ESG 지수(시장가격지수),1315.58,12.26,0.94
KAP 단기 국공채 총수익 지수,119.19,0,0
KAP 한국 국고채 총수익 지수,120.6,0,0
Bloomberg US Billionaires Investment Select Index(PR),4440.01,0,0
S&P Aerospace & Defense Select Industry Index(PR),25995.17,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1839.96,29.43,1.63
KIS 전단채플러스 TR 지수,116.14,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.7,0,0
DeepSearch 한국부동산TOP3플러스 지수,737.47,1.81,0.25
Solactive Japan Tech Top 30 지수(PR),2406.83,82.02,3.53
KAP 26-09 특수채 지수(총수익),114.17,0,0
FnGuide 바이오시밀러&CDMO 지수,1961.01,-19.83,-1
MSCI India IMI Index(PR),2402.02,0,0
"MSCI China Index(USD, Price Return)",70.06,0,0
FnGuide 대장장이 지수(Price Return),1269.08,9.43,0.75
FnGuide 플랫폼 지수(Price Return),1002.2,-9.98,-0.99
FnGuide K-주주가치 지수,2251.25,8.85,0.39
코스피 200 고배당지수,3385.92,11.49,0.34
"KIS 한국종합채권지수(AA-이상, 총수익)",112.7,0,0
