지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),719.26,-16.42,-2.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3136.66,-56.15,-1.76
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.65,-0.12,-0.09
FnGuide 내수주플러스 지수,1156.22,-1.61,-0.14
KIS 종합채권국공채3M~1.5Y지수,135.14,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.58,0.03,0.02
KIS 통안채 5개월 지수(총수익),12753.92,2.25,0.02
WISE 대형고배당10 TR 지수,2245.23,13.69,0.61
KIS 시가평가 MMF 지수 (총수익지수),116.09,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1194.27,8,0.67
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7018.44,-34.68,-0.49
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),840.28,-5.14,-0.61
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5071.22,-133.05,-2.56
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5722.54,-144.36,-2.46
Solactive US AI Tech Active Index PR,5208.12,-89.04,-1.68
S&P Dividend Monarchs Index(Price Return),1148.04,-14.84,-1.28
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5389.44,63.23,1.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.83,-2.6,-1.49
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.62,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2069.82,-14.72,-0.71
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4028.19,1.43,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,199.61,-1.63,-0.81
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3300.29,-55.01,-1.64
KRX 바이오 TOP 10 지수,2306.16,-6.54,-0.28
iSelect 배터리 리사이클링 지수,2425.78,-60.66,-2.44
Solactive Berkshire Portfolio Top10 Index(TR),2940.08,-62.01,-2.07
iSelect 비메모리반도체 지수(시장가격지수),2756.82,-28.2,-1.01
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1683.69,-10.88,-0.64
FnGuide 수소 경제 테마 지수,1112.83,13.59,1.24
MKF 수출주 지수,11639.31,1.12,0.01
MKF 우량업종대표주 지수,11578.71,59.89,0.52
EURO STOXX 50 Index,4977.26,-40.65,-0.81
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2262.25,-38.95,-1.69
KIS 종합채권 지수(A-이상)(총수익지수),125.09,-0.24,-0.19
주식국채혼합(주식형)지수,1591.22,-3.42,-0.21
MSCI China NTR Index(USD) (Net Total Return),475.9,-7.39,-1.53
CSI A100,3554,-39.18,-1.09
KOBI 크레딧 지수(총수익),15757.9,-8.91,-0.06
FnGuide 중소형고배당포커스 지수,10512.39,77.12,0.74
KIS 종합채권국공채4~5Y지수,148.6,-0.27,-0.18
Hang Seng China Enterprises Futures Index(Price Return),8755.53,-66.82,-0.76
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1616.74,-2.62,-0.16
FnGuide 컨택트대표 지수(시장가격지수),556.75,4.28,0.77
iSelect 코리아 금융 고배당 지수,1474.73,12.31,0.84
S&P GSCI Palladium Excess Return Index,587.46,22.87,4.05
FnGuide 플랫폼테마 지수(시장가격지수),954.37,-0.7,-0.07
FnGuide 헬스케어 지수,3680.55,-26.94,-0.73
FnGuide 헬스케어 채권혼합 지수,2123.46,-6.24,-0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.68,0.04,0.04
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.24,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),2483.23,-71.57,-2.8
FnGuide AI 반도체 소부장 지수,1973.72,-40.08,-1.99
KAP CD&단기자금시장지수(PR),115.67,0.03,0.03
KEDI 메가테크지수(PR),2699.97,-18.91,-0.7
KIS 단기통안채 Index(총수익),12301.69,2.25,0.02
KEDI K방산 지수(PR),2499.92,-47.62,-1.87
KAP 국고채10년지수(총수익지수),115.11,-0.51,-0.44
KAP 국고채30년 지수(TR),102.38,-0.65,-0.63
KAP 국고채3년지수(총수익지수),118.93,-0.13,-0.11
FnGuide 금융지주플러스고배당 지수(PR),1533.51,12.89,0.85
KAP 시가 MMF 지수(TR),116.19,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),59.49,-0.23,-0.39
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),933.1,-5.81,-0.62
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2387.59,-35.47,-1.46
Solactive US AI Semiconductor Chip Makers Index(PR),5004.29,-148.37,-2.88
KEDI 미국 AI 소프트웨어지수(PR),3932.9,-79.42,-1.98
KEDI 미국AI전력인프라 지수(PR),6872.49,100.35,1.48
S&P500 ESG(PR),511.39,-8.32,-1.6
S&P500 Yen Hedged Index(PR),2525.66,-39.76,-1.55
Solactive US TOP5 Balanced40 Index,1757.13,-3,-0.17
Dow Jones U.S. Dividend 100 Index(TR),13993.67,-165.17,-1.17
KRX 다우존스 미국배당국채 혼합지수,1257.17,-1.46,-0.12
Solactive US Tech TOP 10 Custom Index(PR),2169.33,-37.48,-1.7
FnGuide 반도체 전공정 지수(PR),1441.47,-12.46,-0.86
FnGuide 반도체 후공정 지수(PR),3054.24,-62.77,-2.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.88,3.03,1.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1254.09,23.29,1.89
FnGuide 의료기기소부장지수(PR),1573.13,-7.69,-0.49
FnGuide 자동차TOP3플러스지수(PR),1725.55,42.14,2.5
FnGuide 자동차소부장지수(PR),1196.92,7.38,0.62
FnGuide 전고체배터리&실리콘음극재 지수(PR),1606.48,-33.56,-2.05
FnGuide 조선TOP3플러스지수(PR),2875.18,43.17,1.52
"KAP K-종합채권지수(AA-이상, 총수익)",162.51,-0.33,-0.2
CSI 500 지수,5369.28,-87.31,-1.6
CSI Photovoltaic Industry Index(PR),2086.65,-71.4,-3.31
KAP 단기자금시장지수,118.78,0.03,0.03
코리아 밸류업 TR 지수,1017.59,-1.13,-0.11
S&P Global Semiconductor Korea Tilted Index(PR),8526.23,35.71,0.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.97,-4.73,-1.66
Dow Jones Internet Korea Tilted Index(PR),265.74,-4,-1.48
코스피 200 정보기술,2848.75,-23.25,-0.81
코스피 200 건설,266.78,6.63,2.55
코스피 200 경기소비재,1608.8,31.42,1.99
코스피 200 산업재,642.56,-12.99,-1.98
코스피 200 생활소비재,845.77,0.59,0.07
코스피 200 에너지/화학,981.73,-1.24,-0.13
코스피 200 중공업,569.45,5.33,0.94
코스피 200 철강/소재,886.11,-2.05,-0.23
코스피 200 헬스케어,2190.85,-18.08,-0.82
코스피 200 커뮤니케이션서비스,1788.82,1.14,0.06
코스피 200 커버드콜 ATM 지수,1202.65,-4.53,-0.38
코스피 200 커버드콜 5% OTM,344.25,-1.04,-0.3
KIS 회사채2510만기형 지수 (총수익지수),107.85,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11678.33,3.94,0.03
KIS 회사채 2604만기형 지수,106.07,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),116.41,-0.05,-0.04
KRX 2차전지 TOP 10 지수,2990.85,-61.88,-2.03
FnGuide 2차전지소재 (Price Return) 지수,1439.57,-53.53,-3.59
WISE 2차전지 테마 지수,5766.31,-141.4,-2.39
iSelect AI반도체핵심공정지수,1953.76,-46.97,-2.35
KRX BBIG 지수,1649.25,-7.85,-0.47
KIS CD 1Y 총수익지수,11796.65,2.9,0.02
KIS CD Index(총수익),12151.98,2.99,0.02
KIS CD+CPI연동금리 월분배 지수,11675.61,2.97,0.03
FnGuide 메타버스테마 지수,1388.42,9.36,0.68
FnGuide 반도체TOP10 지수,2679.84,-42.79,-1.57
FnGuide 신재생에너지 지수,1576.46,24.58,1.58
KEDI 혁신기업ESG30 지수(시장가격 지수),2417.36,-3.65,-0.15
WISE K게임 테마 지수,564.89,-7.86,-1.37
MKF LG그룹+ FW,6473.52,-35.88,-0.55
MKF 배당귀족 지수(시장가격지수),1258.97,1.22,0.1
MSCI Korea Country ESG Leaders Capped Index,1295.65,-6.86,-0.53
MSCI Korea ESG Universal Index,1380.63,-4.5,-0.32
S&P Global 1200 Health Care Index,4906.08,-31.66,-0.64
FnGuide TOP10 지수,3929.83,8.79,0.22
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),361.69,0.56,0.16
KRX 게임 TOP 10 지수,658.05,-6.81,-1.02
코스피 200 경기방어소비재,1000.79,-3.39,-0.34
경기방어소비재 채권혼합 지수,1493.58,-2.8,-0.19
S&P GSCI Cash Copper Index,209.33,0.8,0.39
KIS STRIP 30Y Index(총수익지수),11202.83,-102,-0.9
MorningStar Exponential Technologies Index(PR),2817.52,-39.81,-1.39
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5036.71,-58.43,-1.15
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5797.55,-106.34,-1.8
Mirae Asset AI Infrastructure 지수(Net Total Return),2834.05,-17.8,-0.62
Solactive Global Lithium 지수(Net Total Return),169.22,-3.35,-1.94
INDXX 멀티에셋인컴 지수(시장가격 지수),1088.85,-9.99,-0.91
Indxx Global Metaverse Index (Price Return),3324.71,-69.25,-2.04
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2441.18,-0.2,-0.01
Indxx Cybersecurity 지수 (총수익),2218.85,-14.22,-0.64
Mirae Asset Global On-Device AI 지수 (시장가격),4044.54,-63.88,-1.55
MorningStar Global Upstream Resources Index(PR),3781.43,-10.53,-0.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1650.4,-34.37,-2.04
Indxx Global Cloud Computing Index(Net Total Return),6192.52,-129.98,-2.06
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5735.59,-51.97,-0.9
S&P GSCI Industrial Metals Select Index(TR),228.17,4.2,1.88
S&P GSCI Precious Metals Index(TR),3017.75,49.6,1.67
S&P GSCI Agriculture Enhanced Index(ER),74.02,1.86,2.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.47,-0.28,-0.35
KIS MSB 6M PLUS 지수,13135.04,3.25,0.02
KIS MSB 6M(총수익),13019.83,2.38,0.02
BNY Latin America 35 ADR,2019.93,-14.73,-0.72
FnGuide Low Vol 지수,13006.41,10.22,0.08
FnGuide 리츠부동산인프라,1592.94,-0.46,-0.03
KIS 리츠부동산인프라채권TR 지수,37069.44,-37.94,-0.1
FnGuide 모멘텀 지수,30447.86,9.2,0.03
ICE BofA Long US Treasury Principal STRIPS Index,397.5,-1.51,-0.38
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),923.87,-5.91,-0.64
Mirae Asset US AI Fabless 지수(Net Total Return),10853.79,-304.28,-2.73
KEDI 미국AI빅테크10 지수(PR),8564.76,-131.38,-1.51
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8022.95,-119.62,-1.47
MSCI US REIT Index,1257.55,-29.06,-2.26
S&P 500 Equal Weight Index(PR),7020.45,-107.89,-1.51
S&P 500 Dividend Aristocrats 지수 (Price Return),1732.25,-27.53,-1.56
S&P 500 Futures Index(ER),491.39,-6.78,-1.36
S&P500 10% Daily Premium Covered Call Index(TR),291.53,-4.41,-1.49
KRX 나스닥 100 ETF 선물지수,1699.75,1.23,0.07
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1859.39,-1.7,-0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1088.1,-10.14,-0.92
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1259.98,-15.19,-1.19
NASDAQ Biotechnology 지수(시장가격지수),4295.5,-79.63,-1.82
Dow Jones Industrial Average,41938.45,-696.75,-1.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.34,0.54,0.36
Mirae Asset US Defense Top 10 Index(PR),1428.41,-3.65,-0.25
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),632.77,-6.79,-1.06
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),522.69,-4.87,-0.92
S&P 10-Year U.S. Treasury Note Futures(ER),181.86,-1.4,-0.77
Global X U.S. Cash Flow Kings 100 Index(TR),2818.66,-24.26,-0.85
Indxx US Tech Top 10 Index,7265.15,-122.47,-1.66
FnGuide 미국테크TOP10 채권혼합지수,2521.09,-0.64,-0.03
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6938.76,-101.5,-1.44
iBoxx USD Liquid Investment Grade Index(Price Return),93.86,-0.55,-0.58
PHLX US AI Semiconductor 지수 (PR),1165.76,-22.41,-1.89
PHLX Semiconductor Sector Index,5037.47,-124.88,-2.42
WISE 미디어컨텐츠 지수,2538.65,53.39,2.15
KRX 방송통신,673.87,2.06,0.31
MKF SAMs FW,12610.48,-129.05,-1.01
FnGuide 소프트웨어 지수,4006.87,-3.73,-0.09
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),933.1,-5.81,-0.62
WISE 여행레저 지수,1463.82,1,0.07
FnGuide 퀄리티밸류 지수,22611.44,117.49,0.52
코스피 우선주 지수,2710.33,7.84,0.29
iSelect 우주방산,1748.58,-65.09,-3.59
S&P GSCI Crude Oil Enhanced Index ER,550.78,21.3,4.02
Euro STOXX Select Dividend 30,1633.8,-8.04,-0.49
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1276.75,9.94,0.78
FnGuide 의료기기 지수,1560.22,-18.85,-1.19
Mirae Asset India Billion Consumer 지수,4833.81,-50.27,-1.03
KRX 인터넷 TOP 10 지수,903.81,1.65,0.18
FactSet Japan Semiconductor Index(PR),3747.46,15.34,0.41
엔선물지수,489.96,0.26,0.05
iSelect 조선TOP10 Index(PR),2141.88,36.65,1.74
FnGuide 중국내수테마 지수,2988.1,-23.63,-0.78
KIS 국채 3-10년 지수(시장가격지수),10637.66,-29.9,-0.28
FnGuide 증권 지수,2767.37,18.09,0.66
FnGuide 지주회사 지수,1454.58,-2.22,-0.15
Solactive China Biotech Index(Net Total Return),1201.55,-10.12,-0.84
FactSet China Semiconductor 지수(Net Total Return),163.36,-1.31,-0.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),1966.4,-7.42,-0.38
Solactive China Clean Energy 지수(Net Total Return),1661.29,-32.67,-1.93
Hang Seng China (Hong Kong-listed) 25 Index,7169.31,-81.27,-1.12
코스닥 150 정보기술,625.39,-5.54,-0.88
코스닥 150 헬스케어,4488.14,-25.81,-0.57
코스피 고배당 50,2969.09,16.93,0.57
코스피 중형주,2739.81,4.75,0.17
FnGuide 테슬라채권혼합 지수,3584.29,-3.86,-0.11
KIS 투자등급회사채 지수(총수익),131.88,-0.12,-0.09
FnGuide 퓨처모빌리티 지수,1957.18,-3.06,-0.16
MKF 현대차그룹+ FW,33391.97,814.91,2.5
WISE 화장품 지수,2693.2,-63.41,-2.3
FnGuide K-컬처 지수,647.68,-3.4,-0.52
Solactive Global Artificial Intelligence 지수,305.65,-4.38,-1.41
Solactive 뉴에이지컨수머지수,1236.67,-21.51,-1.71
KEDI 글로벌 불로장생바이오 지수(원화환산),1433.49,-12.12,-0.84
Solactive Aerospace and Defense USD Index PR,2087.28,-11.9,-0.57
FnGuide-RAFI 코리아200 지수,9340.86,19.74,0.21
FnGuide SK하이닉스밸류체인 지수,2389.49,-12,-0.5
iSelect AI 지수,1741.88,-24.76,-1.4
iSelect 포스트 IPO 지수,993.14,-0.58,-0.06
FnGuide MZ 소비 지수,821.23,-3.57,-0.43
FnGuide 밸류알파지수,1671.59,9.84,0.59
KAP 25-09 회사채 총수익 지수(AA-이상),112.77,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1309.66,-4.56,-0.35
KAP 단기 국공채 총수익 지수,118.21,0.03,0.03
KAP 한국 국고채 총수익 지수,117.12,-0.43,-0.37
Bloomberg US Billionaires Investment Select Index(PR),4952.77,-65.22,-1.3
S&P Aerospace & Defense Select Industry Index(PR),25732.65,-328.61,-1.26
FnGuide 반도체 밸류체인 (Price Return) 지수,1926.34,-19.14,-0.98
KIS 전단채플러스 TR 지수,115.12,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.24,-0.22,-0.2
DeepSearch 한국부동산TOP3플러스 지수,696.41,-2.5,-0.36
Solactive Japan Tech Top 30 지수(PR),2631.91,-7.18,-0.27
KAP 26-09 특수채 지수(총수익),112.92,0.01,0.01
FnGuide 바이오시밀러&CDMO 지수,1955.6,-20.68,-1.05
"MSCI China Index(USD, Price Return)",60.36,-0.94,-1.53
FnGuide 대장장이 지수(Price Return),1390.43,-15.57,-1.11
FnGuide 플랫폼 지수(Price Return),996.39,-13.11,-1.3
FnGuide K-주주가치 지수,2185.29,16.11,0.74
코스피 200 고배당지수,3256.67,23.42,0.72
"KIS 한국종합채권지수(AA-이상, 총수익)",110.24,-0.22,-0.2
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.66,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.53,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.97,0,0
FnGuide CD91일 금리투자 지수(총수익),1408.95,0.12,0.01
Dow Jones Target 2030 Index (Total Return),505.73,-2.87,-0.56
Dow Jones Target 2040 Index (Total Return),637.84,-6.07,-0.94
Dow Jones Target 2050 Index (Total Return),727.32,-8.68,-1.18
KIS-키움 국고채30년 지수(총수익지수),10233.25,-63.01,-0.61
S&P Global REIT Index,171.73,-3.24,-1.85
KIS ESG 9M~1.5Y,123.04,0.02,0.02
iSelect 리츠 지수,817.92,1.93,0.24
KIS-키움 MMF지수(총수익지수),114.39,0.03,0.03
MSCI USA Index(Price Return),5570.35,-86.69,-1.53
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.52,-0.23,-0.19
