지수명,종가,대비,등락률
Bloomberg U.S Treasury 20+ Year Total Return Index,573.66,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,110.73,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,990.27,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,185.12,0,0
MorningStar Wide Moat Focus Index,12511.96,0,0
NASDAQ 100,18830.23,0,0
NASDAQ-100 US T-Bills 30/70 Index,1710.23,0,0
Solactive SOFR Daily Total Return Index,1189.76,0,0
Bloomberg Short-Term Treasury Total Return Index,145.32,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5386.68,0,0
Dow Jones U.S. Real Estate Index,1684.5,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24026.48,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7606.78,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),209.41,0,0
Indxx US Green Infrastructure Price return Index,2321.92,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,360.77,0,0
VN30 Index(PR),1299.94,-10.82,-0.83
MKF SAMs EW 지수,16371.15,-112.06,-0.68
MKF SAMs SW,13156.79,-177.73,-1.33
Morningstar Singapore REIT Yield Focus Index(PR),1161.24,9.72,0.84
S&P ASIA50 Price Return Index,4402.26,-102.11,-2.27
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2371.09,0,0
KEDI 글로벌AI반도체 지수,3871.67,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7916.07,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1894.69,-39.7,-2.05
MSCI Indonesia Index,5836.11,-42.53,-0.72
Indxx India Big 5 Conglomerates Index (Price Return),4131.29,0,0
Indxx India Super Consumption Index (Price Return),3087.91,0,0
코스피 200 선물지수,1602.42,-24.26,-1.49
Solactive Eli Lilly Value Chain Index(PR),2528.84,0,0
Nikkei 225,33920.4,-347.14,-1.01
TOPIX,2498.03,-15.32,-0.61
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2485.28,-83.06,-3.23
Bloomberg Multi Asset Target-date 2080 KRW Index,3070.02,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.87,0,0
FnGuide 올라운드 가치주 지수,818.95,-5.55,-0.67
STAR 50 Index(Price Return),1011.56,5.22,0.52
CSI 300 Index,0,-3761.24,-100
KIS 종합채권국공채1-10Y지수,155.86,0,0
Hang Seng TECH Index,4796.39,-173.16,-3.48
코스닥 150,1141.48,-29.7,-2.54
코스피,2447.43,-29.98,-1.21
Bloomberg EV Supporters Plus Tesla Price Return Index,5308.23,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2346.95,-71.66,-2.96
MSCI Philippines IMI Index,1510.06,-9.03,-0.59
KAP 26-06 특수채 총수익 지수(AAA이상),105.57,0,0
iSelect 2차전지양극재 지수,3257.24,-95.62,-2.85
iSelect 미래전략기술 지수 (PR),2471.68,-40.52,-1.61
FnGuide 온디바이스AI 지수,1811.96,-65.68,-3.5
FnGuide 주주가치 지수,2048.05,-13.22,-0.64
FnGuide AI반도체&인프라 지수,2591.55,-96.38,-3.59
KRX ESG Leaders 150,1614.6,-11.89,-0.73
KRX 300,1492.46,-23.04,-1.52
코스피 200 Top 10 지수,1144.33,-14.67,-1.27
KIS 은행채2512만기형 지수,105.59,0,0
KAP 32-10 국고채 10년 총수익지수,115.48,0,0
iSelect CAPEX 설비투자 지수(시장가격),2104.48,-58.82,-2.72
iSelect CD Index(총수익),11703.58,0,0
FnGuide K-POP & 미디어 지수,706.3,-4.54,-0.64
FnGuide K-게임 지수,735.68,-4.29,-0.58
FnGuide K-뉴딜 디지털 플러스 지수,1618.12,-22.14,-1.35
FnGuide K-메타버스 MZ 지수(시장가격),1065.32,2.95,0.28
FnGuide K-반도체 지수,2643.25,-81.18,-2.98
FnGuide K-푸드 지수 (시장가격),890.29,16.7,1.91
FnGuide 5G 산업 지수,1945.4,-26.57,-1.35
FnGuide 골프 테마 지수,593.27,-5.43,-0.91
FnGuide 전기&수소차 지수 (시장가격),1427.97,-37.09,-2.53
FnGuide 조선해운지수,3239.83,-25.08,-0.77
FnGuide 친환경에너지 지수 (시장가격),1133.15,-25.79,-2.23
FnGuide K-뷰티 지수,477.14,4.64,0.98
KAP 초장기 국고채 지수(총수익),14580.51,64.43,0.44
KOFR 지수,1155.49,0.09,0.01
MSCI Korea TR Index,1379.33,-23.02,-1.64
FnGuide E커머스 지수,1641.07,-13.68,-0.83
FnGuide 고배당 알파 지수,1944.48,3.22,0.17
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3726.5,0,0
Solactive Semiconductor Top 10 Index PR,5021.21,0,0
MSCI World IMI Virology Select Index,1595.06,0,0
Solactive United States Technology 100 Index(Price Return),11426.59,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2183.77,0,0
ICE Global Carbon Futures Index(Excess Return),542.46,0,0
FnGuide 농업융복합산업 지수(시장가격),1089.25,1.17,0.11
KIS-NH Amundi MMF지수,115.48,0,0
iSelect US 메타버스 지수(시장가격),5875.77,0,0
iSelect 미국 애그테크 지수 (PR),1905.09,0,0
iSelect K-바이오헬스케어,1078.97,-18.51,-1.69
FnGuide 반도체 핵심공정 지수,757.11,-32.24,-4.08
iSelect 원자력지수 (시장가격),1765.3,-39.4,-2.18
iSelect 전력설비투자 지수,2951.87,-98.9,-3.24
KAP 종합채권 총수익지수(AA-이상),121.67,0,0
iSelect 주주가치성장 지수,1526.09,-7.43,-0.48
F-코스닥150 지수,1328.45,-42.34,-3.09
KRX/S&P 탄소효율 그린뉴딜지수,1353.92,-20.91,-1.52
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.45,0,0
S&P Korea 저변동성 지수,9828.07,15.03,0.15
KAP 종합채권 AA- 이상 지수(총수익),121.58,0,0
FnGuide K-AI반도체 코어테크 지수,1871.98,-46.27,-2.41
S&P500 Top10 25% Capped Index(PR),5860.52,0,0
FnGuide 스마트커머스 지수,742.06,2.73,0.37
FnGuide TMT 지수,1567.15,-20.93,-1.32
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.94,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.52,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.12,0,0
FnGuide CD91일 금리투자 지수(총수익),1419.63,0,0
FnGuide 유전자혁신기술 지수(시장가격),768.04,-13.51,-1.73
Solactive K-Battery North America Supply Chain 지수,1530.94,-35.98,-2.3
Solactive K-Semiconductor North America Supply Chain 지수,1409.46,-47.83,-3.28
Solactive K-TechTOP10 Index(PR),1889.31,-36.63,-1.9
KRX 100,5057.91,-72.82,-1.42
FnGuide SK그룹대표주 지수,1087.05,-22.97,-2.07
Dow Jones Target 2030 Index (Total Return),504.85,0,0
Dow Jones Target 2040 Index (Total Return),630.65,0,0
Dow Jones Target 2050 Index (Total Return),709.83,0,0
MKF 웰스 고배당20,11164.2,83.96,0.76
KIS-키움 국고채30년 지수(총수익지수),10825.02,72.37,0.67
Solactive Global AI Semiconductor Index (Price Return),7812.42,81.92,1.06
S&P Global REIT Index,171.24,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,932.71,0,0
Solactive Global Power Semiconductor Index (Price Return),1835.56,-11.1,-0.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2217.69,-15.13,-0.68
KIS ESG 9M~1.5Y,124.2,0,0
DAX Index(PR),8123.28,0,0
iSelect 리츠 지수,839.45,-0.64,-0.08
KIS-키움 MMF지수(총수익지수),115.28,0,0
KIS TIPS 지수(총수익),14536.3,33.09,0.23
STOXX USA ETF Industry Index (KRW),281.47,0,0
미국달러선물지수,1563.26,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1253.64,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1949.53,0,0
MSCI USA Index(Price Return),5141.85,0,0
Solactive U.S. Quantum Computing Index(PR),4436.79,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1491.09,0,0
MKF 블루칩,8102.67,-20.18,-0.25
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6077.04,0,0
FnGuide 의료AI 지수,1983.58,-27.2,-1.35
Nifty 50 Index,23328.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.99,0,0
MSCI China A50 Connect Index,2056.71,6.57,0.32
CSI SH-HK-SZ Consumer Top Index,2108.84,0,0
코스닥 글로벌 지수,1363.6,-36.96,-2.64
코스피 100,2430.31,-36.59,-1.48
MK 통안채지수(총수익),14823.74,1.3,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1491.97,0,0
코스피 200 중소형주지수,1309.04,-8.33,-0.63
코스피 200 ESG 지수,377.53,-6.31,-1.64
코스피200 정보기술 TR,2886.27,-76.52,-2.58
코스피 200 초대형제외 지수,250.19,-1.98,-0.79
코스피 200 가치저변동성,5201.65,-55.07,-1.05
코스피 200 동일가중지수,2135.64,-13.6,-0.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,795.72,12.56,1.6
코스피 200 미국채 혼합지수,2985.57,-12.26,-0.41
코스피 200 타겟 위클리 커버드콜 지수,1122.66,-14.43,-1.27
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.93,0,0
KAP 25-11 회사채 총수익 지수,114.55,0,0
KAP 25-12 은행채 총수익 지수,105.19,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.32,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.47,0,0
FnGuide 2차전지 산업 지수,1862.93,-49.67,-2.6
FnGuide 2차전지핵심소재10 지수,3188.89,-88.93,-2.71
KAP 33-06 국고채 총수익 지수,116.2,0,0
S&P GSCI Grains Select Index ER,18,-0.12,-0.65
KAP 53-09 국고채 총수익 지수,124.94,0,0
FnGuide AI반도체지수,1785.15,-69.55,-3.75
iSelect AI 반도체핵심장비 지수,2057.12,-73.57,-3.45
iSelect AI 전력핵심설비 지수(Price Return),5557.27,-192.24,-3.34
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.75,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.55,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.92,0,0
KRX 정보기술,1194.52,-37.6,-3.05
iSelect K-로봇테마 지수,1728.03,-42.34,-2.39
FnGuide K-메타버스 지수,958.54,-11.14,-1.15
FnGuide K-미래차 지수,1239.74,-30.36,-2.39
FnGuide K-신재생에너지 플러스 지수,1264.67,-28.53,-2.21
FnGuide K-이노베이션 지수,1529.71,-27.45,-1.76
FnGuide K-친환경 선박 지수,2156.16,-28.98,-1.33
KTOP 30,7342.51,-93,-1.25
iEdge Emerging Markets Futures Index(ER),1094.62,-13.39,-1.21
MSCI Korea ESG Universal Capped Index,1320.28,-18.1,-1.35
MSCI Korea Index,726.86,-8.38,-1.14
MSCI Korea IMI Momentum Capped,4430.08,-34.95,-0.78
MSCI Korea IMI Enhanced Value Capped,5776.78,-73.76,-1.26
MSCI Korea IMI Quality Capped,4779.27,-57.67,-1.19
S&P Global Infrastructure Index,3137.89,0,0
Samsung Korea Target Date 2030 Index (Price Return),1713.3,0,0
Samsung Korea Target Date 2040 Index (Price Return),1886.85,0,0
Samsung Korea Target Date 2050 Index (Price Return),2069.26,0,0
FnGuide TRF 3070 지수,1746.3,3.57,0.2
FnGuide TRF 5050 지수,2039.77,4.9,0.24
FnGuide TRF 7030 지수,2358.23,6.51,0.28
FnGuide TOP10 동일가중 지수,1075.07,-8.93,-0.82
FnGuide TOP 5 Plus Total Return 지수,2027.46,-37.78,-1.83
S&P GSCI Crude Oil Index ER,124.69,-1.43,-1.14
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.02,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.88,0,0
ICE BofAML US HY Constrained Index(Total Return),565.62,0,0
KRX 건설,618.68,-7.19,-1.15
FnGuide 게임 산업 지수,772.5,-3.86,-0.5
KRX 경기소비재,893.87,-1.03,-0.12
FnGuide 고배당 Plus 지수,15402.76,23.7,0.15
S&P GSCI Gold Index(TR),1595.15,0,0
S&P GSCI North American Copper Index(TR),663.7,0,0
KAP 국고채 10년 지수(TR),118.32,0,0
KAP 국고채 30년 총수익 지수,110.01,0,0
MKF 국고채지수(총수익),204.16,0.23,0.11
10년국채선물지수,1269.03,3.89,0.31
국채선물지수,1246.32,1.86,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,790.66,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2419.84,2.89,0.12
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,826.9,9.07,1.11
KRX 기계장비,806.77,-13.49,-1.64
KRX 기후변화 솔루션지수,1706.74,-47.08,-2.68
KAP 단기변동금리부은행채권지수,143.15,0,0
KRW Cash 지수(총수익),169.56,0.03,0.02
KRW Cash PLUS 지수(총수익),164.34,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2464.58,0,0
KAP MMF 지수(TR),117.07,0,0
Morningstar Multi-Asset High Income 10% Capped Index,995.11,0,0
FnGuide 멀티팩터 지수,7408.18,-78.5,-1.05
FnGuide 모멘텀 Plus 지수,3981.87,4.4,0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.82,0.2,0.08
KEDI-KAP 미국 국채 20+ 지수(TR),71.74,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),880.97,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4482.39,0,0
KEDI 미국AI테크 TOP10 지수(PR),7896.34,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6559.53,0,0
Indxx US ETF Industry Top10 Index(Price Return),3802.76,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1910.22,0,0
S&P Financial Select Sector Index(Price Return),582.79,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),287.97,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.09,0,0
S&P500 10% Buffered Index March Series (USD) TR,168.91,0,0
S&P Select Sector Industrial Index,1274.44,0,0
S&P 500 Futures Total Return Index,800.95,-10.22,-1.26
S&P Select Sector Energy Index,833.43,0,0
S&P Utilities Select Sector Index(Price Return),787.47,0,0
S&P Communication Services Select Sector Index(Price Return),481.4,0,0
S&P Technology Select Sector Index(Price Return),2024.59,0,0
S&P Consumer Staples Select Sector Index(Price Return),819.2,0,0
S&P Health Care Select Sector Index(Price Return),1391.35,0,0
S&P Biotechnology Select Industry Index,5965.59,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),236.24,0,0
Bloomberg SOFR Daily Total Return Index,118.98,0,0
FTSE Russell 2000 Index,1882.92,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1264.88,0,0
MVIS US Listed Semiconductor 25 Index,6111.88,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.07,0,0
Dow Jones U.S. Real Estate PR Index,346.88,0,0
NYSE U.S. Big TECH 10 INDEX,11601.16,0,0
iSelect 서학개미 지수(PR),3957.09,0,0
S&P Kensho Smart Transportation,138.07,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.45,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),347.3,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4787.5,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6327.39,0,0
KRX 미디어&엔터테인먼트,1711.52,-5.99,-0.35
FnGuide 바이오 지수,2829.01,-39.67,-1.38
KRX 반도체,2950.28,-110.19,-3.6
FnGuide SLV 배당가치 지수,1521.18,-10.6,-0.69
코스피 배당성장 50,3741.48,-2.39,-0.06
배당성장채권혼합지수,2041.23,1.54,0.08
FnGuide 벨류 Plus 지수,1571.91,-1.16,-0.07
KRX 보험,1707.48,-12.5,-0.73
삼성그룹,7938.25,-116.49,-1.45
WISE 삼성그룹 밸류 인덱스,7659.21,-101.8,-1.31
Wise 삼성전자채권혼합 지수,1558.75,-15.15,-0.96
MSCI World,3522.65,-0.15,0
FnGuide 성장 지수(PR),3826,-72.42,-1.86
iSelect 아시아반도체 제조동맹 지수(시장가격),3204.33,-90.17,-2.74
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.62,0,0
KRX 에너지화학,1777.64,-39.34,-2.17
KRX 운송,969.49,-4.26,-0.44
FnGuide 웹툰&드라마 지수,425.29,-8.17,-1.88
STOXX Europe Luxury 10 Index(Price Return),3339.88,0,0
ICE EUA Carbon Futures Index(Excess Return),1094.82,0,0
S&P GSCI Silver Index(TR),1020.11,0,0
KRX 은행,842.85,8.82,1.06
Nifty Midcap 100 Index(PR),52279.85,305.4,0.59
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14301,41.85,0.29
TOPIX100,1689.61,-15.96,-0.94
Tokyo Stock Exchange REIT Index,1712.25,9.08,0.53
KRX 자동차,1704.52,-26.26,-1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",327.38,0,0
KAP 한국종합채권지수,275.38,0,0
KRX 증권,756.15,3.18,0.42
MSCI China all shares IMI Select Batteries Index(Price Return),1517.19,-28.49,-1.84
FTSE China A50 Index,13129.4,61.46,0.47
Bloomberg Greater China Media & Tech Index(Price Return),1743.42,-54.81,-3.05
SZSE ChiNext Price Index,1909.08,-21.32,-1.1
KRX 철강,1748.17,-29.77,-1.67
KRX 최소변동성지수,5848.19,-42.11,-0.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1120.28,-18.12,-1.59
코스피 TR,3159.04,-38.89,-1.22
코스피 대형주,2437.53,-33,-1.34
S&P GSCI Soybeans Index(TR),5614.91,0,0
FnGuide 퀄리티 Plus 지수,2024.86,8.24,0.41
FactSet TSLA Value Chain Index(PR),391.3,-1.56,-0.4
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1478.65,0,0
KRX 필수소비재,1225.47,18.66,1.55
한국 대만 IT 프리미어지수,3165.06,-74.85,-2.31
KRX 부동산리츠인프라 지수,1302.16,-2.18,-0.17
KRX CSI 한·중 반도체지수,3636.53,-39.57,-1.08
KRX CSI 한·중 전기차지수,3231.21,-61.88,-1.88
KRX 헬스케어,3694.75,-53.66,-1.43
Solactive AI인프라 지수,2266.28,-47.41,-2.05
iSelect 글로벌AI&로봇PR지수,4006.88,-51.65,-1.27
FactSet 글로벌양자컴퓨팅 PR 지수,364.01,0,0
Solactive 글로벌친환경전력인프라 PR지수,3518.39,-2.4,-0.07
나스닥 종합주가지수,16823.17,0,0
Solactive 미국뇌질환치료제 PR 지수,1873.36,0,0
Solactive 미국천연가스인프라 PR 지수,1601.69,0,0
iSelect 바이오헬스케어 PR 지수,2484.43,-42.78,-1.69
iSelect 테크핵심소재공급망,2392.14,-77.72,-3.15
FnGuide 한화 ESG 가치 지수,1150.98,-15.46,-1.33
FnGuide 한화 ESG 성장 지수,1335.03,-18.17,-1.34
FnGuide 리츠 지수,638.13,0.05,0.01
FnGuide K-방위산업 지수,3654.54,31.5,0.87
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1576.72,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1751,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2318.36,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2398.01,0,0
FnGuide 고배당저변동50 지수,2174.89,9.92,0.46
FnGuide 배당주 지수,13941.64,63.49,0.46
코스피 고배당 위클리 고정 커버드콜 지수,1151.96,7.74,0.68
코스피 고배당 위클리 콜매도 ATM 지수,1545.59,16.6,1.09
FnGuide 고배당 채권혼합 지수,3139.32,7.31,0.23
KAP 국고채 10년 동일가중 지수(총수익),117.88,0,0
KAP 국고채 30년 지수(총수익),108.18,0,0
KAP 국공채 MMF 지수(총수익),116.71,0,0
BlueStar Artificial Intelligence Index(시장가격),597.44,0,0
Solactive Global AI Infrastructure Index (PR),6950.76,-0.72,-0.01
iSelect 글로벌HBM반도체 지수,3773.56,-82.86,-2.15
MSCI ACWI Index,802.07,-1.03,-0.13
Solactive Global Defense Index(PR),3214.64,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.51,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3182.95,0,0
iSelect 글로벌휴머노이드로봇 (PR),4118.69,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),240.41,-1.53,-0.63
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.35,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.74,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9083.41,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),895.28,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.15,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1229.07,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4326.84,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1099.4,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.9,0,0
iSelect 미국 Tech 10 지수,4975.53,0,0
MSCI EAFE Index,2385.23,0.19,0.01
WISE-KAP 스마트베타 Quality 채권혼합지수,1331.31,1.26,0.09
MSCI EM Index,1057.38,-12.88,-1.2
FnGuide 애플채권혼합 지수,2172.77,1.06,0.05
KOBI HALF CREDIT Index(총수익),12343.55,3.63,0.03
iSelect 우주항공UAM 지수,1942.46,4.39,0.23
Solactive Japan Semiconductor Materials and Equipment Index PR,2636.02,-84.05,-3.09
KAP 일본 단기 국채 지수(총수익),99.36,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",121.78,0,0
FnGuide 주도업종 지수,1593.75,7.27,0.46
FnGuide 중형주저변동50지수,2368.46,3.62,0.15
코스피 50,2224.83,-36.15,-1.6
FnGuide 태양광 & ESS 지수,2514.5,-56.28,-2.19
FnGuide 한화그룹주 지수,3806.95,-33.63,-0.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1304.56,9.9,0.76
코스피 200 금융,830.52,7.16,0.87
코스피 200 위클리 커버드콜 ATM 지수,1058.51,-8.73,-0.82
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.53,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.01,0,0
iSelect 2차전지 TOP10 지수(PR),1606.52,-44.18,-2.68
iSelect 2차전지 지수 (시장가격지수),3284.2,-101.12,-2.99
FnGuide 5G 테크 지수,1285.26,-32.93,-2.5
MKF 5대그룹주,5310.72,-98.47,-1.82
iSelect AI&로봇 지수(시장가격),2019.35,-50.46,-2.44
FnGuide CD금리투자 지수(총수익),1419.64,0,0
KRX ESG 사회책임경영지수(S),1884.42,-31.65,-1.65
FnGuide IT플러스 지수,1961.14,-48.51,-2.41
KIS 국고채30년Enhanced지수(시장가격),7764.39,67.74,0.88
FnGuide KQ고배당포커스 지수,5516.31,-69.99,-1.25
iSelect 전략적자산배분 TDF 2030 지수,1670.36,-8.27,-0.49
iSelect 전략적자산배분 TDF 2040 지수,1801.57,-13.41,-0.74
iSelect 전략적자산배분 TDF 2050 지수,1862.59,-16.33,-0.87
FnGuide 셀렉트 밸류 지수,2560.71,-39.51,-1.52
FnGuide 셀렉트벨류 채권혼합지수,1968.81,-11.56,-0.58
WISE 게임 테마 지수 (시장가격지수),3684.49,-38.1,-1.02
FnGuide 고배당포커스 지수,8881.14,-29.24,-0.33
KAP 국고채 10년 지수(총수익),117.02,0,0
KAP 국채30년 TR 지수(총수익),107.93,0.56,0.52
5년 국채선물 추종 지수,1032.72,2.03,0.2
MVIS Global Agribusiness Index(Price Return),2624.54,0.91,0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1360.08,0,0
Solactive Global Realty Income Index(Price Return),2876.03,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3148.46,0,0
Indxx Hydrogen Economy Index (Net Total Return),1444.16,-2.21,-0.15
iSelect 글로벌원자력 지수(시장가격),2457.93,-26.07,-1.05
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1818.15,2.62,0.14
Bloomberg Global Equity Market Weighted Index(Price Return),1850.78,0,0
S&P Global Clean Energy Transition Index (Price Return),728.01,0,0
