지수명,종가,대비,등락률
KIS 단기채권알파지수(AA-이상)(총수익지수),124.44,0,0
KIS 통안채 5개월 지수(총수익),12839.71,4.45,0.03
WISE 대형고배당10 TR 지수,2125.24,-58.22,-2.67
KIS 시가평가 MMF 지수 (총수익지수),116.88,0,0
iSelect 메타버스 지수(시장가격지수),1214.56,21.57,1.81
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7630.71,53.51,0.71
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),918.6,-2.39,-0.26
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4197.31,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4761.81,0,0
Solactive US AI Tech Active Index PR,4307.88,0,0
S&P500 Yen Hedged Index(PR),2319.34,0,0
S&P Dividend Monarchs Index(Price Return),1188.82,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4616.69,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.35,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.8,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2040.98,0,0
Solactive US Quantum Computing Technology Index PR,3611.52,0,0
KEDI 미국 은행 TOP10 지수,1706.77,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,217.12,2.36,1.1
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2875.34,0,0
KRX 바이오 TOP 10 지수,2302.95,-27.78,-1.19
iSelect 배터리 리사이클링 지수,2055.3,62.6,3.14
Solactive Berkshire Portfolio Top10 Index(TR),2945.97,0,0
iSelect 비메모리반도체 지수(시장가격지수),2411.45,-86.66,-3.47
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1681.58,-7.22,-0.43
FnGuide 수소 경제 테마 지수,1250.83,0.75,0.06
MKF 수출주 지수,10893.57,11.57,0.11
MKF 우량업종대표주 지수,11652.75,-4.82,-0.04
EURO STOXX 50 Index,5113.28,0,0
MarketVector Digital India Index(INR)(Price Return)			,3482.95,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2062.8,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.87,0,0
주식국채혼합(주식형)지수,1577.43,-13.09,-0.82
MSCI China NTR Index(USD) (Net Total Return),578.25,0,0
CSI A100,3690.89,0,0
KOBI 크레딧 지수(총수익),15946.07,38.14,0.24
FnGuide 중소형고배당포커스 지수,10978.65,72.01,0.66
KIS 종합채권국공채4~5Y지수,150.08,0,0
Hang Seng China Enterprises Futures Index(Price Return),10486.14,0,0
주식국채혼합(채권형)지수,1620.55,-3.34,-0.21
FnGuide 컨택트대표 지수(시장가격지수),599.05,23.7,4.12
iSelect 코리아 금융 고배당 지수,1440.93,-8.99,-0.62
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2392.6,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3640.27,-148.33,-3.92
S&P GSCI Palladium Excess Return Index,553.26,-1.97,-0.36
FnGuide 플랫폼테마 지수(시장가격지수),967.22,13.23,1.39
FnGuide 헬스케어 지수,3422.07,-19.41,-0.56
FnGuide 헬스케어 채권혼합 지수,2094.67,0.32,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.48,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.02,0,0
FnGuide 2차전지 소부장 지수(PR),2205.24,91.64,4.34
FnGuide AI 반도체 소부장 지수,1669.25,-76.59,-4.39
KAP CD&단기자금시장지수(PR),116.44,0,0
KEDI 메가테크지수(PR),2874.1,-34.83,-1.2
KIS 단기통안채 Index(총수익),12384.69,4.46,0.04
KEDI K방산 지수(PR),3423.6,-39.6,-1.14
KEDI 골드인컴프리미엄 지수(NTR),2272.89,0,0
KAP 국고채10년지수(총수익지수),118.03,0.52,0.44
KAP 국고채30년 지수(TR),105.98,0,0
KAP 국고채3년지수(총수익지수),120.11,0.33,0.28
FnGuide 금융지주플러스고배당 지수(PR),1515.2,-7.42,-0.49
KAP 시가 MMF 지수(TR),116.99,0,0
KAP 미국채 20Y+ 지수(시장가격),64.1,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.26,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2220.91,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3703.92,0,0
KEDI 미국 AI 소프트웨어지수(PR),3611.91,0,0
KEDI 미국AI전력인프라 지수(PR),5593.62,0,0
S&P500 Scored&Screened(PR),470.9,0,0
Solactive US TOP5 Balanced40 Index,1660.86,0,0
Dow Jones U.S. Dividend 100 Index(TR),13982.89,0,0
KRX 다우존스 미국배당국채 혼합지수,1302.85,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3407.27,0,0
Solactive US Tech TOP 10 Custom Index(PR),1772.65,0,0
FnGuide 반도체 전공정 지수(PR),1409.84,-71.03,-4.8
FnGuide 반도체 후공정 지수(PR),2645.92,-148.96,-5.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.5,-1.41,-0.69
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1106.82,0,0
FnGuide 의료기기소부장지수(PR),1744.82,0.61,0.03
FnGuide 자동차TOP3플러스지수(PR),1552.87,-12.1,-0.77
FnGuide 자동차소부장지수(PR),1096.06,-1.88,-0.17
FnGuide 전고체배터리&실리콘음극재 지수(PR),1547.91,52.46,3.51
FnGuide 조선TOP3플러스지수(PR),3145.66,-51.67,-1.62
"KAP K-종합채권지수(AA-이상, 총수익)",164.81,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.32,0,0
CSI 500 지수,5845.51,0,0
CSI Photovoltaic Industry Index(PR),2114,0,0
KAP 단기자금시장지수,119.57,0,0
코리아 밸류업 TR 지수,1006.24,-17.28,-1.69
S&P Global Semiconductor Korea Tilted Index(PR),6856.29,-548.1,-7.4
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.89,2.68,1.07
FnGuide 화장품TOP3 플러스 지수(PR),1500.38,22.3,1.51
코스피 200 정보기술,2545.87,-54.76,-2.11
코스피 200 건설,289.78,-3.93,-1.34
코스피 200 경기소비재,1520.68,0.56,0.04
코스피 200 산업재,730.7,9.99,1.39
코스피 200 생활소비재,888.39,7.98,0.91
코스피 200 에너지/화학,895.14,9.99,1.13
코스피 200 중공업,602.11,-9.23,-1.51
코스피 200 철강/소재,868.77,-6.55,-0.75
코스피 200 헬스케어,1971.4,-23.03,-1.15
코스피 200 커뮤니케이션서비스,1882.03,19.28,1.04
코스피 200 커버드콜 ATM 지수,1220.48,-11.26,-0.91
코스피 200 커버드콜 5% OTM,341.98,-4.22,-1.22
KIS 회사채2510만기형 지수 (총수익지수),108.76,0,0
KIS 금융채2512만기형 지수(총수익),11780.39,5.44,0.05
KIS 회사채 2604만기형 지수,106.94,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.55,0,0
KRX 2차전지 TOP 10 지수,2634.81,81.07,3.17
FnGuide 2차전지소재 (Price Return) 지수,1230.64,59.1,5.04
WISE 2차전지 테마 지수,5072.95,173.97,3.55
iSelect AI반도체핵심공정지수,1527.17,-64.33,-4.04
KRX BBIG 지수,1613.25,12.72,0.79
KIS CD 1Y 총수익지수,11873.5,2.71,0.02
KIS CD Index(총수익),12234.77,3.76,0.03
KIS CD+CPI연동금리 월분배 지수,11757.03,2.81,0.02
FnGuide 메타버스테마 지수,1374.78,35.27,2.63
FnGuide 반도체TOP10 지수,2381.64,-108.38,-4.35
FnGuide 신재생에너지 지수,1486.54,33.13,2.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2436.62,-8.1,-0.33
WISE K게임 테마 지수,537.16,11.91,2.27
iSelect K방산&우주,2629.21,-29.89,-1.12
MKF LG그룹+ FW,5959.82,91.64,1.56
MKF 배당귀족 지수(시장가격지수),1317.84,2.08,0.16
MSCI Korea Country ESG Leaders Capped Index,1192.8,-19.1,-1.58
MSCI Korea ESG Universal Index,1333.36,-18.09,-1.34
S&P Global 1200 Health Care Index,5021.3,0.71,0.01
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,498.86,0,0
FnGuide TOP10 지수,3648.35,-85.11,-2.28
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),295.03,-13.64,-4.42
KRX 게임 TOP 10 지수,603,17.43,2.98
코스피 200 경기방어소비재,993.85,-0.48,-0.05
경기방어소비재 채권혼합 지수,1500.23,1.19,0.08
S&P GSCI Cash Copper Index,217.69,0,0
KIS STRIP 30Y Index(총수익지수),11874.51,106.45,0.9
MorningStar Exponential Technologies Index(PR),2631.6,-16.64,-0.63
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4355.85,0,0
Indxx Cybersecurity 지수 (총수익),2210.02,22.08,1.01
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5304.26,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2386.44,-4.99,-0.21
Solactive Global Lithium 지수(Net Total Return),157.69,-0.28,-0.18
INDXX 멀티에셋인컴 지수(시장가격 지수),1098.29,0,0
Indxx Global Metaverse Index (Price Return),3076.37,-4.03,-0.13
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2351.55,5.71,0.24
Mirae Asset Global On-Device AI 지수 (시장가격),3464.72,2.84,0.08
MorningStar Global Upstream Resources Index(PR),3862.43,-27.1,-0.7
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1441,-11.58,-0.8
Indxx Global Cloud Computing Index(Net Total Return),5271.55,-1.11,-0.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5099.58,0,0
S&P GSCI Industrial Metals Select Index(TR),228.23,0,0
S&P GSCI Precious Metals Index(TR),3405.67,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.31,-0.09,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.52,0,0
KIS MSB 6M PLUS 지수,13227.65,0,0
KIS MSB 6M(총수익),13107.67,4.71,0.04
BNY Latin America 35 ADR,2233.01,0,0
FnGuide Low Vol 지수,13190.99,59.26,0.45
FnGuide 리츠부동산인프라,1651.29,-3.37,-0.2
KIS 리츠부동산인프라채권TR 지수,38625.37,-16.93,-0.04
FnGuide 모멘텀 지수,32493.39,-245.88,-0.75
ICE BofA Long US Treasury Principal STRIPS Index,441.6,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),998.53,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8184.81,0,0
KEDI 미국AI빅테크10 지수(PR),6908.77,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6511.32,0,0
MSCI US REIT Index,1260.17,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6754.17,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1773.46,0,0
S&P 500 Futures Index(ER),448.97,-1.93,-0.43
S&P500 10% Daily Premium Covered Call Index(TR),271.42,0,0
KRX 나스닥 100 ETF 선물지수,1441,-63.44,-4.22
NASDAQ-100 Total Return Index,22416.1,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1796.28,-37.57,-2.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1006.26,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),297.43,0,0
Nasdaq Next Generation 100 지수 (Price Return),1122.61,0,0
NASDAQ Biotechnology 지수(시장가격지수),4130.77,0,0
Dow Jones Industrial Average,40545.93,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.63,0,0
Mirae Asset US Defense Top 10 Index(PR),1489.42,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,238.71,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),632.6,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),522.88,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1586.78,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),190.7,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2632.61,0,0
Indxx US Tech Top 10 Index,5936.34,0,0
FnGuide 미국테크TOP10 채권혼합지수,2312.73,-78.75,-3.29
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6108.29,388.5,6.79
iBoxx USD Liquid Investment Grade Index(Price Return),97.12,0,0
PHLX US AI Semiconductor 지수 (PR),887.46,0,0
PHLX Semiconductor Sector Index,3893.68,0,0
WISE 미디어컨텐츠 지수,2943.99,113.88,4.02
KRX 방송통신,671.61,6.76,1.02
MKF SAMs FW,11637.79,16.9,0.15
FnGuide 소프트웨어 지수,4139.91,40.34,0.98
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1005.26,0,0
WISE 여행레저 지수,1457,45.03,3.19
FnGuide 퀄리티밸류 지수,23418.28,197.8,0.85
코스피 우선주 지수,2509.85,-19.16,-0.76
S&P GSCI Crude Oil Enhanced Index ER,484.39,-7.69,-1.56
Euro STOXX Select Dividend 30,1869.44,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1241.36,-7.94,-0.64
FnGuide 의료기기 지수,1483.61,5,0.34
Mirae Asset India Billion Consumer 지수,4539.9,-39.35,-0.86
KRX 인터넷 TOP 10 지수,936.51,-0.83,-0.09
FactSet Japan Semiconductor Index(PR),2744.78,-206.67,-7
엔선물지수,516.96,-6.47,-1.24
iSelect 조선TOP10 Index(PR),2286.23,-31.11,-1.34
FnGuide 중국내수테마 지수,3281.42,29.54,0.91
KIS 국채 3-10년 지수(시장가격지수),10798.29,35.26,0.33
FnGuide 증권 지수,2890.78,-21.05,-0.72
FnGuide 지주회사 지수,1409.63,7.48,0.53
Solactive China Biotech Index(Net Total Return),1525.2,-5.17,-0.34
FactSet China Semiconductor 지수(Net Total Return),168.41,-0.05,-0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),2157.19,-6.61,-0.31
Solactive China Clean Energy 지수(Net Total Return),1698.7,-0.57,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,8855.39,0,0
코스닥 150 정보기술,590.19,-14.43,-2.39
코스닥 150 헬스케어,4420.19,29.93,0.68
코스피 고배당 50,2903.91,-0.57,-0.02
코스피 중형주,2705.07,10.12,0.38
FnGuide 테슬라채권혼합 지수,3252.56,-66.71,-2.01
KIS 투자등급회사채 지수(총수익),133.31,0,0
FnGuide 퓨처모빌리티 지수,1770.65,17.89,1.02
MKF 현대차그룹+ FW,29586.31,25.45,0.09
WISE 화장품 지수,2893.09,20.17,0.7
FnGuide K-컬처 지수,709.44,21.22,3.08
Solactive Global Artificial Intelligence 지수,297.18,0,0
Solactive 뉴에이지컨수머지수,1169.42,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1366.43,0,0
Solactive Aerospace and Defense USD Index PR,2290.78,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1781.94,-69.5,-3.75
FnGuide-RAFI 코리아200 지수,9206.84,-62.96,-0.68
FnGuide SK하이닉스밸류체인 지수,2099.85,-88.42,-4.04
iSelect AI 지수,1655.51,-21.86,-1.3
iSelect 포스트 IPO 지수,1021.83,-9.98,-0.97
FnGuide MZ 소비 지수,875.54,19.92,2.33
FnGuide 밸류알파지수,1722.57,2.63,0.15
KAP 25-09 회사채 총수익 지수(AA-이상),113.68,0,0
MK-iSelect AI ESG 지수(시장가격지수),1283.82,-16.42,-1.26
KAP 단기 국공채 총수익 지수,118.99,0,0
KAP 한국 국고채 총수익 지수,119.38,0,0
Bloomberg US Billionaires Investment Select Index(PR),4495.93,255.65,6.03
S&P Aerospace & Defense Select Industry Index(PR),24310.42,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1792.37,-70.9,-3.81
KIS 전단채플러스 TR 지수,115.94,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.82,0,0
DeepSearch 한국부동산TOP3플러스 지수,720.15,-1.67,-0.23
Solactive Japan Tech Top 30 지수(PR),2221.25,-107,-4.6
KAP 26-09 특수채 지수(총수익),113.68,0,0
FnGuide 바이오시밀러&CDMO 지수,1851.64,-18.25,-0.98
MSCI India IMI Index(PR),2296.95,0,0
"MSCI China Index(USD, Price Return)",73.25,0,0
FnGuide 대장장이 지수(Price Return),1262.94,-6.62,-0.52
FnGuide 플랫폼 지수(Price Return),988.46,-8.41,-0.84
FnGuide K-주주가치 지수,2179.66,2.23,0.1
코스피 200 고배당지수,3294.46,27.17,0.83
"KIS 한국종합채권지수(AA-이상, 총수익)",111.82,0,0
