지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2205.8,-3.08,-0.14
KIS 시가평가 MMF 지수 (총수익지수),116.55,0,0
iSelect 메타버스 지수(시장가격지수),1323.21,11.65,0.89
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7485.7,63.08,0.85
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),898.01,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5038.87,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5671.54,0,0
Solactive US AI Tech Active Index PR,5112.91,0,0
S&P500 Yen Hedged Index(PR),2568.43,0,0
S&P Dividend Monarchs Index(Price Return),1225.62,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5036.99,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.32,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.29,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2137.44,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3848.12,-18.06,-0.47
KEDI 미국 은행 TOP10 지수,1985.33,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.89,-0.45,-0.21
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3306.18,0,0
KRX 바이오 TOP 10 지수,2586.99,7.45,0.29
iSelect 배터리 리사이클링 지수,2538.53,-30.94,-1.2
Solactive Berkshire Portfolio Top10 Index(TR),3092.73,0,0
iSelect 비메모리반도체 지수(시장가격지수),2809.11,-39.51,-1.39
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1725.77,-1.85,-0.11
FnGuide 수소 경제 테마 지수,1320.37,-17.88,-1.34
MKF 수출주 지수,12118.56,-47.34,-0.39
MKF 우량업종대표주 지수,12078.48,-96.54,-0.79
EURO STOXX 50 Index,5527.99,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2181.99,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.29,0,0
주식국채혼합(주식형)지수,1631.85,-10.4,-0.63
MSCI China NTR Index(USD) (Net Total Return),597.18,-0.96,-0.16
CSI A100,3788.95,0,0
KOBI 크레딧 지수(총수익),15845.19,1.57,0.01
FnGuide 중소형고배당포커스 지수,11335.91,-59.03,-0.52
KIS 종합채권국공채4~5Y지수,149.32,0,0
Hang Seng China Enterprises Futures Index(Price Return),11036.3,84.73,0.77
주식국채혼합(채권형)지수,1637.92,-4.45,-0.27
FnGuide 컨택트대표 지수(시장가격지수),628.41,8.73,1.41
iSelect 코리아 금융 고배당 지수,1542.87,-11.05,-0.71
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2407.03,0,0
S&P GSCI Palladium Excess Return Index,552.37,-1.73,-0.31
FnGuide 플랫폼테마 지수(시장가격지수),1084.37,-15.55,-1.41
FnGuide 헬스케어 지수,3888.08,40.44,1.05
FnGuide 헬스케어 채권혼합 지수,2164.5,6.46,0.3
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.14,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.65,0,0
FnGuide 2차전지 소부장 지수(PR),2673.9,-40.99,-1.51
FnGuide AI 반도체 소부장 지수,2001.86,-39.2,-1.92
KAP CD&단기자금시장지수(PR),116.11,0,0
KEDI 메가테크지수(PR),3022.12,-26.99,-0.89
KIS 단기통안채 Index(총수익),12345.66,0.47,0
KEDI K방산 지수(PR),3412.38,-23,-0.67
KAP 국고채10년지수(총수익지수),117.15,0.02,0.02
KAP 국고채30년 지수(TR),105.22,0,0
KAP 국고채3년지수(총수익지수),119.33,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1585.28,-17.41,-1.09
KAP 시가 MMF 지수(TR),116.65,0,0
KAP 미국채 20Y+ 지수(시장가격),62.59,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992.94,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2439.53,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4786.52,0,0
KEDI 미국 AI 소프트웨어지수(PR),4165.04,0,0
KEDI 미국AI전력인프라 지수(PR),6597.85,0,0
S&P500 Scored&Screened(PR),517.98,0,0
Solactive US TOP5 Balanced40 Index,1744.02,0,0
Dow Jones U.S. Dividend 100 Index(TR),14591.74,0,0
KRX 다우존스 미국배당국채 혼합지수,1298.09,0,0
Solactive US Tech TOP 10 Custom Index(PR),2103.34,0,0
FnGuide 반도체 전공정 지수(PR),1524.59,-18.67,-1.21
FnGuide 반도체 후공정 지수(PR),3199.26,-76.24,-2.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.59,-2.88,-1.31
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1189.92,0,0
FnGuide 의료기기소부장지수(PR),1724.14,38.56,2.29
FnGuide 자동차TOP3플러스지수(PR),1643.15,1.3,0.08
FnGuide 자동차소부장지수(PR),1269.63,-2.45,-0.19
FnGuide 전고체배터리&실리콘음극재 지수(PR),2016.45,7.11,0.35
FnGuide 조선TOP3플러스지수(PR),3272.77,-0.01,0
"KAP K-종합채권지수(AA-이상, 총수익)",164.08,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.86,0,0
CSI 500 지수,6028.7,-23.04,-0.38
CSI Photovoltaic Industry Index(PR),2272.38,-29.63,-1.29
KAP 단기자금시장지수,119.23,0,0
코리아 밸류업 TR 지수,1042.67,-4.45,-0.42
S&P Global Semiconductor Korea Tilted Index(PR),8235.2,86.79,1.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.65,-0.11,-0.04
FnGuide 화장품TOP3 플러스 지수(PR),1474.3,20.19,1.39
코스피 200 정보기술,2845.85,-13.36,-0.47
코스피 200 건설,299.38,-1.89,-0.63
코스피 200 경기소비재,1584.92,3.61,0.23
코스피 200 산업재,779.44,-8.42,-1.07
코스피 200 생활소비재,882.86,-4.49,-0.51
코스피 200 에너지/화학,1027.59,0.15,0.01
코스피 200 중공업,637.94,-10.06,-1.55
코스피 200 철강/소재,960.25,-1.48,-0.15
코스피 200 헬스케어,2187.56,-26.81,-1.21
코스피 200 커뮤니케이션서비스,1935.82,-9.09,-0.47
코스피 200 커버드콜 ATM 지수,1247.77,-5.01,-0.4
코스피 200 커버드콜 5% OTM,358.4,-2.34,-0.65
KIS 회사채2510만기형 지수 (총수익지수),108.39,0,0
KIS 금융채2512만기형 지수(총수익),11735.13,-0.39,0
KIS 회사채 2604만기형 지수,106.58,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.07,0,0
KRX 2차전지 TOP 10 지수,3140.45,-19.79,-0.63
FnGuide 2차전지소재 (Price Return) 지수,1513.55,-28.84,-1.87
WISE 2차전지 테마 지수,6057.03,-54.04,-0.88
iSelect AI반도체핵심공정지수,1871.79,-30.91,-1.62
KRX BBIG 지수,1790.47,-9.99,-0.55
KIS CD 1Y 총수익지수,11839.15,0.9,0.01
KIS CD Index(총수익),12201.48,4.75,0.04
KIS CD+CPI연동금리 월분배 지수,11721.09,0.95,0.01
FnGuide 메타버스테마 지수,1502.6,6.83,0.46
FnGuide 반도체TOP10 지수,2694.92,-31.85,-1.17
FnGuide 신재생에너지 지수,1782.15,8.42,0.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2634.38,-10.78,-0.41
WISE K게임 테마 지수,573.51,-3.8,-0.66
MKF LG그룹+ FW,6546.48,-42.61,-0.65
MKF 배당귀족 지수(시장가격지수),1340.9,-11.55,-0.85
MSCI Korea Country ESG Leaders Capped Index,1318.24,-11.55,-0.87
MSCI Korea ESG Universal Index,1413.3,-12.34,-0.87
S&P Global 1200 Health Care Index,5201.76,-5.41,-0.1
FnGuide TOP10 지수,3853.51,-62.75,-1.6
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.05,1.28,0.36
KRX 게임 TOP 10 지수,638.4,-4.32,-0.67
코스피 200 경기방어소비재,1029.5,-14.28,-1.37
경기방어소비재 채권혼합 지수,1509.7,-6.87,-0.45
S&P GSCI Cash Copper Index,220.59,0,0
KIS STRIP 30Y Index(총수익지수),11580.27,-34.2,-0.29
MorningStar Exponential Technologies Index(PR),2963.56,-2.13,-0.07
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5251.27,0,0
Indxx Cybersecurity 지수 (총수익),2366.85,0.92,0.04
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6091.95,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2714.51,-1.51,-0.06
Solactive Global Lithium 지수(Net Total Return),178.72,0.73,0.41
INDXX 멀티에셋인컴 지수(시장가격 지수),1126.79,0,0
Indxx Global Metaverse Index (Price Return),3555.66,-7.72,-0.22
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2639.67,-2.79,-0.11
Mirae Asset Global On-Device AI 지수 (시장가격),4033.08,-13.17,-0.33
MorningStar Global Upstream Resources Index(PR),3902.6,-4.41,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1701.02,8.22,0.49
Indxx Global Cloud Computing Index(Net Total Return),6290.36,-0.21,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5935.34,2.74,0.05
S&P GSCI Industrial Metals Select Index(TR),235.94,0,0
S&P GSCI Precious Metals Index(TR),3232.55,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.11,0.07,0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.41,0,0
KIS MSB 6M PLUS 지수,13187.11,0,0
KIS MSB 6M(총수익),13066.36,0.49,0
BNY Latin America 35 ADR,2173.94,0,0
FnGuide Low Vol 지수,13520.48,-101.82,-0.75
FnGuide 리츠부동산인프라,1690.89,5.08,0.3
KIS 리츠부동산인프라채권TR 지수,38874.85,76.54,0.2
FnGuide 모멘텀 지수,33689.82,-352,-1.03
ICE BofA Long US Treasury Principal STRIPS Index,445,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),991.01,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10352.86,0,0
KEDI 미국AI빅테크10 지수(PR),8231.28,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7721.24,0,0
MSCI US REIT Index,1347.72,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7272.13,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1818.84,0,0
S&P 500 Futures Index(ER),502.07,1.93,0.39
S&P500 10% Daily Premium Covered Call Index(TR),298.2,0,0
KRX 나스닥 100 ETF 선물지수,1660.79,3.81,0.23
NASDAQ-100 Total Return Index,25546.62,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1863.12,5.46,0.29
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1115.3,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),337.68,0,0
Nasdaq Next Generation 100 지수 (Price Return),1272.49,0,0
NASDAQ Biotechnology 지수(시장가격지수),4507.93,0,0
Dow Jones Industrial Average,43433.12,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.69,0,0
Mirae Asset US Defense Top 10 Index(PR),1426.69,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.35,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),658.23,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),541.97,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1765.8,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.74,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2881.8,0,0
Indxx US Tech Top 10 Index,7034.63,0,0
FnGuide 미국테크TOP10 채권혼합지수,2468.62,10.66,0.43
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6717.16,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.5,0,0
PHLX US AI Semiconductor 지수 (PR),1121.72,0,0
PHLX Semiconductor Sector Index,4990.82,0,0
WISE 미디어컨텐츠 지수,3061.81,54.97,1.83
KRX 방송통신,679.44,-5.61,-0.82
MKF SAMs FW,12692.72,-103.59,-0.81
FnGuide 소프트웨어 지수,4362.31,-13.01,-0.3
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),992.94,0,0
WISE 여행레저 지수,1534.41,11.55,0.76
FnGuide 퀄리티밸류 지수,24404.17,-186.68,-0.76
코스피 우선주 지수,2698.04,-34.31,-1.26
iSelect 우주방산,2432.88,-20.8,-0.85
S&P GSCI Crude Oil Enhanced Index ER,502.55,0.95,0.19
Euro STOXX Select Dividend 30,1846.77,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1311.11,-12.2,-0.92
FnGuide 의료기기 지수,1605.2,27.93,1.77
Mirae Asset India Billion Consumer 지수,4441.7,-43.37,-0.97
KRX 인터넷 TOP 10 지수,1061.26,-10.98,-1.02
FactSet Japan Semiconductor Index(PR),3674.1,35.53,0.98
엔선물지수,509.64,3.95,0.78
iSelect 조선TOP10 Index(PR),2376.94,5.53,0.23
FnGuide 중국내수테마 지수,3250.38,67.18,2.11
KIS 국채 3-10년 지수(시장가격지수),10752.56,1.32,0.01
FnGuide 증권 지수,3025.89,-36.8,-1.2
FnGuide 지주회사 지수,1510.77,-15.73,-1.03
Solactive China Biotech Index(Net Total Return),1450.15,3.32,0.23
FactSet China Semiconductor 지수(Net Total Return),189.39,-2.33,-1.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),2394,22.7,0.96
Solactive China Clean Energy 지수(Net Total Return),1751.85,-12.14,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,9281.09,-25.52,-0.27
코스닥 150 정보기술,681.39,-11.78,-1.7
코스닥 150 헬스케어,4992.76,154.76,3.2
코스피 고배당 50,3060.74,-33.58,-1.09
코스피 중형주,2943.23,-19.4,-0.65
FnGuide 테슬라채권혼합 지수,3296.84,-32.12,-0.96
KIS 투자등급회사채 지수(총수익),132.69,0,0
FnGuide 퓨처모빌리티 지수,2016.18,-8.36,-0.41
MKF 현대차그룹+ FW,31553.24,-262.93,-0.83
WISE 화장품 지수,2797.35,64.92,2.38
FnGuide K-컬처 지수,725.58,16.02,2.26
Solactive Global Artificial Intelligence 지수,340.88,0,0
Solactive 뉴에이지컨수머지수,1324.73,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1474.39,0,0
Solactive Aerospace and Defense USD Index PR,2190.83,0,0
FnGuide-RAFI 코리아200 지수,9645.14,-74.86,-0.77
FnGuide SK하이닉스밸류체인 지수,2396.48,-66.22,-2.69
iSelect AI 지수,1967.08,-27.84,-1.4
iSelect 포스트 IPO 지수,1097.83,-8.3,-0.75
FnGuide MZ 소비 지수,901.94,6.75,0.75
FnGuide 밸류알파지수,1821.93,-5.46,-0.3
KAP 25-09 회사채 총수익 지수(AA-이상),113.31,0,0
MK-iSelect AI ESG 지수(시장가격지수),1359.41,-12.46,-0.91
KAP 단기 국공채 총수익 지수,118.65,0,0
KAP 한국 국고채 총수익 지수,118.79,0,0
Bloomberg US Billionaires Investment Select Index(PR),4868.42,0,0
S&P Aerospace & Defense Select Industry Index(PR),25319.92,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1999.74,-27.7,-1.37
KIS 전단채플러스 TR 지수,115.6,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.31,0,0
DeepSearch 한국부동산TOP3플러스 지수,747.14,2.85,0.38
Solactive Japan Tech Top 30 지수(PR),2693.61,25.58,0.96
KAP 26-09 특수채 지수(총수익),113.28,0,0
FnGuide 바이오시밀러&CDMO 지수,2043.35,-20.89,-1.01
MSCI India IMI Index(PR),2167.02,0,0
"MSCI China Index(USD, Price Return)",75.8,0,0
FnGuide 대장장이 지수(Price Return),1444.88,-13.66,-0.94
FnGuide 플랫폼 지수(Price Return),1063.78,-0.49,-0.05
FnGuide K-주주가치 지수,2282.48,-14.39,-0.63
코스피 200 고배당지수,3444.46,-13.22,-0.38
"KIS 한국종합채권지수(AA-이상, 총수익)",111.31,0,0
