지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1452.3,6.87,0.48
Solactive Global Realty Income Index(Price Return),2900.89,71.51,2.53
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3364.65,-104.22,-3
Indxx Hydrogen Economy Index (Net Total Return),1692.44,21.88,1.31
iSelect 글로벌원자력 지수(시장가격),3161.36,75.43,2.44
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1822.77,-0.02,0
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),731.96,3.4,0.47
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3183.39,42.17,1.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.82,0.19,0.14
FnGuide 내수주플러스 지수,1162.8,1.21,0.1
KIS 종합채권국공채3M~1.5Y지수,135.24,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),123.68,0.04,0.03
KIS 통안채 5개월 지수(총수익),12761.54,3.24,0.03
WISE 대형고배당10 TR 지수,2241.5,-9.53,-0.42
KIS 시가평가 MMF 지수 (총수익지수),116.17,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1199.39,6.69,0.56
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7121.89,23.07,0.32
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.69,0.49,0.06
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5264.11,106.55,2.07
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5930.54,112,1.92
Solactive US AI Tech Active Index PR,5312.5,83.69,1.6
S&P500 Yen Hedged Index(PR),2596.26,25.34,0.99
S&P Dividend Monarchs Index(Price Return),1186.45,2.46,0.21
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5627.25,-16.58,-0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.66,0.11,0.06
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.72,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2130.82,6.36,0.3
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4011.89,-41.62,-1.03
S&P U.S. Treasury Bond Futures Excess Return Index,202.97,0.17,0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3377.8,45.25,1.36
KRX 바이오 TOP 10 지수,2284.79,-38.58,-1.66
iSelect 배터리 리사이클링 지수,2441.9,-10.28,-0.42
Solactive Berkshire Portfolio Top10 Index(TR),3031.13,17.4,0.58
iSelect 비메모리반도체 지수(시장가격지수),2793.55,75.09,2.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1676.98,-7.11,-0.42
FnGuide 수소 경제 테마 지수,1127.75,1.37,0.12
MKF 수출주 지수,11879.8,101.52,0.86
MKF 우량업종대표주 지수,11679.23,16.13,0.14
EURO STOXX 50 Index,5148.3,41.37,0.81
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2204.41,-14.93,-0.67
KIS 종합채권 지수(A-이상)(총수익지수),125.39,0.08,0.06
주식국채혼합(주식형)지수,1593.28,-1.49,-0.09
MSCI China NTR Index(USD) (Net Total Return),491.84,2.36,0.48
CSI A100,3613.48,11.36,0.32
KOBI 크레딧 지수(총수익),15774.73,14.8,0.09
FnGuide 중소형고배당포커스 지수,10644.24,86.85,0.82
KIS 종합채권국공채4~5Y지수,148.76,0.27,0.18
Hang Seng China Enterprises Futures Index(Price Return),8954.72,42.86,0.48
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1618.11,0.59,0.04
FnGuide 컨택트대표 지수(시장가격지수),571.7,4.49,0.79
iSelect 코리아 금융 고배당 지수,1489.8,-10.89,-0.73
S&P GSCI Palladium Excess Return Index,586.67,6.19,1.07
FnGuide 플랫폼테마 지수(시장가격지수),943.46,-15.25,-1.59
FnGuide 헬스케어 지수,3620.66,-46.8,-1.28
FnGuide 헬스케어 채권혼합 지수,2113.83,-6.18,-0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.75,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.35,0.07,0.07
FnGuide 2차전지 소부장 지수(PR),2523.55,-23.77,-0.93
FnGuide AI 반도체 소부장 지수,2043.78,86.39,4.41
KAP CD&단기자금시장지수(PR),115.74,0.03,0.03
KEDI 메가테크지수(PR),2709.26,-13.16,-0.48
KIS 단기통안채 Index(총수익),12309.01,3.05,0.02
KEDI K방산 지수(PR),2578.75,-5.99,-0.23
KAP 국고채10년지수(총수익지수),115.48,0.26,0.23
KAP 국고채30년 지수(TR),103.18,-0.02,-0.02
KAP 국고채3년지수(총수익지수),118.97,0.15,0.13
FnGuide 금융지주플러스고배당 지수(PR),1552.63,-16.4,-1.05
KAP 시가 MMF 지수(TR),116.27,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),60.39,0.25,0.42
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),951.17,1.37,0.14
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2458.13,21.99,0.9
Solactive US AI Semiconductor Chip Makers Index(PR),5277.46,210.67,4.16
KEDI 미국 AI 소프트웨어지수(PR),4067.67,39.38,0.98
KEDI 미국AI전력인프라 지수(PR),7205.49,102.16,1.44
S&P500 ESG(PR),524.93,4.93,0.95
Solactive US TOP5 Balanced40 Index,1746.06,-13.36,-0.76
Dow Jones U.S. Dividend 100 Index(TR),14504.11,85.09,0.59
KRX 다우존스 미국배당국채 혼합지수,1272.01,2.62,0.21
Solactive US Tech TOP 10 Custom Index(PR),2202.77,38.63,1.79
FnGuide 반도체 전공정 지수(PR),1488.86,45.86,3.18
FnGuide 반도체 후공정 지수(PR),3122.24,115.07,3.83
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,245.32,7.48,3.14
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1327.98,15.58,1.19
FnGuide 의료기기소부장지수(PR),1575.97,-4.11,-0.26
FnGuide 자동차TOP3플러스지수(PR),1667.53,-22.88,-1.35
FnGuide 자동차소부장지수(PR),1213.08,9.03,0.75
FnGuide 전고체배터리&실리콘음극재 지수(PR),1679.78,-5.42,-0.32
FnGuide 조선TOP3플러스지수(PR),3043.69,-4.96,-0.16
"KAP K-종합채권지수(AA-이상, 총수익)",162.9,0.1,0.06
CSI 500 지수,5587.29,41.66,0.75
CSI Photovoltaic Industry Index(PR),2201.16,-6.94,-0.31
KAP 단기자금시장지수,118.85,0.03,0.03
코리아 밸류업 TR 지수,1019.43,-2.15,-0.21
S&P Global Semiconductor Korea Tilted Index(PR),8501.11,23.04,0.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.05,3.23,1.13
코스피 200 정보기술,2855.28,22.9,0.81
코스피 200 건설,266.23,1.18,0.45
코스피 200 경기소비재,1592.46,-10.83,-0.68
코스피 200 산업재,658.04,0.66,0.1
코스피 200 생활소비재,847.57,4.53,0.54
코스피 200 에너지/화학,1002.07,8.68,0.87
코스피 200 중공업,596.44,3.37,0.57
코스피 200 철강/소재,893.33,1.76,0.2
코스피 200 헬스케어,2145.24,-38.05,-1.74
코스피 200 커뮤니케이션서비스,1814.42,15.07,0.84
코스피 200 커버드콜 ATM 지수,1210.14,0.31,0.03
코스피 200 커버드콜 5% OTM,345.73,-0.35,-0.1
KIS 회사채2510만기형 지수 (총수익지수),107.95,0.04,0.04
KIS 금융채2512만기형 지수(총수익),11690.76,4.67,0.04
KIS 회사채 2604만기형 지수,106.18,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),116.56,0.12,0.1
KRX 2차전지 TOP 10 지수,3009.7,-7.87,-0.26
FnGuide 2차전지소재 (Price Return) 지수,1466.08,-10.94,-0.74
WISE 2차전지 테마 지수,5852.59,-8.32,-0.14
iSelect AI반도체핵심공정지수,2014.1,104.94,5.5
KRX BBIG 지수,1637.13,-11.25,-0.68
KIS CD 1Y 총수익지수,11803.26,2.81,0.02
KIS CD Index(총수익),12158.96,2.99,0.02
KIS CD+CPI연동금리 월분배 지수,11682.54,2.96,0.03
FnGuide 메타버스테마 지수,1398.64,3.9,0.28
FnGuide 반도체TOP10 지수,2725.6,67.6,2.54
FnGuide 신재생에너지 지수,1707.79,43.23,2.6
KEDI 혁신기업ESG30 지수(시장가격 지수),2431.31,6.02,0.25
WISE K게임 테마 지수,559.97,1.02,0.18
MKF LG그룹+ FW,6390.78,-3.69,-0.06
MKF 배당귀족 지수(시장가격지수),1254.18,2.73,0.22
MSCI Korea Country ESG Leaders Capped Index,1317.39,3.88,0.3
MSCI Korea ESG Universal Index,1379.47,-3.88,-0.28
S&P Global 1200 Health Care Index,4899.08,-38.46,-0.78
FnGuide TOP10 지수,3931.08,-13.84,-0.35
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),371.14,6.59,1.81
KRX 게임 TOP 10 지수,643,0.88,0.14
코스피 200 경기방어소비재,995.39,-4.11,-0.41
경기방어소비재 채권혼합 지수,1491.67,-0.45,-0.03
S&P GSCI Cash Copper Index,212.42,-0.08,-0.04
KIS STRIP 30Y Index(총수익지수),11324.71,-5.08,-0.04
MorningStar Exponential Technologies Index(PR),2897.32,21.27,0.74
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5199.11,52.73,1.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5973.41,78.14,1.33
Mirae Asset AI Infrastructure 지수(Net Total Return),2906.79,30.67,1.07
Solactive Global Lithium 지수(Net Total Return),178.34,1.89,1.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1112.89,3.12,0.28
Indxx Global Metaverse Index (Price Return),3442.32,36.61,1.07
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2328.16,-63.86,-2.67
Indxx Cybersecurity 지수 (총수익),2259.12,-9.9,-0.44
Mirae Asset Global On-Device AI 지수 (시장가격),4175.37,66.09,1.61
MorningStar Global Upstream Resources Index(PR),3927.07,31.45,0.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1705.1,16.62,0.98
Indxx Global Cloud Computing Index(Net Total Return),6381.49,-0.95,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5737.44,16.4,0.29
S&P GSCI Industrial Metals Select Index(TR),234.15,1.57,0.68
S&P GSCI Precious Metals Index(TR),3051.32,-5.86,-0.19
S&P GSCI Agriculture Enhanced Index(ER),74.52,0.71,0.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.07,0.13,0.16
KIS MSB 6M PLUS 지수,13144.84,3.7,0.03
KIS MSB 6M(총수익),13027.57,3.23,0.02
BNY Latin America 35 ADR,2060.93,-0.68,-0.03
FnGuide Low Vol 지수,12995.02,-29.31,-0.23
FnGuide 리츠부동산인프라,1589.23,-1.79,-0.11
KIS 리츠부동산인프라채권TR 지수,37027.6,-10.1,-0.03
FnGuide 모멘텀 지수,31247.13,304.01,0.98
ICE BofA Long US Treasury Principal STRIPS Index,409.12,0.33,0.08
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),941.16,1.39,0.15
Mirae Asset US AI Fabless 지수(Net Total Return),11341.81,305.02,2.76
KEDI 미국AI빅테크10 지수(PR),8695.62,137.96,1.61
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8137.99,124.01,1.55
MSCI US REIT Index,1303.97,-2.05,-0.16
S&P 500 Equal Weight Index(PR),7295.23,35,0.48
S&P 500 Dividend Aristocrats 지수 (Price Return),1797.05,5.29,0.3
S&P 500 Futures Index(ER),505.4,4.86,0.97
S&P500 10% Daily Premium Covered Call Index(TR),299.77,2.81,0.94
KRX 나스닥 100 ETF 선물지수,1686.59,-11.74,-0.69
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1856.44,-1.29,-0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1121.73,18.83,1.71
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1283.85,2.67,0.21
NASDAQ Biotechnology 지수(시장가격지수),4313.72,0.59,0.01
Dow Jones Industrial Average,43487.83,334.7,0.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.71,0.43,0.29
Mirae Asset US Defense Top 10 Index(PR),1485.23,6.05,0.41
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.51,2.83,0.43
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.16,1.23,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),183.82,-0.11,-0.06
Global X U.S. Cash Flow Kings 100 Index(TR),2905.74,15.03,0.52
Indxx US Tech Top 10 Index,7375.82,129.39,1.79
FnGuide 미국테크TOP10 채권혼합지수,2497.87,-15.47,-0.62
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7038.32,106.99,1.54
iBoxx USD Liquid Investment Grade Index(Price Return),95.08,0,0
PHLX US AI Semiconductor 지수 (PR),1215.92,22.33,1.87
PHLX Semiconductor Sector Index,5309.74,146.78,2.84
WISE 미디어컨텐츠 지수,2612.05,10.72,0.41
KRX 방송통신,673.81,-0.43,-0.06
MKF SAMs FW,12452.35,-57.24,-0.46
FnGuide 소프트웨어 지수,4031.76,12.89,0.32
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),951.17,1.37,0.14
WISE 여행레저 지수,1494.5,17.42,1.18
FnGuide 퀄리티밸류 지수,22444.21,-71.55,-0.32
코스피 우선주 지수,2667.56,-13.28,-0.5
iSelect 우주방산,1779.18,-5.18,-0.29
S&P GSCI Crude Oil Enhanced Index ER,562.7,-3.34,-0.59
Euro STOXX Select Dividend 30,1688.16,10.68,0.64
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1284.43,-14.68,-1.13
FnGuide 의료기기 지수,1546.66,-6.53,-0.42
Mirae Asset India Billion Consumer 지수,4729.83,16.81,0.36
KRX 인터넷 TOP 10 지수,905.61,-5.89,-0.65
FactSet Japan Semiconductor Index(PR),3576.31,1.84,0.05
엔선물지수,496.12,1.28,0.26
iSelect 조선TOP10 Index(PR),2228.69,-10.28,-0.46
FnGuide 중국내수테마 지수,3041.65,6.6,0.22
KIS 국채 3-10년 지수(시장가격지수),10657.02,18.33,0.17
FnGuide 증권 지수,2828.83,-5.02,-0.18
FnGuide 지주회사 지수,1470.6,4.06,0.28
Solactive China Biotech Index(Net Total Return),1221.01,18.65,1.55
FactSet China Semiconductor 지수(Net Total Return),173.53,4.09,2.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2022.68,14.36,0.72
Solactive China Clean Energy 지수(Net Total Return),1709.56,-2.72,-0.16
Hang Seng China (Hong Kong-listed) 25 Index,7380.15,-0.77,-0.01
코스닥 150 정보기술,645.86,11.8,1.86
코스닥 150 헬스케어,4402.35,-55.42,-1.24
코스피 고배당 50,2985.74,-4.14,-0.14
코스피 중형주,2771.06,8.13,0.29
FnGuide 테슬라채권혼합 지수,3636.36,-30.8,-0.84
KIS 투자등급회사채 지수(총수익),132.06,0.16,0.12
FnGuide 퓨처모빌리티 지수,1952.58,-6.2,-0.32
MKF 현대차그룹+ FW,32041.21,-623.02,-1.91
WISE 화장품 지수,2798.03,10.84,0.39
FnGuide K-컬처 지수,656.59,1.97,0.3
Solactive Global Artificial Intelligence 지수,317.31,4.91,1.57
Solactive 뉴에이지컨수머지수,1261.45,14.38,1.15
KEDI 글로벌 불로장생바이오 지수(원화환산),1407.96,-15.51,-1.09
Solactive Aerospace and Defense USD Index PR,2150.27,14.61,0.68
FnGuide-RAFI 코리아200 지수,9303.66,-33.91,-0.36
FnGuide SK하이닉스밸류체인 지수,2462.36,59.16,2.46
iSelect AI 지수,1713.98,-15.06,-0.87
iSelect 포스트 IPO 지수,1018.17,-13.05,-1.27
FnGuide MZ 소비 지수,831.88,2.56,0.31
FnGuide 밸류알파지수,1672.79,10.4,0.63
KAP 25-09 회사채 총수익 지수(AA-이상),112.86,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1315.96,-2.27,-0.17
KAP 단기 국공채 총수익 지수,118.28,0.03,0.03
KAP 한국 국고채 총수익 지수,117.56,0.06,0.05
Bloomberg US Billionaires Investment Select Index(PR),5114.17,84.71,1.68
S&P Aerospace & Defense Select Industry Index(PR),26748.31,107.52,0.4
FnGuide 반도체 밸류체인 (Price Return) 지수,1953.39,33.49,1.74
KIS 전단채플러스 TR 지수,115.2,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.51,0.07,0.06
DeepSearch 한국부동산TOP3플러스 지수,697.71,-1.14,-0.16
Solactive Japan Tech Top 30 지수(PR),2562.65,4.75,0.19
KAP 26-09 특수채 지수(총수익),113.01,0.07,0.06
FnGuide 바이오시밀러&CDMO 지수,1928.48,-23.07,-1.18
"MSCI China Index(USD, Price Return)",62.34,0.3,0.48
FnGuide 대장장이 지수(Price Return),1407.88,7.17,0.51
FnGuide 플랫폼 지수(Price Return),1012.3,-8.93,-0.87
FnGuide K-주주가치 지수,2209.24,-2.47,-0.11
코스피 200 고배당지수,3273.16,-0.15,0
"KIS 한국종합채권지수(AA-이상, 총수익)",110.51,0.07,0.06
