지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.21,0,0
FnGuide 내수주플러스 지수,1216.46,9.03,0.75
KIS 종합채권국공채3M~1.5Y지수,136.64,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.93,0,0
KIS 통안채 5개월 지수(총수익),12876.57,2.57,0.02
WISE 대형고배당10 TR 지수,2189.7,-0.61,-0.03
KIS 시가평가 MMF 지수 (총수익지수),117.2,0,0
iSelect 메타버스 지수(시장가격지수),1240.47,12.34,1
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7131.14,-45.82,-0.64
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),884.47,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4813.27,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5405.18,0,0
Solactive US AI Tech Active Index PR,4780.14,0,0
S&P500 Yen Hedged Index(PR),2423.39,0,0
S&P Dividend Monarchs Index(Price Return),1171.75,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4516.2,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.31,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1999.33,0,0
Solactive US Quantum Computing Technology Index PR,4145.63,0,0
KEDI 미국 은행 TOP10 지수,1895.04,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,205.54,-0.23,-0.11
Solactive US Natural Gas Value Chain Index PR,1471.86,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3110.15,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4378.99,0,0
KRX 바이오 TOP 10 지수,2205.5,-20.75,-0.93
iSelect 배터리 리사이클링 지수,2055.33,-14.97,-0.72
Solactive Berkshire Portfolio Top10 Index(TR),2941.82,0,0
iSelect 비메모리반도체 지수(시장가격지수),2459.87,-15.57,-0.63
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1663.85,-0.61,-0.04
FnGuide 수소 경제 테마 지수,1402.52,-6.2,-0.44
MKF 수출주 지수,11673.52,-124.03,-1.05
MKF 우량업종대표주 지수,12616.65,62.4,0.5
EURO STOXX 50 Index,5288.94,0,0
MarketVector Digital India Index(INR)(Price Return)			,3639.78,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2174.82,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.03,0,0
주식국채혼합(주식형)지수,1624.86,-0.34,-0.02
MSCI China NTR Index(USD) (Net Total Return),572.55,-0.66,-0.12
CSI A100,3697.15,0,0
KOBI 크레딧 지수(총수익),16040.3,-13.93,-0.09
FnGuide 중소형고배당포커스 지수,11869.49,58.36,0.49
KIS 종합채권국공채4~5Y지수,151.95,0,0
Hang Seng China Enterprises Futures Index(Price Return),10365.54,-27.55,-0.27
주식국채혼합(채권형)지수,1647.48,-1.24,-0.08
FnGuide 컨택트대표 지수(시장가격지수),636.13,3.16,0.5
iSelect 코리아 금융 고배당 지수,1544.29,-7.77,-0.5
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2367.62,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3683.8,26.9,0.74
S&P GSCI Palladium Excess Return Index,587.81,1.81,0.31
FnGuide 플랫폼테마 지수(시장가격지수),1055.17,-39.07,-3.57
FnGuide 헬스케어 지수,3414,-22.97,-0.67
FnGuide 헬스케어 채권혼합 지수,2102.88,-6.8,-0.32
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.82,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.68,0,0
FnGuide 2차전지 소부장 지수(PR),2087.14,-65.19,-3.03
FnGuide AI 반도체 소부장 지수,1750.67,-17.6,-1
KAP CD&단기자금시장지수(PR),116.76,0,0
KEDI 메가테크지수(PR),3128.22,18.99,0.61
KIS 단기통안채 Index(총수익),12420.03,2.55,0.02
KEDI K방산 지수(PR),4296.59,87.68,2.08
KEDI 골드인컴프리미엄 지수(NTR),2378.95,0,0
KAP 국고채10년지수(총수익지수),118.6,-0.41,-0.34
KAP 국고채30년 지수(TR),107.29,0,0
KAP 국고채3년지수(총수익지수),120.77,-0.14,-0.12
FnGuide 금융지주플러스고배당 지수(PR),1662.88,-15.67,-0.93
KAP 시가 MMF 지수(TR),117.32,0,0
KAP 미국채 20Y+ 지수(시장가격),60.91,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),957.47,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2336.04,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4247.35,0,0
KEDI 미국 AI 소프트웨어지수(PR),4239.41,0,0
KEDI 미국AI전력인프라 지수(PR),6672.05,0,0
S&P500 Scored&Screened(PR),489.02,0,0
Solactive US TOP5 Balanced40 Index,1718.01,0,0
Dow Jones U.S. Dividend 100 Index(TR),13479.68,0,0
KRX 다우존스 미국배당국채 혼합지수,1238.47,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4181.22,0,0
Solactive US Tech TOP 10 Custom Index(PR),1947.44,0,0
FnGuide 반도체 전공정 지수(PR),1395.41,-12.54,-0.89
FnGuide 반도체 후공정 지수(PR),2897.78,-14.62,-0.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.44,0.28,0.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1184.89,0,0
FnGuide 의료기기소부장지수(PR),1975,-25.32,-1.27
FnGuide 자동차TOP3플러스지수(PR),1532.87,6.14,0.4
FnGuide 자동차소부장지수(PR),1096.09,-3.75,-0.34
FnGuide 전고체배터리&실리콘음극재 지수(PR),1478.74,-36.39,-2.4
FnGuide 조선TOP3플러스지수(PR),3963.08,-6.31,-0.16
"KAP K-종합채권지수(AA-이상, 총수익)",166.27,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.06,0,0
CSI 500 지수,5723.23,-50.58,-0.88
CSI Photovoltaic Industry Index(PR),1965.88,-32.28,-1.62
KAP 단기자금시장지수,119.9,0,0
코리아 밸류업 TR 지수,1057.68,0.86,0.08
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2116.46,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1670.02,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7360.69,54.67,0.75
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),265.37,-0.93,-0.35
FnGuide 화장품TOP3 플러스 지수(PR),1844.19,23.88,1.31
코스피 200 정보기술,2574.11,-1.27,-0.05
코스피 200 건설,313.14,-4.62,-1.45
코스피 200 경기소비재,1544.35,6.93,0.45
코스피 200 산업재,818.74,-0.85,-0.1
코스피 200 생활소비재,1010.57,11.43,1.14
코스피 200 에너지/화학,909.93,-8.53,-0.93
코스피 200 중공업,739.53,0.8,0.11
코스피 200 철강/소재,892.15,4.25,0.48
코스피 200 헬스케어,1920.79,-23.35,-1.2
코스피 200 커뮤니케이션서비스,1864.54,13.49,0.73
코스피 200 커버드콜 ATM 지수,1247.57,0.47,0.04
코스피 200 커버드콜 5% OTM,356.97,0.08,0.02
KIS 회사채2510만기형 지수 (총수익지수),109.16,0,0
KIS 금융채2512만기형 지수(총수익),11822.92,2.68,0.02
KIS 회사채 2604만기형 지수,107.42,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.33,0,0
KRX 2차전지 TOP 10 지수,2447.13,-61.35,-2.45
FnGuide 2차전지소재 (Price Return) 지수,1171.37,-43.86,-3.61
WISE 2차전지 테마 지수,4732.94,-136.8,-2.81
iSelect AI반도체핵심공정지수,1553.79,-19.3,-1.23
KRX BBIG 지수,1583.02,3.33,0.21
KIS CD 1Y 총수익지수,11903.63,2.51,0.02
KIS CD Index(총수익),12266.61,3.63,0.03
KIS CD+CPI연동금리 월분배 지수,11788.85,2.71,0.02
FnGuide 메타버스테마 지수,1452.65,24.74,1.73
FnGuide 반도체TOP10 지수,2401.9,-19.32,-0.8
FnGuide 신재생에너지 지수,1775.36,-9.45,-0.53
KEDI 혁신기업ESG30 지수(시장가격 지수),2506.23,-22.34,-0.88
WISE K게임 테마 지수,559.71,15.56,2.86
iSelect K방산&우주,3454.84,156.75,4.75
MKF LG그룹+ FW,6197.29,22.72,0.37
MKF 배당귀족 지수(시장가격지수),1365.84,7.95,0.59
MSCI Korea Country ESG Leaders Capped Index,1227.3,-6.49,-0.53
MSCI Korea ESG Universal Index,1370.01,-2.25,-0.16
S&P Global 1200 Health Care Index,4765.83,1.22,0.03
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,478.68,0,0
FnGuide TOP10 지수,3674.73,-2.93,-0.08
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),332.43,3.08,0.94
KRX 게임 TOP 10 지수,642.73,27.18,4.42
코스피 200 경기방어소비재,1027.07,2.11,0.21
경기방어소비재 채권혼합 지수,1523.57,0.06,0
S&P GSCI Cash Copper Index,217.64,0,0
KIS STRIP 30Y Index(총수익지수),11863.92,-67.97,-0.57
MorningStar Exponential Technologies Index(PR),2790.93,2.89,0.1
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4647.17,0,0
Indxx Cybersecurity 지수 (총수익),2348.03,-19.14,-0.81
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5821.28,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2790.39,-2.03,-0.07
Indxx Global Metaverse Index (Price Return),3311.6,-7.06,-0.21
Solactive Global Lithium 지수(Net Total Return),157.84,-0.61,-0.38
INDXX 멀티에셋인컴 지수(시장가격 지수),1092.6,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2238.44,-1.63,-0.07
Mirae Asset Global On-Device AI 지수 (시장가격),3757.83,7.71,0.21
MorningStar Global Upstream Resources Index(PR),3882.02,-5.91,-0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1542.58,6.62,0.43
Indxx Global Cloud Computing Index(Net Total Return),5896.35,0.29,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5360.1,14.85,0.28
S&P GSCI Industrial Metals Select Index(TR),228.86,0,0
S&P GSCI Precious Metals Index(TR),3609.09,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.58,-0.09,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.04,0,0
KIS MSB 6M PLUS 지수,13271.53,0,0
KIS MSB 6M(총수익),13145.07,2.69,0.02
BNY Latin America 35 ADR,2257.8,0,0
FnGuide Low Vol 지수,14198.01,49.63,0.35
FnGuide 리츠부동산인프라,1707.61,-6.01,-0.35
KIS 리츠부동산인프라채권TR 지수,39551.29,-129.92,-0.33
KIS-미래에셋 MMF지수,115.68,0,0
FnGuide 모멘텀 지수,35803.75,338.29,0.95
ICE BofA Long US Treasury Principal STRIPS Index,403.07,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.28,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9474.9,0,0
KEDI 미국AI빅테크10 지수(PR),7598.66,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7133.55,0,0
MSCI US REIT Index,1276.9,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6990.69,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1749.74,0,0
S&P 500 Futures Index(ER),472.25,0.46,0.1
S&P500 10% Daily Premium Covered Call Index(TR),284.86,0,0
NASDAQ-100 Total Return Index,24287.32,0,0
KRX 나스닥 100 ETF 선물지수,1517.9,3.9,0.26
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1833.1,3.84,0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.96,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.01,0,0
Nasdaq Next Generation 100 지수 (Price Return),1200.84,0,0
NASDAQ Biotechnology 지수(시장가격지수),3985.14,0,0
Dow Jones Industrial Average,41368.45,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.31,0,0
Mirae Asset US Defense Top 10 Index(PR),1563.25,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,229.89,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),608.19,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.9,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1679.53,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.58,0,0
ICE 0-3 Month US Treasury Securities 지수,115.96,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2733.84,0,0
Indxx US Tech Top 10 Index,6521.68,0,0
FnGuide 미국테크TOP10 채권혼합지수,2383.22,8.2,0.35
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6229.99,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.12,0,0
PHLX US AI Semiconductor 지수 (PR),1032.97,0,0
PHLX Semiconductor Sector Index,4430.44,0,0
WISE 미디어컨텐츠 지수,3129.86,-18.2,-0.58
KRX 방송통신,708.23,-0.85,-0.12
MKF SAMs FW,12110.47,61.4,0.51
FnGuide 소프트웨어 지수,4042.74,-4.51,-0.11
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),957.47,0,0
WISE 여행레저 지수,1528.02,-19.01,-1.23
FnGuide 퀄리티밸류 지수,24831.37,2.38,0.01
KIS 투자등급회사채 지수(총수익),134.49,0,0
코스피 우선주 지수,2672.45,18.43,0.69
S&P GSCI Crude Oil Enhanced Index ER,446.37,2.83,0.64
Euro STOXX Select Dividend 30,1952.36,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1346.14,-7.63,-0.56
FnGuide 의료기기 지수,1639.43,2.53,0.15
Mirae Asset India Billion Consumer 지수,4778.1,9.76,0.2
KRX 인터넷 TOP 10 지수,908.46,-35.75,-3.79
FactSet Japan Semiconductor Index(PR),3138.43,57.97,1.88
엔선물지수,504.35,-2.73,-0.54
iSelect 조선TOP10 Index(PR),2901.49,-17.65,-0.6
FnGuide 중국내수테마 지수,3647.22,15.42,0.42
KIS 국채 3-10년 지수(시장가격지수),10858.87,-23.23,-0.21
FnGuide 증권 지수,3294.42,-18,-0.54
FnGuide 지주회사 지수,1522.78,13.65,0.9
Solactive China Biotech Index(Net Total Return),1475.06,3.39,0.23
FactSet China Semiconductor 지수(Net Total Return),169.53,-3.76,-2.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2167,11.27,0.52
Solactive China Clean Energy 지수(Net Total Return),1633.14,-12.31,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,8750.04,1.05,0.01
코스닥 150 정보기술,601.64,-13.4,-2.18
코스닥 150 헬스케어,4618.39,-30.75,-0.66
코스피 고배당 50,3132.4,-3.93,-0.13
코스피 중형주,2898.95,-6.2,-0.21
FnGuide 테슬라채권혼합 지수,3331.28,27.98,0.85
FnGuide 퓨처모빌리티 지수,1714.63,-16.96,-0.98
MKF 현대차그룹+ FW,31183.71,203.93,0.66
WISE 화장품 지수,3483.18,45.22,1.32
FnGuide K-컬처 지수,791.07,10.94,1.4
Solactive Global Artificial Intelligence 지수,329.97,0,0
Solactive 뉴에이지컨수머지수,1255.95,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1323.43,0,0
Solactive Aerospace and Defense USD Index PR,2483.16,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1839.17,11.3,0.62
FnGuide-RAFI 코리아200 지수,9571.2,17.72,0.19
FnGuide SK하이닉스밸류체인 지수,2179.31,-24.49,-1.11
iSelect AI 지수,1808.87,20.65,1.15
iSelect 포스트 IPO 지수,1048.18,-6.99,-0.66
FnGuide MZ 소비 지수,938.03,2.29,0.24
FnGuide 밸류알파지수,1892.03,-1.16,-0.06
KAP 25-09 회사채 총수익 지수(AA-이상),114.07,0,0
MK-iSelect AI ESG 지수(시장가격지수),1334.82,-0.49,-0.04
KAP 단기 국공채 총수익 지수,119.32,0,0
KAP 한국 국고채 총수익 지수,120.68,0,0
Bloomberg US Billionaires Investment Select Index(PR),4678.19,0,0
S&P Aerospace & Defense Select Industry Index(PR),27656.57,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1828.38,-6.45,-0.35
KIS 전단채플러스 TR 지수,116.27,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.85,0,0
DeepSearch 한국부동산TOP3플러스 지수,743.64,-2.46,-0.33
Solactive Japan Tech Top 30 지수(PR),2557.85,42.45,1.69
KAP 26-09 특수채 지수(총수익),114.39,0,0
FnGuide 바이오시밀러&CDMO 지수,1892.95,-12.98,-0.68
MSCI India IMI Index(PR),2351.69,0,0
"MSCI China Index(USD, Price Return)",72.4,0,0
FnGuide 대장장이 지수(Price Return),1244.28,-15.4,-1.22
FnGuide 플랫폼 지수(Price Return),1024.99,4.8,0.47
FnGuide K-주주가치 지수,2290.73,-5.87,-0.26
코스피 200 고배당지수,3481.1,8.53,0.25
"KIS 한국종합채권지수(AA-이상, 총수익)",112.85,0,0
