지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4672.15,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5273.48,0,0
Solactive US AI Tech Active Index PR,4845.78,0,0
S&P500 Yen Hedged Index(PR),2490.46,0,0
S&P Dividend Monarchs Index(Price Return),1217.94,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4775.61,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.47,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.38,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2110.59,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3797.54,-36.31,-0.95
KEDI 미국 은행 TOP10 지수,1897.71,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.78,-0.84,-0.4
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3177.53,0,0
KRX 바이오 TOP 10 지수,2598.48,49.05,1.92
iSelect 배터리 리사이클링 지수,2325.77,29.79,1.3
Solactive Berkshire Portfolio Top10 Index(TR),3045.73,0,0
iSelect 비메모리반도체 지수(시장가격지수),2654.75,15.24,0.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1692.68,1.38,0.08
FnGuide 수소 경제 테마 지수,1311.05,20.59,1.6
MKF 수출주 지수,11939.36,265.38,2.27
MKF 우량업종대표주 지수,12001.98,142.42,1.2
EURO STOXX 50 Index,5387.31,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2176.76,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.64,0,0
주식국채혼합(주식형)지수,1603.61,11.14,0.7
MSCI China NTR Index(USD) (Net Total Return),587.11,12.91,2.25
CSI A100,3720.06,0,0
KOBI 크레딧 지수(총수익),15846.41,-15.17,-0.1
FnGuide 중소형고배당포커스 지수,11306.55,189.97,1.71
KIS 종합채권국공채4~5Y지수,149.66,0,0
Hang Seng China Enterprises Futures Index(Price Return),10803.51,325.41,3.11
주식국채혼합(채권형)지수,1626.36,4.15,0.26
FnGuide 컨택트대표 지수(시장가격지수),613.84,4.34,0.71
iSelect 코리아 금융 고배당 지수,1482.76,-7.38,-0.5
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2363.09,0,0
S&P GSCI Palladium Excess Return Index,575.34,5.07,0.89
FnGuide 플랫폼테마 지수(시장가격지수),1031.39,5.02,0.49
FnGuide 헬스케어 지수,3859.2,60.66,1.6
FnGuide 헬스케어 채권혼합 지수,2162.57,10.35,0.48
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.2,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.72,0,0
FnGuide 2차전지 소부장 지수(PR),2428.85,40.93,1.71
FnGuide AI 반도체 소부장 지수,1880.67,26.07,1.41
KAP CD&단기자금시장지수(PR),116.17,0,0
KEDI 메가테크지수(PR),3013.01,37.72,1.27
KIS 단기통안채 Index(총수익),12351.42,0.92,0.01
KEDI K방산 지수(PR),3574.51,29.47,0.83
KAP 국고채10년지수(총수익지수),116.96,-0.62,-0.53
KAP 국고채30년 지수(TR),106,0,0
KAP 국고채3년지수(총수익지수),119.39,-0.11,-0.09
FnGuide 금융지주플러스고배당 지수(PR),1503.88,-22.88,-1.5
KAP 시가 MMF 지수(TR),116.71,0,0
KAP 미국채 20Y+ 지수(시장가격),63.97,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),996.04,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2372.26,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4413.36,0,0
KEDI 미국 AI 소프트웨어지수(PR),4021.87,0,0
KEDI 미국AI전력인프라 지수(PR),6148.36,0,0
S&P500 Scored&Screened(PR),503.9,0,0
Solactive US TOP5 Balanced40 Index,1689.85,0,0
Dow Jones U.S. Dividend 100 Index(TR),14460.61,0,0
KRX 다우존스 미국배당국채 혼합지수,1304.72,0,0
Solactive US Tech TOP 10 Custom Index(PR),1997,0,0
FnGuide 반도체 전공정 지수(PR),1460.98,18.67,1.29
FnGuide 반도체 후공정 지수(PR),2999.44,44.06,1.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.87,-1.1,-0.52
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1147.7,0,0
FnGuide 의료기기소부장지수(PR),1646,6.75,0.41
FnGuide 자동차TOP3플러스지수(PR),1600.69,19.84,1.26
FnGuide 자동차소부장지수(PR),1213.83,6.4,0.53
FnGuide 전고체배터리&실리콘음극재 지수(PR),1814.39,34.16,1.92
FnGuide 조선TOP3플러스지수(PR),3498.48,23.65,0.68
"KAP K-종합채권지수(AA-이상, 총수익)",164.53,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.96,0,0
CSI 500 지수,5950.41,12.78,0.22
CSI Photovoltaic Industry Index(PR),2203.83,-36.58,-1.63
KAP 단기자금시장지수,119.29,0,0
코리아 밸류업 TR 지수,1019.29,8.63,0.85
S&P Global Semiconductor Korea Tilted Index(PR),7779.46,27.5,0.35
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.44,1.61,0.59
FnGuide 화장품TOP3 플러스 지수(PR),1464.47,23.44,1.63
코스피 200 정보기술,2702.48,31.24,1.17
코스피 200 건설,296.98,11.17,3.91
코스피 200 경기소비재,1552.47,16.72,1.09
코스피 200 산업재,780.19,11.69,1.52
코스피 200 생활소비재,870.3,13.74,1.6
코스피 200 에너지/화학,982.06,20.81,2.16
코스피 200 중공업,662.79,19.68,3.06
코스피 200 철강/소재,949.45,19.13,2.06
코스피 200 헬스케어,2172.6,30.16,1.41
코스피 200 커뮤니케이션서비스,1885.42,21.39,1.15
코스피 200 커버드콜 ATM 지수,1231.37,9.93,0.81
코스피 200 커버드콜 5% OTM,349.57,3.17,0.92
KIS 회사채2510만기형 지수 (총수익지수),108.44,0,0
KIS 금융채2512만기형 지수(총수익),11742.15,1.28,0.01
KIS 회사채 2604만기형 지수,106.63,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.19,0,0
KRX 2차전지 TOP 10 지수,2895.98,40.67,1.42
FnGuide 2차전지소재 (Price Return) 지수,1364.08,24.36,1.82
WISE 2차전지 테마 지수,5572.45,87.44,1.59
iSelect AI반도체핵심공정지수,1747.12,19.87,1.15
KRX BBIG 지수,1734.48,35.1,2.07
KIS CD 1Y 총수익지수,11844.58,0.9,0.01
KIS CD Index(총수익),12204.4,1.9,0.02
KIS CD+CPI연동금리 월분배 지수,11726.78,0.94,0.01
FnGuide 메타버스테마 지수,1438.65,-0.88,-0.06
FnGuide 반도체TOP10 지수,2562.22,35.16,1.39
FnGuide 신재생에너지 지수,1713.1,29.66,1.76
KEDI 혁신기업ESG30 지수(시장가격 지수),2564.39,24.29,0.96
WISE K게임 테마 지수,541.14,0.36,0.07
MKF LG그룹+ FW,6269.25,62.95,1.01
MKF 배당귀족 지수(시장가격지수),1326.48,23.92,1.84
MSCI Korea Country ESG Leaders Capped Index,1265.4,15.62,1.25
MSCI Korea ESG Universal Index,1367.54,7.99,0.59
S&P Global 1200 Health Care Index,5228.91,0.2,0
FnGuide TOP10 지수,3730.42,45.83,1.24
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),334.01,2.39,0.72
KRX 게임 TOP 10 지수,603.41,3.16,0.53
코스피 200 경기방어소비재,1022.96,11.46,1.13
경기방어소비재 채권혼합 지수,1508.19,4.33,0.29
S&P GSCI Cash Copper Index,217.99,0,0
KIS STRIP 30Y Index(총수익지수),11556.74,-188.19,-1.6
MorningStar Exponential Technologies Index(PR),2851.26,4.54,0.16
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4939.17,0,0
Indxx Cybersecurity 지수 (총수익),2346.61,-0.39,-0.02
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5804.92,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2510.3,1.09,0.04
Solactive Global Lithium 지수(Net Total Return),169.2,-0.18,-0.11
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.7,0,0
Indxx Global Metaverse Index (Price Return),3436.99,10.84,0.32
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2642.29,0.54,0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3816.88,1.34,0.04
MorningStar Global Upstream Resources Index(PR),3781.58,1.06,0.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1592.33,10.43,0.66
Indxx Global Cloud Computing Index(Net Total Return),6021.68,0.49,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5673.85,-3.9,-0.07
S&P GSCI Industrial Metals Select Index(TR),234.45,0,0
S&P GSCI Precious Metals Index(TR),3223.12,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.3,0.19,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.12,0,0
KIS MSB 6M PLUS 지수,13192.81,0,0
KIS MSB 6M(총수익),13072.46,0.97,0.01
BNY Latin America 35 ADR,2098.93,0,0
FnGuide Low Vol 지수,13181.71,4.44,0.03
FnGuide 리츠부동산인프라,1703.11,8.44,0.5
KIS 리츠부동산인프라채권TR 지수,39077.67,115.51,0.3
FnGuide 모멘텀 지수,33436.86,419.04,1.27
ICE BofA Long US Treasury Principal STRIPS Index,441.74,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),990.2,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9436.76,0,0
KEDI 미국AI빅테크10 지수(PR),7795.74,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7323.85,0,0
MSCI US REIT Index,1353.45,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7089.3,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1810.14,0,0
S&P 500 Futures Index(ER),488.02,3.06,0.63
S&P500 10% Daily Premium Covered Call Index(TR),289.7,0,0
KRX 나스닥 100 ETF 선물지수,1627.12,-13.64,-0.83
NASDAQ-100 Total Return Index,24607.47,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1845.68,-8.63,-0.47
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1079.54,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),325.78,0,0
Nasdaq Next Generation 100 지수 (Price Return),1215.02,0,0
NASDAQ Biotechnology 지수(시장가격지수),4441.66,0,0
Dow Jones Industrial Average,42520.99,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.75,0,0
Mirae Asset US Defense Top 10 Index(PR),1430.46,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.4,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.78,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.99,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1709.29,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.34,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2782.1,0,0
Indxx US Tech Top 10 Index,6683.06,0,0
FnGuide 미국테크TOP10 채권혼합지수,2424.76,-10.9,-0.45
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6383.63,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.32,0,0
PHLX US AI Semiconductor 지수 (PR),1025.75,0,0
PHLX Semiconductor Sector Index,4604.51,0,0
WISE 미디어컨텐츠 지수,2942.56,-55.3,-1.84
KRX 방송통신,675.84,-2.36,-0.35
MKF SAMs FW,12123.85,117.19,0.98
FnGuide 소프트웨어 지수,4206.44,69.73,1.69
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),996.04,0,0
WISE 여행레저 지수,1477.66,10.76,0.73
FnGuide 퀄리티밸류 지수,24308.8,663.73,2.81
코스피 우선주 지수,2578.7,-1.24,-0.05
iSelect 우주방산,2582.53,38.52,1.51
S&P GSCI Crude Oil Enhanced Index ER,496.06,-2.55,-0.51
Euro STOXX Select Dividend 30,1830.59,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1247.19,-21.78,-1.72
FnGuide 의료기기 지수,1571.73,7.65,0.49
Mirae Asset India Billion Consumer 지수,4345.97,86.88,2.04
KRX 인터넷 TOP 10 지수,1022.73,20.79,2.07
FactSet Japan Semiconductor Index(PR),3406.05,-3.02,-0.09
엔선물지수,512.91,-3.33,-0.65
iSelect 조선TOP10 Index(PR),2559.45,21.97,0.87
FnGuide 중국내수테마 지수,3174.12,41.72,1.33
KIS 국채 3-10년 지수(시장가격지수),10749.85,-30.09,-0.28
FnGuide 증권 지수,2938.8,21.23,0.73
FnGuide 지주회사 지수,1459.08,18.01,1.25
Solactive China Biotech Index(Net Total Return),1416.88,4.9,0.35
FactSet China Semiconductor 지수(Net Total Return),183.21,-0.11,-0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2292.15,16.23,0.71
Solactive China Clean Energy 지수(Net Total Return),1715.41,-17.86,-1.03
Hang Seng China (Hong Kong-listed) 25 Index,9097.25,263.72,2.99
코스닥 150 정보기술,647.63,4.66,0.72
코스닥 150 헬스케어,5002.41,77.91,1.58
코스피 고배당 50,2990.62,13.7,0.46
코스피 중형주,2894.48,57.36,2.02
FnGuide 테슬라채권혼합 지수,3240.54,-54.95,-1.67
KIS 투자등급회사채 지수(총수익),132.9,0,0
FnGuide 퓨처모빌리티 지수,1922.56,29.9,1.58
MKF 현대차그룹+ FW,31259.26,922.84,3.04
WISE 화장품 지수,2798.85,37.24,1.35
FnGuide K-컬처 지수,698.35,-2.07,-0.3
Solactive Global Artificial Intelligence 지수,323.18,0,0
Solactive 뉴에이지컨수머지수,1273.46,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1458.83,0,0
Solactive Aerospace and Defense USD Index PR,2247.42,0,0
FnGuide-RAFI 코리아200 지수,9410.04,88.74,0.95
FnGuide SK하이닉스밸류체인 지수,2289.12,44.09,1.96
iSelect AI 지수,1864.39,32.77,1.79
iSelect 포스트 IPO 지수,1084.25,34.54,3.29
FnGuide MZ 소비 지수,878.45,6.65,0.76
FnGuide 밸류알파지수,1785.99,24.71,1.4
KAP 25-09 회사채 총수익 지수(AA-이상),113.37,0,0
MK-iSelect AI ESG 지수(시장가격지수),1324.69,12.84,0.98
KAP 단기 국공채 총수익 지수,118.71,0,0
KAP 한국 국고채 총수익 지수,119.3,0,0
Bloomberg US Billionaires Investment Select Index(PR),4645.43,0,0
S&P Aerospace & Defense Select Industry Index(PR),24808,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1915,24.2,1.28
KIS 전단채플러스 TR 지수,115.66,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.62,0,0
DeepSearch 한국부동산TOP3플러스 지수,750.25,1.42,0.19
Solactive Japan Tech Top 30 지수(PR),2612.9,23.47,0.91
KAP 26-09 특수채 지수(총수익),113.37,0,0
FnGuide 바이오시밀러&CDMO 지수,2040.15,28.92,1.44
MSCI India IMI Index(PR),2111.47,0,0
"MSCI China Index(USD, Price Return)",72.76,0,0
FnGuide 대장장이 지수(Price Return),1372.29,19.43,1.44
FnGuide 플랫폼 지수(Price Return),1025.18,9.86,0.97
FnGuide K-주주가치 지수,2234.66,24.65,1.12
코스피 200 고배당지수,3379.34,31.53,0.94
"KIS 한국종합채권지수(AA-이상, 총수익)",111.62,0,0
