지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5269.06,127.54,2.48
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5932.66,137.58,2.37
Solactive US AI Tech Active Index PR,5339.08,99.82,1.91
S&P Dividend Monarchs Index(Price Return),1177.08,1.53,0.13
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5244.28,29.94,0.57
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.31,1.47,0.83
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.52,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2082.96,10.4,0.5
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4010.13,-40.1,-0.99
S&P U.S. Treasury Bond Futures Excess Return Index,203.76,-0.39,-0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3363.32,56.66,1.71
KRX 바이오 TOP 10 지수,2239.31,49.28,2.25
iSelect 배터리 리사이클링 지수,2387.85,111.14,4.88
Solactive Berkshire Portfolio Top10 Index(TR),2999.89,17.51,0.59
iSelect 비메모리반도체 지수(시장가격지수),2594.45,105.43,4.24
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1677.14,13.76,0.83
FnGuide 수소 경제 테마 지수,1067.1,18.46,1.76
MKF 수출주 지수,11148.6,223.85,2.05
MKF 우량업종대표주 지수,11384.56,67.33,0.59
EURO STOXX 50 Index,4871.45,-46.43,-0.94
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2345.93,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.16,0.2,0.16
주식국채혼합(주식형)지수,1556.05,21.61,1.41
MSCI China NTR Index(USD) (Net Total Return),497.6,0.99,0.2
CSI A100,3589.44,-35.01,-0.97
KOBI 크레딧 지수(총수익),15748.58,14.91,0.09
FnGuide 중소형고배당포커스 지수,10534.25,119.5,1.15
KIS 종합채권국공채4~5Y지수,148.7,0.28,0.19
Hang Seng China Enterprises Futures Index(Price Return),9016.49,85.72,0.96
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1601.71,10.7,0.67
FnGuide 컨택트대표 지수(시장가격지수),550.48,7.5,1.38
iSelect 코리아 금융 고배당 지수,1446.45,-1.4,-0.1
S&P GSCI Palladium Excess Return Index,559.62,6.31,1.14
FnGuide 플랫폼테마 지수(시장가격지수),984.14,30.31,3.18
FnGuide 헬스케어 지수,3562.06,69.46,1.99
FnGuide 헬스케어 채권혼합 지수,2103.03,14.09,0.67
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.55,0.11,0.1
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.09,0.29,0.28
FnGuide 2차전지 소부장 지수(PR),2429.38,137.67,6.01
FnGuide AI 반도체 소부장 지수,1804.44,104.63,6.16
KAP CD&단기자금시장지수(PR),115.59,0.05,0.04
KEDI 메가테크지수(PR),2657.69,38.59,1.47
KIS 단기통안채 Index(총수익),12295.24,3.63,0.03
KEDI K방산 지수(PR),2483.5,11.4,0.46
KAP 국고채10년지수(총수익지수),115.53,0.34,0.3
KAP 국고채30년 지수(TR),103.08,2.43,2.41
KAP 국고채3년지수(총수익지수),118.97,0.14,0.12
FnGuide 금융지주플러스고배당 지수(PR),1493.67,4.28,0.29
KAP 시가 MMF 지수(TR),116.11,0.05,0.04
KAP 미국채 20Y+ 지수(시장가격),61.05,0.32,0.53
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),952.01,-2.26,-0.24
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2429.62,30.54,1.27
Solactive US AI Semiconductor Chip Makers Index(PR),5227.35,130.57,2.56
KEDI 미국 AI 소프트웨어지수(PR),4099.41,56.72,1.4
KEDI 미국AI전력인프라 지수(PR),6888.56,365.75,5.61
S&P500 ESG(PR),521.72,6.85,1.33
S&P500 Yen Hedged Index(PR),2577.38,31.79,1.25
Solactive US TOP5 Balanced40 Index,1746.14,-0.8,-0.05
Dow Jones U.S. Dividend 100 Index(TR),14218.27,92.08,0.65
KRX 다우존스 미국배당국채 혼합지수,1263.5,0.27,0.02
Solactive US Tech TOP 10 Custom Index(PR),2224.78,39.4,1.8
FnGuide 반도체 전공정 지수(PR),1386.19,62.04,4.69
FnGuide 반도체 후공정 지수(PR),2875.09,181.24,6.73
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,232.75,6.86,3.04
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1272.35,12.57,1
FnGuide 의료기기소부장지수(PR),1588.24,22.35,1.43
FnGuide 자동차TOP3플러스지수(PR),1651.85,-3.07,-0.19
FnGuide 자동차소부장지수(PR),1161.66,-4.08,-0.35
FnGuide 조선TOP3플러스지수(PR),2570.71,-60.02,-2.28
"KAP K-종합채권지수(AA-이상, 총수익)",162.62,1.28,0.79
CSI 500 지수,5427.8,-118.01,-2.13
CSI Photovoltaic Industry Index(PR),2155.28,-53.14,-2.41
KAP 단기자금시장지수,118.7,0.05,0.04
코리아 밸류업 TR 지수,981.51,16.3,1.69
S&P Global Semiconductor Korea Tilted Index(PR),8203.14,118.19,1.46
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.76,6.22,2.22
Dow Jones Internet Korea Tilted Index(PR),273.21,3.08,1.14
코스피 200 정보기술,2722.33,94.98,3.62
코스피 200 건설,255.98,4.87,1.94
코스피 200 경기소비재,1546.02,1.97,0.13
코스피 200 산업재,642.01,11.59,1.84
코스피 200 생활소비재,835.4,9.03,1.09
코스피 200 에너지/화학,941.39,42.04,4.67
코스피 200 중공업,538.17,-3.93,-0.72
코스피 200 철강/소재,876.94,24.38,2.86
코스피 200 헬스케어,2092.14,18.43,0.89
코스피 200 커뮤니케이션서비스,1798.24,45.77,2.61
코스피 200 커버드콜 ATM 지수,1177.91,20.26,1.75
코스피 200 커버드콜 5% OTM,333.5,6.39,1.95
KIS 회사채2510만기형 지수 (총수익지수),107.74,0.06,0.06
KIS 금융채2512만기형 지수(총수익),11663.33,6.41,0.05
KIS 회사채 2604만기형 지수,105.94,0.07,0.07
KIS 회사채2704만기형 지수 (총수익 지수),116.27,0.12,0.1
KRX 2차전지 TOP 10 지수,3002.79,117.24,4.06
FnGuide 2차전지소재 (Price Return) 지수,1393.54,84.65,6.47
WISE 2차전지 테마 지수,5704.17,259.55,4.77
iSelect AI반도체핵심공정지수,1859.4,111.14,6.36
KRX BBIG 지수,1664.23,42.92,2.65
KIS CD 1Y 총수익지수,11789.86,3.03,0.03
KIS CD Index(총수익),12144.93,3.14,0.03
KIS CD+CPI연동금리 월분배 지수,11668.63,3.13,0.03
FnGuide 메타버스테마 지수,1364.36,36.75,2.77
FnGuide 반도체TOP10 지수,2504.64,121.73,5.11
FnGuide 신재생에너지 지수,1535.29,54.21,3.66
KEDI 혁신기업ESG30 지수(시장가격 지수),2363.97,39.41,1.7
WISE K게임 테마 지수,571.01,15.7,2.83
MKF LG그룹+ FW,6487.97,136.28,2.15
MKF 배당귀족 지수(시장가격지수),1249.31,18.24,1.48
MSCI Korea Country ESG Leaders Capped Index,1241.04,35.14,2.91
MSCI Korea ESG Universal Index,1336.67,26.02,1.99
S&P Global 1200 Health Care Index,4877.7,36.78,0.76
FnGuide TOP10 지수,3747.64,93.69,2.56
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),343.9,1.1,0.32
KRX 게임 TOP 10 지수,658.46,22.42,3.52
코스피 200 경기방어소비재,977.45,8.26,0.85
경기방어소비재 채권혼합 지수,1483.53,5.03,0.34
S&P GSCI Cash Copper Index,202.56,0.35,0.17
KIS STRIP 30Y Index(총수익지수),11311.27,60.15,0.53
MorningStar Exponential Technologies Index(PR),2857.52,23.71,0.84
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5202.63,83.55,1.63
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5926.21,82.58,1.41
Mirae Asset AI Infrastructure 지수(Net Total Return),2816.01,47.53,1.72
Solactive Global Lithium 지수(Net Total Return),171.5,1.17,0.69
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.9,3.84,0.35
Indxx Global Metaverse Index (Price Return),3404.48,51.12,1.52
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2422.87,8.51,0.35
Indxx Cybersecurity 지수 (총수익),2260.22,25.92,1.16
Mirae Asset Global On-Device AI 지수 (시장가격),4082.14,107.89,2.71
MorningStar Global Upstream Resources Index(PR),3769.34,10.88,0.29
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1686.86,26.73,1.61
Indxx Global Cloud Computing Index(Net Total Return),6411.51,118.2,1.88
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5841.86,70.4,1.22
S&P GSCI Industrial Metals Select Index(TR),221.43,-0.36,-0.16
S&P GSCI Precious Metals Index(TR),2943.26,-12.8,-0.43
S&P GSCI Agriculture Enhanced Index(ER),72.17,-1.31,-1.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.8,0.12,0.15
KIS MSB 6M PLUS 지수,13122.09,6.12,0.05
KIS MSB 6M(총수익),13013.01,3.85,0.03
BNY Latin America 35 ADR,1994.05,-44.15,-2.17
FnGuide Low Vol 지수,12812.05,24.79,0.19
FnGuide 리츠부동산인프라,1602.01,15.47,0.98
KIS 리츠부동산인프라채권TR 지수,37237.79,275.73,0.75
FnGuide 모멘텀 지수,29707.93,230.38,0.78
ICE BofA Long US Treasury Principal STRIPS Index,411.74,-2.64,-0.64
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),942.74,-2.59,-0.27
Mirae Asset US AI Fabless 지수(Net Total Return),11264.75,407.31,3.75
KEDI 미국AI빅테크10 지수(PR),8745.98,143.84,1.67
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8187.5,127.93,1.59
MSCI US REIT Index,1311.48,17.37,1.34
S&P 500 Equal Weight Index(PR),7145.33,65.27,0.92
S&P 500 Dividend Aristocrats 지수 (Price Return),1768.49,10.17,0.58
S&P 500 Futures Index(ER),501.71,6.12,1.23
S&P500 10% Daily Premium Covered Call Index(TR),297,3.58,1.22
KRX 나스닥 100 ETF 선물지수,1698.03,-9.65,-0.57
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.45,2.57,0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1099.96,12.04,1.11
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1267.48,19.7,1.58
NASDAQ Biotechnology 지수(시장가격지수),4371.41,33.05,0.76
Dow Jones Industrial Average,42732.13,339.86,0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.75,0.41,0.27
Mirae Asset US Defense Top 10 Index(PR),1438.73,0.93,0.06
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),641.97,3.76,0.59
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),529.23,2.67,0.51
S&P 10-Year U.S. Treasury Note Futures(ER),183.98,-0.29,-0.16
Global X U.S. Cash Flow Kings 100 Index(TR),2853.66,20.06,0.71
Indxx US Tech Top 10 Index,7444.37,134.04,1.83
FnGuide 미국테크TOP10 채권혼합지수,2515.12,1.56,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7087.34,118.12,1.69
iBoxx USD Liquid Investment Grade Index(Price Return),95.13,-0.24,-0.26
PHLX US AI Semiconductor 지수 (PR),1190.31,35.81,3.1
PHLX Semiconductor Sector Index,5163.65,142.15,2.83
WISE 미디어컨텐츠 지수,2574.59,34.76,1.37
KRX 방송통신,673.3,6.34,0.95
MKF SAMs FW,12281.19,165.39,1.37
FnGuide 소프트웨어 지수,4049.89,121.27,3.09
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),952.01,-2.26,-0.24
WISE 여행레저 지수,1452.44,23.84,1.67
FnGuide 퀄리티밸류 지수,22461.73,334.74,1.51
코스피 우선주 지수,2669.64,30.63,1.16
iSelect 우주방산,1811.12,5.06,0.28
S&P GSCI Crude Oil Enhanced Index ER,532.71,5.82,1.1
Euro STOXX Select Dividend 30,1624.56,-6.01,-0.37
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1243.93,2.25,0.18
FnGuide 의료기기 지수,1534.67,17.31,1.14
Mirae Asset India Billion Consumer 지수,4988.36,10.55,0.21
KRX 인터넷 TOP 10 지수,927.42,13.18,1.44
FactSet Japan Semiconductor Index(PR),3520.44,0,0
엔선물지수,495.32,-0.74,-0.15
iSelect 조선TOP10 Index(PR),1928.36,-42.3,-2.15
FnGuide 중국내수테마 지수,2988.66,60.57,2.07
KIS 국채 3-10년 지수(시장가격지수),10659.76,23.57,0.22
FnGuide 증권 지수,2729.79,15.92,0.59
FnGuide 지주회사 지수,1436.4,24.83,1.76
Solactive China Biotech Index(Net Total Return),1237.11,-5.75,-0.46
FactSet China Semiconductor 지수(Net Total Return),160.34,-3.33,-2.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),1962.34,-27.25,-1.37
Solactive China Clean Energy 지수(Net Total Return),1682.82,-23.65,-1.39
Hang Seng China (Hong Kong-listed) 25 Index,7480.88,88.3,1.19
코스닥 150 정보기술,605.62,25.11,4.33
코스닥 150 헬스케어,4455.61,170.98,3.99
코스피 고배당 50,2947.88,11.04,0.38
코스피 중형주,2700.01,43.76,1.65
FnGuide 테슬라채권혼합 지수,3546.31,-56.66,-1.57
KIS 투자등급회사채 지수(총수익),131.84,0.15,0.11
FnGuide 퓨처모빌리티 지수,1914.4,38.96,2.08
MKF 현대차그룹+ FW,31786.61,-55.06,-0.17
WISE 화장품 지수,2723.84,33.21,1.23
FnGuide K-컬처 지수,653.49,6.88,1.06
Solactive Global Artificial Intelligence 지수,313,4.79,1.55
Solactive 뉴에이지컨수머지수,1267.64,12.76,1.02
KEDI 글로벌 불로장생바이오 지수(원화환산),1432.69,8.85,0.62
Solactive Aerospace and Defense USD Index PR,2100.62,3.22,0.15
FnGuide-RAFI 코리아200 지수,9112.06,144.85,1.62
FnGuide SK하이닉스밸류체인 지수,2204.45,117.21,5.62
iSelect AI 지수,1773.58,28.47,1.63
iSelect 포스트 IPO 지수,981.52,9.82,1.01
FnGuide MZ 소비 지수,820.4,15.18,1.89
FnGuide 밸류알파지수,1637.79,-4.17,-0.25
KAP 25-09 회사채 총수익 지수(AA-이상),112.66,0.12,0.11
MK-iSelect AI ESG 지수(시장가격지수),1267.77,23.38,1.88
KAP 단기 국공채 총수익 지수,118.12,0.06,0.05
KAP 한국 국고채 총수익 지수,117.35,1.48,1.28
Bloomberg US Billionaires Investment Select Index(PR),5055.43,88.58,1.78
S&P Aerospace & Defense Select Industry Index(PR),26242.97,655.52,2.56
FnGuide 반도체 밸류체인 (Price Return) 지수,1810.19,71.82,4.13
KIS 전단채플러스 TR 지수,115.04,0.04,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.31,0.18,0.16
DeepSearch 한국부동산TOP3플러스 지수,701.32,7.44,1.07
Solactive Japan Tech Top 30 지수(PR),2650.15,0,0
KAP 26-09 특수채 지수(총수익),112.76,0.33,0.29
FnGuide 바이오시밀러&CDMO 지수,1906.35,50.16,2.7
"MSCI China Index(USD, Price Return)",63.12,0.13,0.2
FnGuide 대장장이 지수(Price Return),1338.48,40.2,3.1
FnGuide 플랫폼 지수(Price Return),984.54,12.12,1.25
FnGuide K-주주가치 지수,2150.74,27.03,1.27
코스피 200 고배당지수,3211.68,36.46,1.15
"KIS 한국종합채권지수(AA-이상, 총수익)",110.31,0.18,0.16
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.6,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.38,0.06,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.81,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1408.11,0.52,0.04
Dow Jones Target 2030 Index (Total Return),509.32,1.52,0.3
Dow Jones Target 2040 Index (Total Return),645.41,3.17,0.49
Dow Jones Target 2050 Index (Total Return),737.84,4.99,0.68
KIS-키움 국고채30년 지수(총수익지수),10297.8,36.85,0.36
S&P Global REIT Index,177.95,1.9,1.08
KIS ESG 9M~1.5Y,122.89,0.07,0.06
iSelect 리츠 지수,818.36,9.37,1.16
KIS-키움 MMF지수(총수익지수),114.31,0.03,0.03
MSCI USA Index(Price Return),5681.28,73.76,1.32
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.59,0.19,0.16
