지수명,종가,대비,등락률
KAP 국채30년 TR 지수(총수익),103.27,-0.09,-0.09
5년 국채선물 추종 지수,1023.12,0.32,0.03
MVIS Global Agribusiness Index(Price Return),2707.94,14.53,0.54
Kelly Data Center & Tech Infrastructure Net Total Return Index,1473.71,13.12,0.9
Solactive Global Realty Income Index(Price Return),2934.29,-7.58,-0.26
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3662.39,-33.76,-0.91
Indxx Hydrogen Economy Index (Net Total Return),1632.51,-17.98,-1.09
iSelect 글로벌원자력 지수(시장가격),3171.93,9.56,0.3
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1884.54,15.46,0.83
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),717.34,-5.55,-0.77
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3208.74,35.64,1.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.06,0.07,0.05
FnGuide 내수주플러스 지수,1165.5,-3.67,-0.31
KIS 종합채권국공채3M~1.5Y지수,135.42,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.89,0.02,0.02
KIS 통안채 5개월 지수(총수익),12781.93,1.16,0.01
WISE 대형고배당10 TR 지수,2160.06,-7.83,-0.36
KIS 시가평가 MMF 지수 (총수익지수),116.38,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1293.78,10.17,0.79
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7316.16,-34.61,-0.47
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.33,0.17,0.02
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5307.33,113.03,2.18
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5974.76,127.41,2.18
Solactive US AI Tech Active Index PR,5318.72,60.74,1.16
S&P500 Yen Hedged Index(PR),2618.97,-8.37,-0.32
S&P Dividend Monarchs Index(Price Return),1201.97,4.24,0.35
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5340.66,191.09,3.71
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.56,0.61,0.35
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.06,0.04,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2116.67,13.79,0.66
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3956.43,-48.35,-1.21
S&P U.S. Treasury Bond Futures Excess Return Index,207.12,-0.23,-0.11
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3408.41,39.15,1.16
KRX 바이오 TOP 10 지수,2514.8,-27.62,-1.09
iSelect 배터리 리사이클링 지수,2360.29,48.46,2.1
Solactive Berkshire Portfolio Top10 Index(TR),3026.75,-9.17,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2826,46.51,1.67
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1692.08,9.17,0.55
FnGuide 수소 경제 테마 지수,1109.3,-7.84,-0.7
MKF 수출주 지수,11490.91,-112.72,-0.97
MKF 우량업종대표주 지수,11686.89,-46.54,-0.4
EURO STOXX 50 Index,5358.3,1.67,0.03
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2232.18,-17.41,-0.77
KIS 종합채권 지수(A-이상)(총수익지수),125.59,0.02,0.02
주식국채혼합(주식형)지수,1592.01,2.17,0.14
MSCI China NTR Index(USD) (Net Total Return),546.39,9.89,1.84
CSI A100,3715,10.97,0.3
KOBI 크레딧 지수(총수익),15807.35,7.49,0.05
FnGuide 중소형고배당포커스 지수,10738.79,-0.19,0
KIS 종합채권국공채4~5Y지수,148.85,0.08,0.05
Hang Seng China Enterprises Futures Index(Price Return),10030.23,192.52,1.96
주식국채혼합(채권형)지수,1618.51,1.21,0.07
FnGuide 컨택트대표 지수(시장가격지수),583.59,4.58,0.79
iSelect 코리아 금융 고배당 지수,1515.65,-4.74,-0.31
S&P GSCI Palladium Excess Return Index,608.63,12.67,2.13
FnGuide 플랫폼테마 지수(시장가격지수),1119.54,-2.83,-0.25
FnGuide 헬스케어 지수,3804.87,-23.14,-0.6
FnGuide 헬스케어 채권혼합 지수,2147.42,-3.35,-0.16
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.97,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.43,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),2328.53,19.93,0.86
FnGuide AI 반도체 소부장 지수,2005.51,17.05,0.86
KAP CD&단기자금시장지수(PR),115.95,0.01,0.01
KEDI 메가테크지수(PR),2772.66,-27.04,-0.97
KIS 단기통안채 Index(총수익),12328.76,1.06,0.01
KEDI K방산 지수(PR),2872.69,-62.71,-2.14
KAP 국고채10년지수(총수익지수),116.24,0.01,0.01
KAP 국고채30년 지수(TR),103.31,-0.09,-0.09
KAP 국고채3년지수(총수익지수),119.07,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1573.8,2.33,0.15
KAP 시가 MMF 지수(TR),116.49,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.13,-0.3,-0.48
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.71,0.4,0.04
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2490.57,17.11,0.69
Solactive US AI Semiconductor Chip Makers Index(PR),4960.87,108.33,2.23
KEDI 미국 AI 소프트웨어지수(PR),4437.45,76.08,1.74
KEDI 미국AI전력인프라 지수(PR),7490.69,111.49,1.51
S&P500 Scored&Screened(PR),524.96,2.8,0.54
Solactive US TOP5 Balanced40 Index,1743.85,-17.24,-0.98
Dow Jones U.S. Dividend 100 Index(TR),14340.75,62.09,0.43
KRX 다우존스 미국배당국채 혼합지수,1271.28,-6.23,-0.49
Solactive US Tech TOP 10 Custom Index(PR),2183.62,23.76,1.1
FnGuide 반도체 전공정 지수(PR),1479.76,37.36,2.59
FnGuide 반도체 후공정 지수(PR),3169.52,13.58,0.43
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,255.4,4.78,1.91
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1389.64,11.06,0.8
FnGuide 의료기기소부장지수(PR),1581.34,17.11,1.09
FnGuide 자동차TOP3플러스지수(PR),1611.77,-4.88,-0.3
FnGuide 자동차소부장지수(PR),1258.22,5.18,0.41
FnGuide 전고체배터리&실리콘음극재 지수(PR),1650.58,108.35,7.03
FnGuide 조선TOP3플러스지수(PR),2945.02,-122.9,-4.01
"KAP K-종합채권지수(AA-이상, 총수익)",163.14,0,0
CSI 500 지수,5888.55,54.56,0.94
CSI Photovoltaic Industry Index(PR),2238.69,-19.99,-0.89
KAP 단기자금시장지수,119.07,0.01,0.01
코리아 밸류업 TR 지수,1003.9,-1.4,-0.14
S&P Global Semiconductor Korea Tilted Index(PR),8254.83,-62,-0.75
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),283.87,-1.17,-0.41
FnGuide 화장품TOP3 플러스 지수(PR),1440.36,-11.42,-0.79
코스피 200 정보기술,2763.8,-7.59,-0.27
코스피 200 건설,282.99,-0.56,-0.2
코스피 200 경기소비재,1534.72,-8.52,-0.55
코스피 200 산업재,652.74,0.05,0.01
코스피 200 생활소비재,843.2,-4.24,-0.5
코스피 200 에너지/화학,958.08,4.72,0.5
코스피 200 중공업,596.85,-12.4,-2.04
코스피 200 철강/소재,849.88,-4.73,-0.55
코스피 200 헬스케어,2234.36,-16.65,-0.74
코스피 200 커뮤니케이션서비스,1931.86,-11.39,-0.59
코스피 200 커버드콜 ATM 지수,1219.7,2.97,0.24
코스피 200 커버드콜 5% OTM,346.16,0.65,0.19
KIS 회사채2510만기형 지수 (총수익지수),108.2,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11717.3,1.59,0.01
KIS 회사채 2604만기형 지수,106.42,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),116.79,0.05,0.04
KRX 2차전지 TOP 10 지수,2809.16,29.95,1.08
FnGuide 2차전지소재 (Price Return) 지수,1342.74,8.56,0.64
WISE 2차전지 테마 지수,5436.83,61.74,1.15
iSelect AI반도체핵심공정지수,1946.36,7.85,0.4
KRX BBIG 지수,1783.15,-16.65,-0.93
KIS CD 1Y 총수익지수,11823.57,0.92,0.01
KIS CD Index(총수익),12181.06,0.99,0.01
KIS CD+CPI연동금리 월분배 지수,11704.49,0.99,0.01
FnGuide 메타버스테마 지수,1459.94,21.44,1.49
FnGuide 반도체TOP10 지수,2674.3,18.56,0.7
FnGuide 신재생에너지 지수,1637.5,-22.88,-1.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2486.92,-6.5,-0.26
WISE K게임 테마 지수,567.16,7.16,1.28
MKF LG그룹+ FW,6179.1,-19.05,-0.31
MKF 배당귀족 지수(시장가격지수),1274.22,4.66,0.37
MSCI Korea Country ESG Leaders Capped Index,1295.33,-10.96,-0.84
MSCI Korea ESG Universal Index,1384.04,5.68,0.41
S&P Global 1200 Health Care Index,5130.24,-5.6,-0.11
FnGuide TOP10 지수,3821.17,-6.25,-0.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.69,-3.92,-1.06
KRX 게임 TOP 10 지수,652.79,5.39,0.83
코스피 200 경기방어소비재,1011.26,-5.79,-0.57
경기방어소비재 채권혼합 지수,1499.78,-2.27,-0.15
S&P GSCI Cash Copper Index,215.75,-0.05,-0.02
KIS STRIP 30Y Index(총수익지수),11325.41,-15.24,-0.13
MorningStar Exponential Technologies Index(PR),2982.8,20.84,0.7
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5394.14,84.05,1.58
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6302.63,107.07,1.73
Mirae Asset AI Infrastructure 지수(Net Total Return),2889.88,51.79,1.82
Solactive Global Lithium 지수(Net Total Return),173.89,-0.82,-0.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.62,2.15,0.19
Indxx Global Metaverse Index (Price Return),3622.28,21.18,0.59
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2520.76,-20.74,-0.82
Indxx Cybersecurity 지수 (총수익),2446.6,30.73,1.27
Mirae Asset Global On-Device AI 지수 (시장가격),4226.67,28.89,0.69
MorningStar Global Upstream Resources Index(PR),3934.14,33.27,0.85
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1678.5,3.83,0.23
Indxx Global Cloud Computing Index(Net Total Return),6846.14,109.1,1.62
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5905.85,23.28,0.4
S&P GSCI Industrial Metals Select Index(TR),235.73,1.42,0.61
S&P GSCI Precious Metals Index(TR),3232.15,48.87,1.54
S&P GSCI Agriculture Enhanced Index(ER),77.44,0.21,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.23,0.08,0.1
KIS MSB 6M PLUS 지수,13168.37,1.34,0.01
KIS MSB 6M(총수익),13048.48,1.12,0.01
BNY Latin America 35 ADR,2170.31,15.82,0.73
FnGuide Low Vol 지수,13118.9,-20.98,-0.16
FnGuide 리츠부동산인프라,1604.36,3.83,0.24
KIS 리츠부동산인프라채권TR 지수,37416.24,72.95,0.2
FnGuide 모멘텀 지수,32367.92,-356.2,-1.09
ICE BofA Long US Treasury Principal STRIPS Index,423.34,-2.91,-0.68
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),964.8,-2.56,-0.27
Mirae Asset US AI Fabless 지수(Net Total Return),11206.53,239.8,2.19
KEDI 미국AI빅테크10 지수(PR),8554.09,88.54,1.05
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8021.41,84.97,1.07
MSCI US REIT Index,1331.86,-1.25,-0.09
S&P 500 Equal Weight Index(PR),7319.53,23.74,0.33
S&P 500 Dividend Aristocrats 지수 (Price Return),1801.6,5.96,0.33
S&P 500 Futures Index(ER),510.03,3.29,0.65
S&P500 10% Daily Premium Covered Call Index(TR),303.37,2.08,0.69
KRX 나스닥 100 ETF 선물지수,1716.46,-7.31,-0.42
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1869.69,-6.12,-0.33
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1140.89,6.97,0.61
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1311.16,9.11,0.7
NASDAQ Biotechnology 지수(시장가격지수),4460.19,-34.74,-0.77
Dow Jones Industrial Average,44470.41,167.01,0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.32,0.41,0.28
Mirae Asset US Defense Top 10 Index(PR),1460.85,6.5,0.45
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,243.98,1.07,0.44
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),647.03,2.47,0.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),532.88,1.66,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),184.96,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2873.37,19.65,0.69
Indxx US Tech Top 10 Index,7306.84,75.54,1.04
FnGuide 미국테크TOP10 채권혼합지수,2495.96,-16.15,-0.64
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6923.47,54.94,0.8
iBoxx USD Liquid Investment Grade Index(Price Return),95.88,-0.01,-0.01
PHLX US AI Semiconductor 지수 (PR),1196.27,26.32,2.25
PHLX Semiconductor Sector Index,5082.67,73.33,1.46
WISE 미디어컨텐츠 지수,2778.34,76.96,2.85
KRX 방송통신,684.27,4.87,0.72
MKF SAMs FW,12321.28,69,0.56
FnGuide 소프트웨어 지수,4444.11,-50.91,-1.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.71,0.4,0.04
WISE 여행레저 지수,1503.46,8.29,0.55
FnGuide 퀄리티밸류 지수,22691.17,-79.98,-0.35
코스피 우선주 지수,2639.09,6.9,0.26
iSelect 우주방산,1987.67,-20.17,-1
S&P GSCI Crude Oil Enhanced Index ER,526.38,9.28,1.8
Euro STOXX Select Dividend 30,1740.93,3.31,0.19
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1312.27,3.66,0.28
FnGuide 의료기기 지수,1589.79,5.86,0.37
Mirae Asset India Billion Consumer 지수,4701.1,-64.11,-1.35
KRX 인터넷 TOP 10 지수,1101.96,-25.9,-2.3
FactSet Japan Semiconductor Index(PR),3657.91,17.96,0.49
엔선물지수,504.63,0.63,0.13
iSelect 조선TOP10 Index(PR),2167.23,-83.24,-3.7
FnGuide 중국내수테마 지수,3019.34,20.64,0.69
KIS 국채 3-10년 지수(시장가격지수),10697.99,2.87,0.03
FnGuide 증권 지수,2864.25,-25.38,-0.88
FnGuide 지주회사 지수,1426.43,-14.13,-0.98
Solactive China Biotech Index(Net Total Return),1332.75,17.09,1.3
FactSet China Semiconductor 지수(Net Total Return),180.42,-0.3,-0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2218.48,-4.78,-0.21
Solactive China Clean Energy 지수(Net Total Return),1733.89,-18.98,-1.08
Hang Seng China (Hong Kong-listed) 25 Index,8298.7,184.9,2.28
코스닥 150 정보기술,685.96,19.67,2.95
코스닥 150 헬스케어,4713.74,-13.73,-0.29
코스피 고배당 50,3005.5,-5.8,-0.19
코스피 중형주,2786.7,4.61,0.17
FnGuide 테슬라채권혼합 지수,3501.4,-32.36,-0.92
KIS 투자등급회사채 지수(총수익),132.33,0.07,0.05
FnGuide 퓨처모빌리티 지수,1891.95,10.74,0.57
MKF 현대차그룹+ FW,30737.16,-373.86,-1.2
WISE 화장품 지수,2682.28,-11.9,-0.44
FnGuide K-컬처 지수,671.23,10.21,1.54
Solactive Global Artificial Intelligence 지수,338.09,4.85,1.46
Solactive 뉴에이지컨수머지수,1335.9,16.14,1.22
KEDI 글로벌 불로장생바이오 지수(원화환산),1450.28,-8.1,-0.56
Solactive Aerospace and Defense USD Index PR,2175.42,8.35,0.39
FnGuide-RAFI 코리아200 지수,9253.34,27.84,0.3
FnGuide SK하이닉스밸류체인 지수,2391.55,33.31,1.41
iSelect AI 지수,2026.01,-18.71,-0.92
iSelect 포스트 IPO 지수,1115.99,45.47,4.25
FnGuide MZ 소비 지수,858.81,7.23,0.85
FnGuide 밸류알파지수,1708.68,-0.96,-0.06
KAP 25-09 회사채 총수익 지수(AA-이상),113.11,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1312.18,-0.25,-0.02
KAP 단기 국공채 총수익 지수,118.49,0.01,0.01
KAP 한국 국고채 총수익 지수,117.73,-0.03,-0.03
Bloomberg US Billionaires Investment Select Index(PR),5134.89,46.42,0.91
S&P Aerospace & Defense Select Industry Index(PR),27241.1,403.31,1.5
FnGuide 반도체 밸류체인 (Price Return) 지수,1975.34,25.41,1.3
KIS 전단채플러스 TR 지수,115.43,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.68,0.01,0.01
DeepSearch 한국부동산TOP3플러스 지수,711.69,2.75,0.39
Solactive Japan Tech Top 30 지수(PR),2668.46,-1.26,-0.05
KAP 26-09 특수채 지수(총수익),113.06,0.03,0.03
FnGuide 바이오시밀러&CDMO 지수,2062.53,-9.78,-0.47
"MSCI China Index(USD, Price Return)",69.24,1.25,1.84
FnGuide 대장장이 지수(Price Return),1383.96,5.16,0.37
FnGuide 플랫폼 지수(Price Return),1090.34,-7.17,-0.65
FnGuide K-주주가치 지수,2204.64,-14.05,-0.63
코스피 200 고배당지수,3290.75,-11.47,-0.35
"KIS 한국종합채권지수(AA-이상, 총수익)",110.68,0.01,0.01
