지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),3324.77,35.38,1.08
FnGuide IT플러스 지수,3243.26,34.93,1.09
KIS 국고채30년Enhanced지수(시장가격),7121.17,37.77,0.53
FnGuide KQ고배당포커스 지수,6852.25,53.78,0.79
iSelect 전략적자산배분 TDF 2030 지수,1906.17,3.75,0.2
iSelect 전략적자산배분 TDF 2040 지수,2148.5,4.94,0.23
iSelect 전략적자산배분 TDF 2050 지수,2274.12,5.63,0.25
FnGuide 셀렉트 밸류 지수,3803.83,46.34,1.23
FnGuide 셀렉트벨류 채권혼합지수,2320.19,11.87,0.51
WISE 게임 테마 지수 (시장가격지수),3894.09,25.09,0.65
FnGuide 고배당포커스 지수,13492.74,136.89,1.02
KAP 국고채 10년 지수(총수익),116.24,0,0
KAP 국채30년 TR 지수(총수익),103.21,0.48,0.47
5년 국채선물 추종 지수,1021.44,1.89,0.19
Solactive-KEDI 글로벌 게임 테크 TOP3 플러스 지수,5970.82,0,0
MVIS Global Agribusiness Index(Price Return),2877.66,4.97,0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1741.29,0,0
Solactive Global Realty Income Index(Price Return),3052.07,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3239.3,0,0
Indxx Hydrogen Economy Index (PR),2740.5,0,0
iSelect 글로벌원자력 지수(시장가격),5518.11,-4.49,-0.08
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2036.23,-18.73,-0.91
Bloomberg Global Equity Market Weighted Index(Price Return),2285.86,0,0
S&P Global Clean Energy Transition Index (Price Return),1038.85,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),4005.63,-2.07,-0.05
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.6,0,0
FnGuide 내수주플러스 지수,1401.94,6.64,0.48
KIS 종합채권국공채3M~1.5Y지수,138.1,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.34,0,0
KIS 통안채 5개월 지수(총수익),13015.82,0.2,0
KAP 단기 특수은행채 지수(시장가격),114.56,0,0
WISE 대형고배당10 TR 지수,3848.89,28.34,0.74
KIS 시가평가 MMF 지수 (총수익지수),118.57,0,0
iSelect 메타버스 지수(시장가격지수),1554.87,-6.09,-0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7539.2,37.8,0.5
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),983.45,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7693.67,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8594.53,0,0
Solactive US AI Tech Active Index PR,6461.97,0,0
S&P500 Yen Hedged Index(PR),2835.99,0,0
S&P Dividend Monarchs Index(Price Return),1202.3,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4798.7,0,0
Dow Jones U.S. High Dividend 10 Index,3671.9,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),80.12,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,265.36,0,0
KAP SOFR 지수,121.7,0,0
NYSE Semicondoctor Index(Price Return),1487.44,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2158.42,0,0
Solactive US Quantum Computing Technology Index PR,6603.98,0,0
KEDI 미국 은행 TOP10 지수,2344.62,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,215.9,0.17,0.08
Solactive US Natural Gas Value Chain Index PR,1536.95,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),4077.55,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5897.6,0,0
KRX 바이오 TOP 10 지수,2531.67,19.46,0.77
iSelect 배터리 리사이클링 지수,2911.78,77.4,2.73
Solactive Berkshire Portfolio Top10 Index(PR),2826.27,0,0
iSelect 비메모리반도체 지수(시장가격지수),4060.38,20.52,0.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1996.42,10.48,0.53
FnGuide 수소 경제 테마 지수,2163.9,41.05,1.93
MKF 수출주 지수,17809.3,423.46,2.44
KEDI 엔비디아고정테크100 지수(PR),7941.1,0,0
MKF 우량업종대표주 지수,17405.62,295.85,1.73
EURO STOXX 50 Index,5686.83,0,0
MarketVector Digital India Index(INR)(Price Return)			,3932.93,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2565.37,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.5,0,0
주식국채혼합(주식형)지수,2251.49,19.5,0.87
"MSCI China Index(USD, Price Return)",86.69,0,0
CSI A100,4447.93,0,0
KOBI 크레딧 지수(총수익),16230.29,11.44,0.07
FnGuide 중소형고배당포커스 지수,14820.17,323.06,2.23
KIS 종합채권국공채4~5Y지수,152.24,0,0
Hang Seng China Enterprises Futures Index(Price Return),11644.69,-74.41,-0.63
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1267.38,0,0
주식국채혼합(채권형)지수,1901.64,8.12,0.43
FnGuide 컨택트대표 지수(시장가격지수),685.59,6.07,0.89
iSelect 코리아 금융 고배당 지수,2164.1,-4.52,-0.21
코리아 밸류업 위클리 커버드콜 30% 지수,1920.79,18.8,0.99
KEDI 테슬라고정테크100 지수(PR),7594.44,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2877.72,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4216.2,10.66,0.25
S&P GSCI Palladium Excess Return Index,848.11,12.12,1.45
KEDI 팔란티어고정테크100 지수(PR),4815.3,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1147.69,6.05,0.53
FnGuide 헬스케어 지수,3848.31,11.83,0.31
FnGuide 헬스케어 채권혼합 지수,2191.45,2.84,0.13
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.88,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.19,0,0
FnGuide 2차전지 소부장 지수(PR),3278.24,210.3,6.85
FnGuide AI 반도체 소부장 지수,2833.75,29.97,1.07
KAP CD&단기자금시장지수(PR),118.14,0,0
KIS 단기통안채 Index(총수익),12553.54,0.15,0
KEDI K방산 지수(PR),5923.87,255.45,4.51
KAP 국고채10년지수(총수익지수),118.18,0.34,0.29
KAP 국고채30년 지수(TR),102.64,0,0
KAP 국고채3년지수(총수익지수),121.32,0.1,0.08
KEDI 국제금현물 ETF 가격지수(PR),3224.4,0,0
KEDI 골드인컴프리미엄 지수(NTR),2836.77,0,0
FnGuide 금융지주플러스고배당 지수(PR),2308.97,0.57,0.02
KAP 시가 MMF 지수(TR),118.74,0,0
KAP 미국채 20Y+ 지수(시장가격),63.11,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1086.28,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2782.79,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6876.61,0,0
KEDI 미국 AI 소프트웨어지수(PR),5054.44,0,0
KEDI 미국AI전력인프라 지수(PR),10395.42,0,0
S&P500 Scored&Screened(PR),588.35,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,464.12,0,0
Solactive US TOP5 Balanced40 Index,1949.68,0,0
Dow Jones U.S. Dividend 100 Index(TR),14448.88,0,0
KRX 다우존스 미국배당국채 혼합지수,1289.15,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),9763.24,0,0
KEDI 미국원자력 SMR 지수(PR),12809.74,0,0
Solactive US Tech TOP 10 Custom Index(PR),2648.76,0,0
FnGuide 반도체 전공정 지수(PR),2290.43,0.88,0.04
FnGuide 반도체 후공정 지수(PR),4814.2,70.92,1.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,243.75,-0.31,-0.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1333.34,0,0
FnGuide 의료기기소부장지수(PR),1839.85,8.13,0.44
FnGuide 자동차TOP3플러스지수(PR),2095.99,27.47,1.33
FnGuide 자동차소부장지수(PR),1446.94,11.07,0.77
FnGuide 전고체배터리&실리콘음극재 지수(PR),1963.3,24.21,1.25
FnGuide 조선TOP3플러스지수(PR),6258.78,265.77,4.43
"KAP K-종합채권지수(AA-이상, 총수익)",165.6,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.6,0,0
CSI 500 지수,7130.43,-55.2,-0.77
CSI Photovoltaic Industry Index(PR),2698.28,-47.09,-1.72
KAP 단기자금시장지수,121.3,0,0
FnGuide 코리아 고배당 지수(PR),1894.62,14.05,0.75
KEDI 메가테크지수(PR),4596.55,57.87,1.28
코리아 밸류업 TR 지수,1640.29,17.71,1.09
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2557.34,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1893.78,0,0
KEDI 한국AI소프트웨어 지수(PR),866.8,-1.13,-0.13
FnGuide 한국원자력 SMR 지수(PR),2108.54,-6.07,-0.29
S&P Global Semiconductor Korea Tilted Index(PR),12328.14,-52.58,-0.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),382.56,1.84,0.48
FnGuide 화장품TOP3 플러스 지수(PR),1987.31,32.36,1.66
코스피 200 정보기술,4840.07,33.69,0.7
코스피 200 건설,444.34,5.39,1.23
코스피 200 경기소비재,1907.09,33.56,1.79
코스피 200 산업재,1045.22,27.44,2.7
코스피 200 생활소비재,1227.79,8.84,0.73
코스피 200 에너지/화학,1409.21,74.73,5.6
코스피 200 중공업,1365.37,43.8,3.31
코스피 200 철강/소재,1233.17,17.65,1.45
코스피 200 헬스케어,2211.01,21.95,1
코스피 200 커뮤니케이션서비스,2186.6,-3.35,-0.15
코스피 200 커버드콜 ATM 지수,1446.4,11.49,0.8
코스피 200 커버드콜 5% OTM,471.87,4.15,0.89
코스피 200 타겟 7% 위클리 커버드콜 지수,1862.28,24.55,1.34
KIS 금융채2512만기형 지수(총수익),11971.04,0.64,0.01
KIS 회사채 2604만기형 지수,108.84,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.91,0,0
KIS 회사채 2804만기형 지수(총수익),110.5,0,0
KRX 2차전지 TOP 10 지수,3469.17,140.06,4.21
FnGuide 2차전지소재 (Price Return) 지수,1925.96,125.77,6.99
WISE 2차전지 테마 지수,7192.31,327.61,4.77
iSelect AI반도체핵심공정지수,2512.3,14.05,0.56
KRX BBIG 지수,2016.81,23.66,1.19
KIS CD 1Y 총수익지수,12038.98,0.83,0.01
KIS CD Index(총수익),12408.15,1.73,0.01
KIS CD+CPI연동금리 월분배 지수,11928.21,0.87,0.01
FnGuide 메타버스테마 지수,1694.71,1.79,0.11
FnGuide 신재생에너지 지수,3149.48,22.94,0.73
KEDI 혁신기업ESG30 지수(시장가격 지수),3302.54,44.81,1.38
WISE K게임 테마 지수,555.11,3.15,0.57
iSelect K방산&우주,4628.01,161.66,3.62
MKF LG그룹+ FW,8894.54,387.54,4.56
MKF 배당귀족 지수(시장가격지수),1659.37,27.85,1.71
MSCI Korea Country ESG Leaders Capped Index,2096.35,19.72,0.95
MSCI Korea ESG Universal Index,2197.36,21.61,0.99
S&P Global 1200 Health Care Index,5175.91,1.05,0.02
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,470.57,0,0
FnGuide TOP10 지수,6255.2,44.35,0.71
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),480.82,-2.04,-0.42
KRX 게임 TOP 10 지수,672.36,7.54,1.13
코스피 200 경기방어소비재,1187.88,8.49,0.72
경기방어소비재 채권혼합 지수,1597.67,4.39,0.28
S&P GSCI Cash Copper Index,243.26,0,0
KIS STRIP 30Y Index(총수익지수),11152.22,67.6,0.61
Morningstar Exponential Technologies Equal Weighted Select PR USD,3533.85,-0.62,-0.02
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5778.92,0,0
Indxx Cybersecurity 지수 (PR),2427.09,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7674.69,0,0
Mirae Asset AI Infrastructure 지수(PR),3674.33,0,0
Indxx Global Metaverse Index (Price Return),4436.44,-13,-0.29
Solactive Global Lithium 지수(PR),1360.37,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1153.21,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2358.13,0.64,0.03
Mirae Asset Global On-Device AI 지수 (PR),4811.2,0,0
MorningStar Global Upstream Resources Index(PR),4421.93,-5.77,-0.13
Solactive Autonomous & Electric Vehicles 지수(PR),1944.34,0,0
Indxx Global Cloud Computing Index(PR),6130.83,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6540.58,0,0
S&P GSCI Precious Metals Index(TR),4517.25,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.33,0.05,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.75,0,0
KIS MSB 6M PLUS 지수,13426.08,0,0
KIS MSB 6M(총수익),13286.38,0.16,0
BNY Latin America 35 ADR,2483.06,0,0
FnGuide Low Vol 지수,17364.01,209.04,1.22
FnGuide 리츠부동산인프라,1753.8,-2.21,-0.13
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),960.79,-0.2,-0.02
KEDI 리츠부동산인프라TOP10지수 (Price Return),797.53,-0.34,-0.04
KIS 리츠부동산인프라채권PR 지수,40477.88,-29.75,-0.07
KIS-미래에셋 MMF지수,117.03,0,0
FnGuide 모멘텀 지수,51592.42,514.14,1.01
ICE BofA Long US Treasury Principal STRIPS Index,443.59,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1032.07,0,0
Mirae Asset US AI Fabless 지수(PR),14159.48,0,0
KEDI 미국AI빅테크10 지수(PR),10549.29,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9893.89,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11756.21,0,0
MSCI US REIT Index,1334.11,0,0
S&P 500 Equal Weight Index(PR),7731.47,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1833.3,0,0
S&P 500 Futures Index(ER),553.47,1,0.18
S&P500 10% Daily Premium Covered Call Index(TR),340.15,0,0
KRX 나스닥 100 ETF 선물지수,1959.77,5.52,0.28
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1981.82,2.96,0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1158.11,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),401.38,0,0
Nasdaq Next Generation 100 지수 (Price Return),1463.5,0,0
NASDAQ Biotechnology 지수(시장가격지수),5226.24,0,0
Dow Jones Industrial Average,46924.74,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.3,0,0
Mirae Asset US Defense Top 10 Index(PR),1906.16,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,245.93,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.1,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.73,0,0
Mirae Asset US Consumer Trend 지수 (PR),1789.85,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),192.44,0,0
ICE 0-3 Month US Treasury Securities 지수,117.71,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2622.77,0,0
Indxx US Tech Top 10 Index,8872.61,0,0
FnGuide 미국테크TOP10 채권혼합지수,2732.43,0.52,0.02
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8313.31,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),100.22,0,0
PHLX US AI Semiconductor 지수 (PR),1632.27,0,0
PHLX Semiconductor Sector Index,6839.27,0,0
WISE 미디어컨텐츠 지수,3205.88,-18.38,-0.57
FnGuide 반도체TOP10 지수,4536.31,26.39,0.59
KRX 방송통신,751.96,1.46,0.19
MKF SAMs FW,19821.73,147.59,0.75
FnGuide 소프트웨어 지수,4995.32,-12.49,-0.25
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1086.28,0,0
WISE 여행레저 지수,1767.65,0.97,0.05
FnGuide 퀄리티밸류 지수,31213.46,765.73,2.51
KIS 투자등급회사채 지수(총수익),136.01,0,0
코스피 우선주 지수,4043.94,68.94,1.73
S&P GSCI Crude Oil Enhanced Index ER,462.91,8.42,1.85
Euro STOXX Select Dividend 30,2064.08,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1847.96,2.53,0.14
FnGuide 의료기기 지수,1884.46,3.14,0.17
Mirae Asset India Billion Consumer 지수(PR),4698.99,0,0
KRX 인터넷 TOP 10 지수,1209.22,-12,-0.98
FactSet Japan Semiconductor Index(PR),4775.68,-27.76,-0.58
엔선물지수,488.03,0.21,0.04
iSelect 조선TOP10 Index(PR),4513.47,218.78,5.09
FnGuide 중국내수테마 지수,3879.06,44.83,1.17
KIS 국채 3-10년 지수(시장가격지수),10698.43,19.64,0.18
FnGuide 증권 지수,5237.1,-19.49,-0.37
FnGuide 지주회사 지수,2270.22,75.21,3.43
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1014.75,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2713.93,0,0
Solactive China Biotech Index(PR),1905.78,0,0
FactSet China Semiconductor 지수(PR),230.22,0,0
Solactive China Electric Vehicle and Battery Index(PR),2594,0,0
Solactive China Clean Energy 지수(PR),1928.97,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4288.84,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9853.36,-68.48,-0.69
Mirae Asset China Humanoid Robot 지수(PR),3304.75,0,0
KEDI 코리아AI전력기기TOP3플러스 지수,15244.19,278.14,1.86
Dow Jones Korea Dividend 30 지수 (Price Return),1668.18,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2257.49,26.42,1.18
iSelect 코리아 원자력 지수 (Price Return),2289.16,-1.59,-0.07
코스닥 150 정보기술,865.91,5.16,0.6
코스닥 150 헬스케어,5460.81,-28.49,-0.52
코스피 고배당 50,3851.78,41.78,1.1
코스피 중형주,3697.03,54.43,1.49
FnGuide 테슬라채권혼합 지수,3864.88,-5.73,-0.15
FTSE Global All Cap Index(PR),1098.43,0,0
FnGuide 퓨처모빌리티 지수,2461.46,76.29,3.2
MKF 현대차그룹+ FW,46292.68,1187.01,2.63
WISE 화장품 지수,3767.72,54.82,1.48
FnGuide K-컬처 지수,761.71,0.19,0.02
Solactive Global Artificial Intelligence 지수,433.41,0,0
Solactive 뉴에이지컨수머지수,1509.43,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1495.2,0,0
Solactive Aerospace and Defense USD Index PR,3058.44,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2095.16,0.99,0.05
Solactive China Artificial Intelligence 지수(원화환산)(PR),2348.41,0,0
FnGuide-RAFI 코리아200 지수,14767.68,214.57,1.47
FnGuide SK하이닉스밸류체인 지수,4050.46,18.47,0.46
iSelect AI 지수,2148.46,1.69,0.08
iSelect 포스트 IPO 지수,1314.91,26.83,2.08
FnGuide MZ 소비 지수,996.93,6.04,0.61
FnGuide 밸류알파지수,2216.47,18.12,0.82
MK-iSelect AI ESG 지수(시장가격지수),2088.77,29.79,1.45
DeepSearch 외인수급 Top20 지수,3851.05,58.87,1.55
KAP 국공채 머니마켓 총수익 지수,120.65,0,0
KAP 한국 국고채 총수익 지수,118.72,0,0
Bloomberg US Billionaires Investment Select Index(PR),5955.64,0,0
S&P Aerospace & Defense Select Industry Index(PR),37723.1,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3439.35,18.01,0.53
KIS 전단채플러스 TR 지수,117.66,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.34,0,0
DeepSearch 한국부동산TOP3플러스 지수,735.99,0.68,0.09
Solactive Japan Tech Top 30 지수(PR),3462.23,9.23,0.27
KAP 26-09 특수채 지수(총수익),115.61,0,0
FnGuide 바이오시밀러&CDMO 지수,2321.78,16.37,0.71
MSCI India IMI Index(PR),2495.88,0,0
FnGuide 대장장이 지수(Price Return),1880.52,39.33,2.14
FnGuide 플랫폼 지수(Price Return),1266.55,12.41,0.99
FnGuide K-주주가치 지수,2895.49,32.04,1.12
코스피 200 고배당지수,4424.46,67.48,1.55
"KIS 한국종합채권지수(AA-이상, 총수익)",112.34,0,0
