지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1154.06,13.51,1.18
KIS 종합채권국공채3M~1.5Y지수,135.06,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),123.5,0.03,0.02
KIS 통안채 5개월 지수(총수익),12749.31,1.45,0.01
WISE 대형고배당10 TR 지수,2176.13,-20.78,-0.95
KIS 시가평가 MMF 지수 (총수익지수),116.03,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1197.21,-5.94,-0.49
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7134.38,1.27,0.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),844.75,-8.41,-0.99
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5219.78,-139.64,-2.61
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5884.4,-149.6,-2.48
Solactive US AI Tech Active Index PR,5305.15,-134.39,-2.47
S&P Dividend Monarchs Index(Price Return),1161.96,-4.09,-0.35
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5291.27,60.62,1.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.34,-2.4,-1.35
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.58,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2080.36,7.49,0.36
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4055.21,-3.53,-0.09
S&P U.S. Treasury Bond Futures Excess Return Index,201.29,-1.74,-0.86
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3354.35,-60.3,-1.77
KRX 바이오 TOP 10 지수,2305.51,53.71,2.39
iSelect 배터리 리사이클링 지수,2442.52,1.5,0.06
Solactive Berkshire Portfolio Top10 Index(TR),2996.04,1.53,0.05
iSelect 비메모리반도체 지수(시장가격지수),2676.36,-24.64,-0.91
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1690.03,2.64,0.16
FnGuide 수소 경제 테마 지수,1088.95,15.24,1.42
MKF 수출주 지수,11356.71,74.15,0.66
MKF 우량업종대표주 지수,11506.88,77.86,0.68
EURO STOXX 50 Index,5011.82,25.18,0.5
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2338.99,30.76,1.33
KIS 종합채권 지수(A-이상)(총수익지수),125.12,0.2,0.16
주식국채혼합(주식형)지수,1578.91,-1.8,-0.11
MSCI China NTR Index(USD) (Net Total Return),488.29,-7.56,-1.52
CSI A100,3605.55,22.06,0.62
KOBI 크레딧 지수(총수익),15748.02,9.39,0.06
FnGuide 중소형고배당포커스 지수,10555.26,13.48,0.13
KIS 종합채권국공채4~5Y지수,148.59,0.18,0.12
Hang Seng China Enterprises Futures Index(Price Return),8811,-204.23,-2.27
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1611.17,-0.19,-0.01
FnGuide 컨택트대표 지수(시장가격지수),557.24,4.89,0.89
iSelect 코리아 금융 고배당 지수,1454.8,-1.33,-0.09
S&P GSCI Palladium Excess Return Index,562.96,7.04,1.27
FnGuide 플랫폼테마 지수(시장가격지수),979.27,-1.84,-0.19
FnGuide 헬스케어 지수,3662.64,61.02,1.69
FnGuide 헬스케어 채권혼합 지수,2119.99,11.73,0.56
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.59,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.13,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2486.28,-10.46,-0.42
FnGuide AI 반도체 소부장 지수,1855.37,-19.46,-1.04
KAP CD&단기자금시장지수(PR),115.62,0.02,0.02
KEDI 메가테크지수(PR),2702.74,16.66,0.62
KIS 단기통안채 Index(총수익),12297.3,1.38,0.01
KEDI K방산 지수(PR),2541.99,59.63,2.4
KAP 국고채10년지수(총수익지수),115.42,0.38,0.33
KAP 국고채30년 지수(TR),102.75,0.37,0.36
KAP 국고채3년지수(총수익지수),118.9,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1514.23,4.81,0.32
KAP 시가 MMF 지수(TR),116.14,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.25,-0.15,-0.25
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),937.84,-10.69,-1.13
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2418.45,-24.87,-1.02
Solactive US AI Semiconductor Chip Makers Index(PR),5193.33,-117.15,-2.21
KEDI 미국 AI 소프트웨어지수(PR),3998.77,-97,-2.37
KEDI 미국AI전력인프라 지수(PR),6925.63,-161.27,-2.28
S&P500 ESG(PR),518.65,-5.86,-1.12
S&P500 Yen Hedged Index(PR),2561.91,-29.35,-1.13
Solactive US TOP5 Balanced40 Index,1782.62,25.27,1.44
Dow Jones U.S. Dividend 100 Index(TR),14125.11,-17.7,-0.13
KRX 다우존스 미국배당국채 혼합지수,1260.58,-2.85,-0.23
Solactive US Tech TOP 10 Custom Index(PR),2208.15,-58.37,-2.58
FnGuide 반도체 전공정 지수(PR),1414.87,-15.46,-1.08
FnGuide 반도체 후공정 지수(PR),2940.23,-60.04,-2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.19,-1.47,-0.65
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1240.52,-5.36,-0.43
FnGuide 의료기기소부장지수(PR),1584.36,3.28,0.21
FnGuide 자동차TOP3플러스지수(PR),1656.49,-3.8,-0.23
FnGuide 자동차소부장지수(PR),1198.39,-4.48,-0.37
FnGuide 전고체배터리&실리콘음극재 지수(PR),1595.94,1595.94,0
FnGuide 조선TOP3플러스지수(PR),2716.62,127.1,4.91
"KAP K-종합채권지수(AA-이상, 총수익)",162.55,0.25,0.15
CSI 500 지수,5484.69,57.58,1.06
CSI Photovoltaic Industry Index(PR),2176.92,12.66,0.58
KAP 단기자금시장지수,118.73,0.02,0.02
코리아 밸류업 TR 지수,999.79,-4.57,-0.46
S&P Global Semiconductor Korea Tilted Index(PR),8585.51,125.66,1.49
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),289.52,-1.38,-0.47
Dow Jones Internet Korea Tilted Index(PR),269.93,-6.87,-2.48
코스피 200 정보기술,2817.41,-33.17,-1.16
코스피 200 건설,262.82,3.42,1.32
코스피 200 경기소비재,1553.92,8.02,0.52
코스피 200 산업재,652.63,5.65,0.87
코스피 200 생활소비재,845.46,6.93,0.83
코스피 200 에너지/화학,958.41,5.46,0.57
코스피 200 중공업,553.1,12.77,2.36
코스피 200 철강/소재,893.24,12.9,1.47
코스피 200 헬스케어,2150.87,40.23,1.91
코스피 200 커뮤니케이션서비스,1809.19,-17.72,-0.97
코스피 200 커버드콜 ATM 지수,1197.24,-2.23,-0.19
코스피 200 커버드콜 5% OTM,340.57,-0.61,-0.18
KIS 회사채2510만기형 지수 (총수익지수),107.77,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11667.81,2.64,0.02
KIS 회사채 2604만기형 지수,105.98,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),116.28,0.08,0.07
KRX 2차전지 TOP 10 지수,3050.85,5.61,0.18
FnGuide 2차전지소재 (Price Return) 지수,1426.55,-7.25,-0.51
WISE 2차전지 테마 지수,5820.36,8.23,0.14
iSelect AI반도체핵심공정지수,1892.13,-40.59,-2.1
KRX BBIG 지수,1676.46,0.41,0.02
KIS CD 1Y 총수익지수,11791.81,0.98,0.01
KIS CD Index(총수익),12146.98,1.02,0.01
KIS CD+CPI연동금리 월분배 지수,11670.63,0.99,0.01
FnGuide 메타버스테마 지수,1384.46,0.21,0.02
FnGuide 반도체TOP10 지수,2599.9,-39.82,-1.51
FnGuide 신재생에너지 지수,1541.87,-5.83,-0.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2398.34,1.58,0.07
WISE K게임 테마 지수,571.36,-7.15,-1.24
MKF LG그룹+ FW,6553.95,13.5,0.21
MKF 배당귀족 지수(시장가격지수),1251.39,-0.29,-0.02
MSCI Korea Country ESG Leaders Capped Index,1281.34,-4.88,-0.38
MSCI Korea ESG Universal Index,1366.68,-3.33,-0.24
S&P Global 1200 Health Care Index,4906.2,23.37,0.48
FnGuide TOP10 지수,3849.57,-37.43,-0.96
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),369.43,11.86,3.32
KRX 게임 TOP 10 지수,660.81,-10.32,-1.54
코스피 200 경기방어소비재,991.89,10.47,1.07
경기방어소비재 채권혼합 지수,1489.37,5.42,0.37
S&P GSCI Cash Copper Index,206.82,-0.19,-0.09
KIS STRIP 30Y Index(총수익지수),11265.81,62.52,0.56
MorningStar Exponential Technologies Index(PR),2888.46,-5.95,-0.21
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5156.44,-63.25,-1.21
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5910.82,-93,-1.55
Mirae Asset AI Infrastructure 지수(Net Total Return),2855.23,-31.61,-1.1
Solactive Global Lithium 지수(Net Total Return),174.13,0.81,0.47
INDXX 멀티에셋인컴 지수(시장가격 지수),1097.83,-4.04,-0.37
Indxx Global Metaverse Index (Price Return),3396.05,-30.47,-0.89
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2409.57,11.51,0.48
Indxx Cybersecurity 지수 (총수익),2230.44,-21.69,-0.96
Mirae Asset Global On-Device AI 지수 (시장가격),4142.16,-31.89,-0.76
MorningStar Global Upstream Resources Index(PR),3795.85,10.37,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1707.26,-13.14,-0.76
Indxx Global Cloud Computing Index(Net Total Return),6315.3,-125.8,-1.95
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5798.18,-115.52,-1.95
S&P GSCI Industrial Metals Select Index(TR),224.22,1.33,0.6
S&P GSCI Precious Metals Index(TR),2960.66,19.47,0.66
S&P GSCI Agriculture Enhanced Index(ER),72.97,0.14,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.82,-0.1,-0.13
KIS MSB 6M PLUS 지수,13126.94,2.87,0.02
KIS MSB 6M(총수익),13015.18,1.45,0.01
BNY Latin America 35 ADR,2059.05,31.85,1.57
FnGuide Low Vol 지수,12933.95,96.47,0.75
FnGuide 리츠부동산인프라,1606.3,2.56,0.16
KIS 리츠부동산인프라채권TR 지수,37299.66,64.42,0.17
FnGuide 모멘텀 지수,30131.72,266.87,0.89
ICE BofA Long US Treasury Principal STRIPS Index,400.05,-8.13,-1.99
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),928.72,-10.59,-1.13
Mirae Asset US AI Fabless 지수(Net Total Return),11198.28,-360.19,-3.12
KEDI 미국AI빅테크10 지수(PR),8709.85,-237.99,-2.66
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8155.37,-220.58,-2.63
MSCI US REIT Index,1283.73,-7.33,-0.57
S&P 500 Equal Weight Index(PR),7117.8,-23.75,-0.33
S&P 500 Dividend Aristocrats 지수 (Price Return),1755.84,-0.72,-0.04
S&P 500 Futures Index(ER),498.76,-5.55,-1.1
S&P500 10% Daily Premium Covered Call Index(TR),295.46,-3.08,-1.03
KRX 나스닥 100 ETF 선물지수,1732.69,34.66,2.04
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1866.84,2.39,0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1096.65,-8.27,-0.75
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1274.09,-4.42,-0.35
NASDAQ Biotechnology 지수(시장가격지수),4399.36,37.21,0.85
Dow Jones Industrial Average,42528.36,-178.2,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.56,-1.85,-1.24
Mirae Asset US Defense Top 10 Index(PR),1417.8,3.96,0.28
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.03,-0.18,-0.03
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.27,0.52,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),183.18,-0.61,-0.33
Global X U.S. Cash Flow Kings 100 Index(TR),2851.59,-6,-0.21
Indxx US Tech Top 10 Index,7391.38,-191.08,-2.52
FnGuide 미국테크TOP10 채권혼합지수,2542.9,10.91,0.43
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7043.35,-162.58,-2.26
iBoxx USD Liquid Investment Grade Index(Price Return),94.33,-0.54,-0.57
PHLX US AI Semiconductor 지수 (PR),1196.5,-37.29,-3.02
PHLX Semiconductor Sector Index,5212.24,-97.9,-1.84
WISE 미디어컨텐츠 지수,2563.29,53.95,2.15
KRX 방송통신,673.23,0.12,0.02
MKF SAMs FW,12717.44,90.61,0.72
FnGuide 소프트웨어 지수,4071.38,-64.72,-1.56
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),937.84,-10.69,-1.13
WISE 여행레저 지수,1460.2,-5.71,-0.39
FnGuide 퀄리티밸류 지수,22595.87,41.58,0.18
코스피 우선주 지수,2677.05,-17.66,-0.66
iSelect 우주방산,1830.62,29.99,1.67
S&P GSCI Crude Oil Enhanced Index ER,534.96,4.82,0.91
Euro STOXX Select Dividend 30,1645.23,3.05,0.19
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1257.85,-2.07,-0.16
FnGuide 의료기기 지수,1576.6,6.31,0.4
Mirae Asset India Billion Consumer 지수,4899.89,-2.01,-0.04
KRX 인터넷 TOP 10 지수,914.15,-4.75,-0.52
FactSet Japan Semiconductor Index(PR),3737.4,196.38,5.55
엔선물지수,488.85,-5.46,-1.1
iSelect 조선TOP10 Index(PR),2022.64,78.34,4.03
FnGuide 중국내수테마 지수,2986.81,-12.43,-0.41
KIS 국채 3-10년 지수(시장가격지수),10650.97,21.01,0.2
FnGuide 증권 지수,2772.32,44.68,1.64
FnGuide 지주회사 지수,1451.57,2.21,0.15
Solactive China Biotech Index(Net Total Return),1221.01,-20.62,-1.66
FactSet China Semiconductor 지수(Net Total Return),164.1,5.56,3.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1971.56,0.72,0.04
Solactive China Clean Energy 지수(Net Total Return),1705.03,12.78,0.76
Hang Seng China (Hong Kong-listed) 25 Index,7333,-114.2,-1.53
코스닥 150 정보기술,611.23,-10.72,-1.72
코스닥 150 헬스케어,4559.13,71.62,1.6
코스피 고배당 50,2959.94,12.89,0.44
코스피 중형주,2737.22,13.36,0.49
FnGuide 테슬라채권혼합 지수,3620.96,-5.18,-0.14
KIS 투자등급회사채 지수(총수익),131.82,0.09,0.07
FnGuide 퓨처모빌리티 지수,1939.19,-5.78,-0.3
MKF 현대차그룹+ FW,32413.81,565.24,1.77
WISE 화장품 지수,2722.83,9.18,0.34
FnGuide K-컬처 지수,657,3.55,0.54
Solactive Global Artificial Intelligence 지수,310.32,-5.13,-1.63
Solactive 뉴에이지컨수머지수,1261.04,-18.64,-1.46
KEDI 글로벌 불로장생바이오 지수(원화환산),1447.48,14.29,1
Solactive Aerospace and Defense USD Index PR,2082.34,1.09,0.05
FnGuide-RAFI 코리아200 지수,9247.78,6.27,0.07
FnGuide SK하이닉스밸류체인 지수,2303.48,-37.81,-1.61
iSelect AI 지수,1762.6,-30.23,-1.69
iSelect 포스트 IPO 지수,1004.79,0.84,0.08
FnGuide MZ 소비 지수,825.82,0.47,0.06
FnGuide 밸류알파지수,1660.95,17.46,1.06
KAP 25-09 회사채 총수익 지수(AA-이상),112.7,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1295.03,-1.55,-0.12
KAP 단기 국공채 총수익 지수,118.15,0.02,0.02
KAP 한국 국고채 총수익 지수,117.25,0.29,0.25
Bloomberg US Billionaires Investment Select Index(PR),5014.43,-102.48,-2
S&P Aerospace & Defense Select Industry Index(PR),25922.57,-158.96,-0.61
FnGuide 반도체 밸류체인 (Price Return) 지수,1876.12,-31.88,-1.67
KIS 전단채플러스 TR 지수,115.07,0.02,0.02
KIS 종합채권시장 총수익지수(AA-이상),110.27,0.18,0.16
DeepSearch 한국부동산TOP3플러스 지수,702.1,1.67,0.24
Solactive Japan Tech Top 30 지수(PR),2696.78,73.14,2.79
KAP 26-09 특수채 지수(총수익),112.79,0.05,0.04
FnGuide 바이오시밀러&CDMO 지수,1967.81,42.7,2.22
"MSCI China Index(USD, Price Return)",61.93,-0.96,-1.53
FnGuide 대장장이 지수(Price Return),1373.73,0.64,0.05
FnGuide 플랫폼 지수(Price Return),1005.82,8.33,0.84
FnGuide K-주주가치 지수,2167.21,-1.89,-0.09
코스피 200 고배당지수,3228.77,8.22,0.26
"KIS 한국종합채권지수(AA-이상, 총수익)",110.27,0.18,0.16
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.64,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.44,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.86,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1408.6,0.12,0.01
Dow Jones Target 2030 Index (Total Return),508.97,-1.12,-0.22
Dow Jones Target 2040 Index (Total Return),644.67,-2.29,-0.35
Dow Jones Target 2050 Index (Total Return),736.93,-3.13,-0.42
KIS-키움 국고채30년 지수(총수익지수),10267.85,37.2,0.36
S&P Global REIT Index,175.44,-0.91,-0.52
KIS ESG 9M~1.5Y,122.94,0.04,0.03
iSelect 리츠 지수,822.48,3.84,0.47
KIS-키움 MMF지수(총수익지수),114.34,0.02,0.02
MSCI USA Index(Price Return),5647.77,-66.04,-1.16
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.55,0.19,0.16
