지수명,종가,대비,등락률
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27712.63,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9382.97,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),240.52,0,0
Indxx US Green Infrastructure Price return Index,2691.24,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,371.54,0,0
VN30 Index(PR),1417.56,10.04,0.71
MKF SAMs EW 지수,17797.39,444.23,2.56
MKF SAMs SW,13922.49,376.12,2.78
Morningstar Singapore REIT Yield Focus Index(PR),1153.6,3.25,0.28
S&P ASIA50 Price Return Index,4944.71,20.09,0.41
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2602.23,0,0
KEDI 글로벌AI반도체 지수,4722.07,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8392.95,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2408.9,36.44,1.54
MSCI Indonesia Index,6593.95,68,1.04
Indxx India Big 5 Conglomerates Index (Price Return),4361.15,0,0
Indxx India Super Consumption Index (Price Return),3227.61,0,0
코스피 200 선물지수,1728.92,9.16,0.53
Solactive Eli Lilly Value Chain Index(PR),2593.68,0,0
Nikkei 225,37298.98,-230.51,-0.61
TOPIX,2732.88,-5.95,-0.22
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2861.57,-22.9,-0.79
Bloomberg Multi Asset Target-date 2080 KRW Index,3300.8,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.74,0,0
FnGuide 올라운드 가치주 지수,870.49,5.01,0.58
STAR 50 Index(Price Return),995.57,-2.11,-0.21
CSI 300 Index,0,-3898.17,-100
KIS 종합채권국공채1-10Y지수,156.4,0,0
Hang Seng TECH Index,5334.32,10.14,0.19
코스닥 150,1159.92,15.85,1.39
코스피,2625.58,23.78,0.91
Bloomberg EV Supporters Plus Tesla Price Return Index,6039.13,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2129.52,-8.48,-0.4
MSCI Philippines IMI Index,1588.48,11.89,0.75
KAP 26-06 특수채 총수익 지수(AAA이상),105.96,0,0
iSelect 2차전지양극재 지수,2861.23,-28.26,-0.98
iSelect 미래전략기술 지수 (PR),2637.41,27.92,1.07
FnGuide 온디바이스AI 지수,1912.8,10.07,0.53
FnGuide 주주가치 지수,2207.87,9.19,0.42
FnGuide AI반도체&인프라 지수,2820.68,-6.09,-0.22
KRX ESG Leaders 150,1768.78,21.61,1.24
KRX 300,1604.91,11.3,0.71
코스피 200 Top 10 지수,1185.42,9.43,0.8
KIS 은행채2512만기형 지수,105.93,0,0
KAP 32-10 국고채 10년 총수익지수,115.21,0,0
iSelect CAPEX 설비투자 지수(시장가격),2696,18.88,0.71
iSelect CD Index(총수익),11733.96,0,0
FnGuide K-POP & 미디어 지수,828.83,5.31,0.64
FnGuide K-게임 지수,783.49,7.57,0.98
FnGuide K-뉴딜 디지털 플러스 지수,1557.12,21.84,1.42
FnGuide K-메타버스 MZ 지수(시장가격),1116.5,4.87,0.44
FnGuide K-반도체 지수,2852.73,-4.56,-0.16
FnGuide K-푸드 지수 (시장가격),900.31,-7.5,-0.83
FnGuide 5G 산업 지수,2090.06,10.28,0.49
FnGuide 골프 테마 지수,693.08,13.18,1.94
FnGuide 전기&수소차 지수 (시장가격),1469.8,-5.35,-0.36
FnGuide 조선해운지수,3674.25,109.12,3.06
FnGuide 친환경에너지 지수 (시장가격),1252.39,8.15,0.66
FnGuide K-뷰티 지수,558.9,8.98,1.63
KAP 초장기 국고채 지수(총수익),14292.33,-55.42,-0.39
KOFR 지수,1158.59,0.08,0.01
MSCI Korea TR Index,1466.32,9.27,0.64
FnGuide E커머스 지수,1688.56,1.39,0.08
FnGuide 고배당 알파 지수,2110.9,-0.6,-0.03
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4301.05,0,0
Solactive Semiconductor Top 10 Index PR,6011.48,0,0
MSCI World IMI Virology Select Index,1649.26,0,0
Solactive United States Technology 100 Index(Price Return),13031.19,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2357.68,0,0
ICE Global Carbon Futures Index(Excess Return),593.52,0,0
Solactive Physical AI Index,14171.4,0,0
FnGuide 농업융복합산업 지수(시장가격),1117.71,-4.81,-0.43
KIS-NH Amundi MMF지수,115.8,0,0
iSelect US 메타버스 지수(시장가격),6868.29,0,0
iSelect 미국 애그테크 지수 (PR),2202.11,0,0
iSelect K-바이오헬스케어,1090.09,29.93,2.82
FnGuide 반도체 핵심공정 지수,791.18,-0.83,-0.1
iSelect 원자력지수 (시장가격),2368.28,45.5,1.96
iSelect 전력설비투자 지수,3750.19,13.12,0.35
KAP 종합채권 총수익지수(AA-이상),121.52,0,0
iSelect 주주가치성장 지수,1666.04,20.21,1.23
F-코스닥150 지수,1348.57,16.87,1.27
KRX/S&P 탄소효율 그린뉴딜지수,1457.57,11.09,0.77
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.84,0,0
S&P Korea 저변동성 지수,10670.94,42.44,0.4
KAP 종합채권 AA- 이상 지수(총수익),121.42,0,0
FnGuide K-AI반도체 코어테크 지수,2077.46,10.25,0.5
S&P500 Top10 25% Capped Index(PR),6586.45,0,0
FnGuide 스마트커머스 지수,790.19,3.09,0.39
FnGuide TMT 지수,1657.63,5.07,0.31
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.39,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.86,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.53,0,0
FnGuide CD91일 금리투자 지수(총수익),1423.32,0,0
FnGuide 유전자혁신기술 지수(시장가격),853.96,19.36,2.32
Solactive K-Battery North America Supply Chain 지수,1507.58,10.01,0.67
Solactive K-Semiconductor North America Supply Chain 지수,1487.71,3.75,0.25
Solactive K-TechTOP10 Index(PR),2012.25,4.39,0.22
KRX 100,5421.65,41.22,0.77
FnGuide SK그룹대표주 지수,1145.61,0.16,0.01
Dow Jones Target 2030 Index (Total Return),525.11,0,0
Dow Jones Target 2040 Index (Total Return),671.33,0,0
Dow Jones Target 2050 Index (Total Return),770.99,0,0
MKF 웰스 고배당20,12245.7,61.19,0.5
KIS-키움 국고채30년 지수(총수익지수),10497.35,-48.09,-0.46
Solactive Global AI Semiconductor Index (Price Return),9395.21,-39.66,-0.42
S&P Global REIT Index,181.1,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1066.14,0,0
Solactive Global Power Semiconductor Index (Price Return),2239.23,-4.88,-0.22
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2668.01,4.77,0.18
KIS ESG 9M~1.5Y,124.67,0,0
DAX Index(PR),9031.15,0,0
iSelect 리츠 지수,858.06,-1.86,-0.22
KIS-키움 MMF지수(총수익지수),115.59,0,0
KIS TIPS 지수(총수익),14522.39,-35.94,-0.25
STOXX USA ETF Industry Index (KRW),311.58,0,0
미국달러선물지수,1522.75,-6.71,-0.44
Nasdaq US Low Volatility Dividend Achievers Index,1273.73,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1980.18,0,0
MSCI USA Index(Price Return),5676.75,0,0
Solactive U.S. Quantum Computing Index(PR),5910.47,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1574.87,0,0
MKF 블루칩,8620.96,102.34,1.2
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6325.32,0,0
FnGuide 의료AI 지수,2065.89,58.61,2.92
Nifty 50 Index,24683.9,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.84,0,0
MSCI China A50 Connect Index,2160.36,19.79,0.92
CSI SH-HK-SZ Consumer Top Index,2217.59,0,0
코스닥 글로벌 지수,1370.19,20.98,1.55
코스피 100,2613.2,17.37,0.67
MK 통안채지수(총수익),14872.15,0.5,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1588.07,0,0
코스피 200 중소형주지수,1481.14,9.14,0.62
코스피 200 ESG 지수,404.38,2.28,0.57
코스피200 정보기술 TR,3093.85,1.13,0.04
코스피 200 초대형제외 지수,275.08,2.68,0.98
코스피 200 가치저변동성,5607.47,30.48,0.55
코스피 200 동일가중지수,2339.76,14.25,0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,845.81,-6.21,-0.73
코스피 200 미국채 혼합지수,3016.99,4.17,0.14
코스피 200 타겟 위클리 커버드콜 지수,1213.02,7.43,0.62
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.28,0,0
KAP 25-11 회사채 총수익 지수,114.94,0,0
KAP 25-12 은행채 총수익 지수,105.52,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.78,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.94,0,0
FnGuide 2차전지 산업 지수,1640.11,-10.03,-0.61
FnGuide 2차전지핵심소재10 지수,2808.02,-30.3,-1.07
KAP 33-06 국고채 총수익 지수,116.33,0,0
S&P GSCI Grains Select Index ER,17.55,0.09,0.49
KAP 53-09 국고채 총수익 지수,123.06,0,0
FnGuide AI반도체지수,1960.59,-8.97,-0.46
iSelect AI 반도체핵심장비 지수,2333.09,1.64,0.07
iSelect AI 전력핵심설비 지수(Price Return),7114.12,26.01,0.37
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.78,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.86,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.4,0,0
KRX 정보기술,1266.97,2.41,0.19
KTOP 30,7437.74,58.31,0.79
iEdge Emerging Markets Futures Index(ER),1219.25,2.9,0.24
MSCI Korea ESG Universal Capped Index,1417.64,10.36,0.74
MSCI Korea Index,769.11,5.78,0.76
MSCI Korea IMI Momentum Capped,4962.56,78.32,1.6
MSCI Korea IMI Enhanced Value Capped,6274.4,32.01,0.51
MSCI Korea IMI Quality Capped,5073.78,45.58,0.91
S&P Global Infrastructure Index,3355.49,0,0
Samsung Korea Target Date 2030 Index (Price Return),1756.17,0,0
Samsung Korea Target Date 2040 Index (Price Return),1959.12,0,0
Samsung Korea Target Date 2050 Index (Price Return),2176.98,0,0
FnGuide TRF 3070 지수,1776.46,-4.51,-0.25
FnGuide TRF 5050 지수,2104.51,-6.71,-0.32
FnGuide TRF 7030 지수,2467.33,-9.47,-0.38
FnGuide TOP10 동일가중 지수,1124.65,13.62,1.23
FnGuide TOP 5 Plus Total Return 지수,2197.58,-3.68,-0.17
S&P GSCI Crude Oil Index ER,131.26,1.63,1.26
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.91,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.7,0,0
ICE BofAML US HY Constrained Index(Total Return),582.74,0,0
KRX 건설,702.29,11.69,1.69
FnGuide 게임 산업 지수,826.87,9.4,1.15
KRX 경기소비재,993.68,-8.47,-0.85
FnGuide 고배당 Plus 지수,16724.25,36.8,0.22
S&P GSCI Gold Index(TR),1623.42,0,0
S&P GSCI North American Copper Index(TR),662.97,0,0
KAP 국고채 10년 지수(TR),118.1,0,0
KAP 국고채 30년 총수익 지수,108.23,0,0
MKF 국고채지수(총수익),204.57,-0.14,-0.07
10년국채선물지수,1255.68,-3.15,-0.25
국채선물지수,1245.74,-0.11,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,925.57,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2569.55,2.13,0.08
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,947.09,5.32,0.56
KRX 기계장비,908.55,17.43,1.96
KRX 기후변화 솔루션지수,1979.6,18.06,0.92
KAP 단기변동금리부은행채권지수,143.6,0,0
KRW Cash 지수(총수익),170.05,0.01,0.01
KRW Cash PLUS 지수(총수익),164.92,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2621.4,0,0
iSelect K-로봇테마 지수,1798.69,-6.13,-0.34
KAP MMF 지수(TR),117.39,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1034.09,0,0
FnGuide 멀티팩터 지수,7988.61,65.83,0.83
FnGuide K-메타버스 지수,1034.99,6.96,0.68
FnGuide 모멘텀 Plus 지수,4254.86,4.89,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.98,-1.46,-0.65
KEDI-KAP 미국 국채 20+ 지수(TR),70.9,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),867.37,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3222.02,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5918.24,0,0
KEDI 미국AI테크 TOP10 지수(PR),9184.73,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7529.19,0,0
Indxx US ETF Industry Top10 Index(Price Return),4144.91,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2182.12,0,0
S&P Financial Select Sector Index(Price Return),632.15,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),309.95,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.66,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.97,0,0
S&P Select Sector Industrial Index,1448.3,0,0
S&P 500 Futures Total Return Index,889.21,-5.07,-0.57
S&P Select Sector Energy Index,874.7,0,0
S&P Utilities Select Sector Index(Price Return),835.59,0,0
S&P Communication Services Select Sector Index(Price Return),531.02,0,0
S&P Technology Select Sector Index(Price Return),2351.85,0,0
S&P Consumer Staples Select Sector Index(Price Return),832.75,0,0
S&P Health Care Select Sector Index(Price Return),1359.74,0,0
S&P Biotechnology Select Industry Index,6345.13,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.91,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1446.06,0,0
Bloomberg SOFR Daily Total Return Index,119.48,0,0
FTSE Russell 2000 Index,2105.58,0,0
KAP 미국 머니마켓 지수,138.49,0,0
MVIS US Listed Semiconductor 25 Index,7390.12,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),443.83,0,0
Dow Jones U.S. Real Estate PR Index,363.57,0,0
NYSE U.S. Big TECH 10 INDEX,13579.15,0,0
iSelect 서학개미 지수(PR),4802.53,0,0
S&P Kensho Smart Transportation,168.44,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.65,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),424.09,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5459.32,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7716.44,0,0
KRX 미디어&엔터테인먼트,1808.7,18.12,1.01
FnGuide 바이오 지수,3032.43,54.93,1.84
KRX 반도체,3217.98,0.51,0.02
FnGuide SLV 배당가치 지수,1625.47,2.55,0.16
코스피 배당성장 50,4125.89,47.25,1.16
배당성장채권혼합지수,2105.29,6.6,0.31
FnGuide 벨류 Plus 지수,1703.63,2.91,0.17
KRX 보험,1894.35,33.76,1.81
삼성그룹,8446.07,252.15,3.08
WISE 삼성그룹 밸류 인덱스,8119.2,221.42,2.8
Wise 삼성전자채권혼합 지수,1571.14,-2.1,-0.13
MSCI World,3876.18,6.15,0.16
FnGuide 성장 지수(PR),4081.65,37.58,0.93
FnGuide K-신재생에너지 플러스 지수,1494.9,2.79,0.19
iSelect 아시아반도체 제조동맹 지수(시장가격),3606.19,0.95,0.03
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.64,0,0
KRX 에너지화학,1828.8,13.25,0.73
KRX 운송,1089.16,-5.01,-0.46
FnGuide 웹툰&드라마 지수,440.6,3.03,0.69
STOXX Europe Luxury 10 Index(Price Return),3728.43,0,0
ICE EUA Carbon Futures Index(Excess Return),1210.44,0,0
S&P GSCI Silver Index(TR),1042.35,0,0
KRX 은행,954.88,5.8,0.61
Nifty Midcap 100 Index(PR),56311.6,128.95,0.23
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15539.05,65.9,0.43
TOPIX100,1865.03,-7.81,-0.42
Tokyo Stock Exchange REIT Index,1712.8,-3.49,-0.2
KRX 자동차,1747.2,-3.5,-0.2
FnGuide K-미래차 지수,1255.27,2.75,0.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.5,0,0
KAP 한국종합채권지수,275.09,0,0
KRX 증권,999.37,30.76,3.18
MSCI China all shares IMI Select Batteries Index(Price Return),1756.54,45.11,2.64
FTSE China A50 Index,13749.48,104.39,0.77
Bloomberg Greater China Media & Tech Index(Price Return),2030.86,15.63,0.78
SZSE ChiNext Price Index,2065.68,17.23,0.84
Solactive China Humanoid Robotics Index (CNH) (Price Return),2626.26,0,0
KRX 철강,1783.73,-3.01,-0.17
KRX 최소변동성지수,6265.81,30.13,0.48
FnGuide K-친환경 선박 지수,2389.37,54.81,2.35
FnGuide K-이노베이션 지수,1575.41,9,0.57
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1055.94,7.75,0.74
코스피 TR,3390.86,30.22,0.9
코스피 대형주,2612.18,25.76,1
S&P GSCI Soybeans Index(TR),5673.23,0,0
FnGuide 퀄리티 Plus 지수,2071.64,3.47,0.17
FactSet TSLA Value Chain Index(PR),470.43,2.23,0.48
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1484.46,0,0
KRX 필수소비재,1337.19,3.7,0.28
한국 대만 IT 프리미어지수,3583.87,30.05,0.85
KRX 부동산리츠인프라 지수,1335.94,0.43,0.03
KRX CSI 한·중 반도체지수,3706.93,-29.34,-0.79
KRX CSI 한·중 전기차지수,3378.81,35.12,1.05
KRX 헬스케어,3764.4,98.13,2.68
Solactive AI인프라 지수,2451.2,5.6,0.23
iSelect 글로벌AI&로봇PR지수,4495.27,-51.02,-1.12
FactSet 글로벌양자컴퓨팅 PR 지수,451.77,0,0
Solactive 글로벌친환경전력인프라 PR지수,4303.1,41.91,0.98
나스닥 종합주가지수,19142.71,0,0
Solactive 미국뇌질환치료제 PR 지수,1970.22,0,0
Solactive 미국천연가스인프라 PR 지수,1642.9,0,0
iSelect 바이오헬스케어 PR 지수,2571.9,71.29,2.85
FactSet 브로드컴밸류체인 지수,396.12,0,0
iSelect 테크핵심소재공급망,2348.22,1.54,0.07
FnGuide 한화 ESG 가치 지수,1221.48,9.12,0.75
FnGuide 한화 ESG 성장 지수,1435.56,14.52,1.02
FnGuide 리츠 지수,651.62,-1.58,-0.24
FnGuide K-방위산업 지수,4124.01,132.37,3.32
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1605.36,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1795.09,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2416.13,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2536.15,0,0
FnGuide 고배당저변동50 지수,2360.74,6.4,0.27
FnGuide 배당주 지수,15479.63,89.3,0.58
코스피 고배당 위클리 고정 커버드콜 지수,1280.05,7.29,0.57
코스피 고배당 위클리 콜매도 ATM 지수,1721.09,8.25,0.48
FnGuide 고배당 채권혼합 지수,3278.49,6.26,0.19
KAP 국고채 10년 동일가중 지수(총수익),117.7,0,0
KAP 국고채 30년 지수(총수익),106.04,0,0
KAP 국공채 MMF 지수(총수익),117.04,0,0
Solactive Global AI Infrastructure Index (PR),8453.93,12.03,0.14
iSelect 글로벌HBM반도체 지수,4339.78,-19.61,-0.45
MSCI ACWI Index,883.47,1.85,0.21
Solactive Global Defense Index(PR),3388.77,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.87,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3792.84,0,0
iSelect 글로벌휴머노이드로봇 (PR),4641.42,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),246.49,-0.64,-0.26
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.93,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.05,0,0
Solactive US AI Agents Index(PR),3410.41,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10802.14,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),947.31,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.01,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1319.32,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5423.21,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1096.65,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.73,0,0
iSelect 미국 Tech 10 지수,5761.52,0,0
MSCI EAFE Index,2603.48,14.93,0.58
WISE-KAP 스마트베타 Quality 채권혼합지수,1365.3,2.76,0.2
MSCI EM Index,1175.16,7.7,0.66
FnGuide 애플채권혼합 지수,2176.96,-8.96,-0.41
KOBI HALF CREDIT Index(총수익),12383.96,0.36,0
iSelect 우주항공UAM 지수,2278.16,97.54,4.47
Solactive Japan Semiconductor Materials and Equipment Index PR,3137.68,-40.47,-1.27
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.65,0,0
FnGuide 주도업종 지수,1711.02,26.24,1.56
FnGuide 중형주저변동50지수,2531.11,8.65,0.34
Solactive China AI Tech Top10 Index(PR),2216.23,0,0
코스피 50,2373.71,13.42,0.57
FnGuide 태양광 & ESS 지수,3528,62.06,1.79
FnGuide 한화그룹주 지수,4460.47,137.52,3.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1372.47,-1.45,-0.11
코스피 200 금융,947.36,10.36,1.11
코스피 200 위클리 커버드콜 ATM 지수,1146.54,6.26,0.55
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.82,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.36,0,0
iSelect 2차전지 TOP10 지수(PR),1424.45,-7.65,-0.53
iSelect 2차전지 지수 (시장가격지수),2903.46,-17.61,-0.6
FnGuide 5G 테크 지수,1396.27,2.41,0.17
MKF 5대그룹주,5482.45,50.98,0.94
iSelect AI&로봇 지수(시장가격),2084,-11.78,-0.56
FnGuide CD금리투자 지수(총수익),1423.32,0,0
KRX ESG 사회책임경영지수(S),2036.24,8.27,0.41
FnGuide IT플러스 지수,2000.11,4.43,0.22
KIS 국고채30년Enhanced지수(시장가격),7458.93,-44.34,-0.59
FnGuide KQ고배당포커스 지수,5750.87,57.27,1.01
iSelect 전략적자산배분 TDF 2030 지수,1731.34,-3.96,-0.23
iSelect 전략적자산배분 TDF 2040 지수,1892.29,-4.51,-0.24
iSelect 전략적자산배분 TDF 2050 지수,1970.38,-4.8,-0.24
FnGuide 셀렉트 밸류 지수,2696.82,18.33,0.68
FnGuide 셀렉트벨류 채권혼합지수,2014.13,5.21,0.26
WISE 게임 테마 지수 (시장가격지수),3867.81,53.05,1.39
FnGuide 고배당포커스 지수,9554.77,30.46,0.32
KAP 국고채 10년 지수(총수익),116.82,0,0
KAP 국채30년 TR 지수(총수익),105.07,-0.48,-0.45
5년 국채선물 추종 지수,1029.12,-0.84,-0.08
MVIS Global Agribusiness Index(Price Return),2893.37,1.73,0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1488.19,0,0
Solactive Global Realty Income Index(Price Return),3023.76,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3237.27,0,0
Indxx Hydrogen Economy Index (Net Total Return),1616.44,-0.29,-0.02
iSelect 글로벌원자력 지수(시장가격),3211.42,13.4,0.42
