지수명,종가,대비,등락률
iSelect 글로벌원자력 지수(시장가격),3032.36,9.08,0.3
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1849.2,11.31,0.62
Bloomberg Global Equity Market Weighted Index(Price Return),1988.23,0,0
S&P Global Clean Energy Transition Index (Price Return),783.98,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3074.95,0.95,0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.09,0,0
FnGuide 내수주플러스 지수,1212.73,7.28,0.6
KIS 종합채권국공채3M~1.5Y지수,136.68,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.98,0,0
KIS 통안채 5개월 지수(총수익),12878.7,0.95,0.01
WISE 대형고배당10 TR 지수,2255.38,3.44,0.15
KIS 시가평가 MMF 지수 (총수익지수),117.24,0,0
iSelect 메타버스 지수(시장가격지수),1248.59,-0.05,0
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7057.52,-21.88,-0.31
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.69,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5037.03,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5638.97,0,0
Solactive US AI Tech Active Index PR,5025.32,0,0
S&P500 Yen Hedged Index(PR),2503.76,0,0
S&P Dividend Monarchs Index(Price Return),1197.64,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4757.69,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.06,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.36,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2052.59,0,0
Solactive US Quantum Computing Technology Index PR,4316.41,0,0
KEDI 미국 은행 TOP10 지수,1958.76,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,203.97,-0.17,-0.08
Solactive US Natural Gas Value Chain Index PR,1481.9,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3244.04,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4661.52,0,0
KRX 바이오 TOP 10 지수,2174.79,42.61,2
iSelect 배터리 리사이클링 지수,2064.86,-28.28,-1.35
Solactive Berkshire Portfolio Top10 Index(TR),3023.73,0,0
iSelect 비메모리반도체 지수(시장가격지수),2593.01,15.01,0.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1669.12,-7.92,-0.47
FnGuide 수소 경제 테마 지수,1396.32,-4.43,-0.32
MKF 수출주 지수,11979.42,101.12,0.85
MKF 우량업종대표주 지수,12846.37,164.86,1.3
EURO STOXX 50 Index,5392.36,0,0
MarketVector Digital India Index(INR)(Price Return)			,3807.89,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2168.84,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.62,0,0
주식국채혼합(주식형)지수,1642.66,-0.73,-0.04
MSCI China NTR Index(USD) (Net Total Return),583.98,-8.03,-1.36
CSI A100,3737.34,0,0
KOBI 크레딧 지수(총수익),16023.53,-17.13,-0.11
FnGuide 중소형고배당포커스 지수,12081.16,88.62,0.74
KIS 종합채권국공채4~5Y지수,151.69,0,0
Hang Seng China Enterprises Futures Index(Price Return),10504.55,-172.82,-1.62
주식국채혼합(채권형)지수,1654.12,-1.55,-0.09
FnGuide 컨택트대표 지수(시장가격지수),635.44,0.03,0
iSelect 코리아 금융 고배당 지수,1580.2,13.01,0.83
KEDI 테슬라고정테크100 지수(PR),5833.91,5833.91,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2427.05,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3829.63,117.2,3.16
S&P GSCI Palladium Excess Return Index,568.35,6.47,1.15
KEDI 팔란티어고정테크100 지수(PR),3639.95,3639.95,0
FnGuide 플랫폼테마 지수(시장가격지수),1053.98,-1.06,-0.1
FnGuide 헬스케어 지수,3399.09,71.14,2.14
FnGuide 헬스케어 채권혼합 지수,2098.9,10.93,0.52
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.86,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.67,0,0
FnGuide 2차전지 소부장 지수(PR),2083.13,-57.76,-2.7
FnGuide AI 반도체 소부장 지수,1840.02,22.44,1.23
KAP CD&단기자금시장지수(PR),116.8,0,0
KEDI 메가테크지수(PR),3070.33,-4.9,-0.16
KIS 단기통안채 Index(총수익),12422.06,0.9,0.01
KEDI K방산 지수(PR),4040.8,-16.41,-0.4
KEDI 골드인컴프리미엄 지수(NTR),2332.48,0,0
KAP 국고채10년지수(총수익지수),118.17,-0.26,-0.22
KAP 국고채30년 지수(TR),106.08,0,0
KAP 국고채3년지수(총수익지수),120.65,-0.13,-0.11
FnGuide 금융지주플러스고배당 지수(PR),1690.11,5.61,0.33
KAP 시가 MMF 지수(TR),117.35,0,0
KAP 미국채 20Y+ 지수(시장가격),60.14,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),950.71,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2407.31,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4565.21,0,0
KEDI 미국 AI 소프트웨어지수(PR),4342.21,0,0
KEDI 미국AI전력인프라 지수(PR),6904.1,0,0
S&P500 Scored&Screened(PR),504.23,0,0
Solactive US TOP5 Balanced40 Index,1721.26,0,0
Dow Jones U.S. Dividend 100 Index(TR),13821.48,0,0
KRX 다우존스 미국배당국채 혼합지수,1234.3,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4411.45,0,0
Solactive US Tech TOP 10 Custom Index(PR),2049.58,0,0
FnGuide 반도체 전공정 지수(PR),1464.17,5.77,0.4
FnGuide 반도체 후공정 지수(PR),3066.98,70.81,2.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.02,1.53,0.69
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1229.96,0,0
FnGuide 의료기기소부장지수(PR),1898.74,12.54,0.66
FnGuide 자동차TOP3플러스지수(PR),1582.06,-1.05,-0.07
FnGuide 자동차소부장지수(PR),1132.27,5.36,0.48
FnGuide 전고체배터리&실리콘음극재 지수(PR),1491.02,-36.42,-2.38
FnGuide 조선TOP3플러스지수(PR),3866.97,58.21,1.53
"KAP K-종합채권지수(AA-이상, 총수익)",165.74,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.06,0,0
CSI 500 지수,5782.43,-11.24,-0.19
CSI Photovoltaic Industry Index(PR),2054.66,30.96,1.53
KAP 단기자금시장지수,119.94,0,0
코리아 밸류업 TR 지수,1078.42,6.14,0.57
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2104.26,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1702.11,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7867.45,276.92,3.65
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.14,-2.08,-0.74
FnGuide 화장품TOP3 플러스 지수(PR),1803.04,-4.35,-0.24
코스피 200 정보기술,2669.8,6.35,0.24
코스피 200 건설,323.87,-3.39,-1.04
코스피 200 경기소비재,1632.33,43.42,2.73
코스피 200 산업재,800.95,-4.03,-0.5
코스피 200 생활소비재,987.42,-8.61,-0.86
코스피 200 에너지/화학,917.01,-8.64,-0.93
코스피 200 중공업,733.72,10.2,1.41
코스피 200 철강/소재,888.84,-17.05,-1.88
코스피 200 헬스케어,1903.9,36.44,1.95
코스피 200 커뮤니케이션서비스,1852.66,-14.44,-0.77
코스피 200 커버드콜 ATM 지수,1259.07,-0.37,-0.03
코스피 200 커버드콜 5% OTM,362.17,0.23,0.06
KIS 회사채2510만기형 지수 (총수익지수),109.2,0,0
KIS 금융채2512만기형 지수(총수익),11825.23,0.96,0.01
KIS 회사채 2604만기형 지수,107.46,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.31,0,0
KRX 2차전지 TOP 10 지수,2426.27,-65.47,-2.63
FnGuide 2차전지소재 (Price Return) 지수,1171.66,-30.28,-2.52
WISE 2차전지 테마 지수,4717.38,-124.06,-2.56
iSelect AI반도체핵심공정지수,1656.19,18.14,1.11
KRX BBIG 지수,1569.04,-5.59,-0.36
KIS CD 1Y 총수익지수,11905.31,0.84,0.01
KIS CD Index(총수익),12268.37,1.79,0.01
KIS CD+CPI연동금리 월분배 지수,11790.64,0.89,0.01
FnGuide 메타버스테마 지수,1449.77,4.19,0.29
FnGuide 반도체TOP10 지수,2531.03,12.03,0.48
FnGuide 신재생에너지 지수,1847.4,26.68,1.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2538.63,12.4,0.49
WISE K게임 테마 지수,553.18,-0.71,-0.13
iSelect K방산&우주,3154.77,-35.19,-1.1
MKF LG그룹+ FW,6294.32,-58.55,-0.92
MKF 배당귀족 지수(시장가격지수),1369.43,-2.98,-0.22
MSCI Korea Country ESG Leaders Capped Index,1254.18,7.38,0.59
MSCI Korea ESG Universal Index,1395.74,-1.64,-0.12
S&P Global 1200 Health Care Index,4806.53,10.8,0.23
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,482.67,0,0
FnGuide TOP10 지수,3766.37,7.78,0.21
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.96,12.37,3.71
KRX 게임 TOP 10 지수,639,1.54,0.24
코스피 200 경기방어소비재,1007.7,2.97,0.3
경기방어소비재 채권혼합 지수,1513.24,-0.19,-0.01
S&P GSCI Cash Copper Index,219.27,0,0
KIS STRIP 30Y Index(총수익지수),11695.92,-43.87,-0.37
MorningStar Exponential Technologies Index(PR),2884.41,4.67,0.16
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4790.47,0,0
Indxx Cybersecurity 지수 (총수익),2412.1,5.4,0.22
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6066.27,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2897.11,1.1,0.04
Indxx Global Metaverse Index (Price Return),3446.4,-0.2,-0.01
Solactive Global Lithium 지수(Net Total Return),164.58,0.07,0.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.65,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2269.17,1.97,0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3942.77,7.67,0.19
MorningStar Global Upstream Resources Index(PR),3958.07,7.81,0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1619.93,5.95,0.37
Indxx Global Cloud Computing Index(Net Total Return),6098.71,-0.19,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5593.51,-1.54,-0.03
S&P GSCI Industrial Metals Select Index(TR),232.61,0,0
S&P GSCI Precious Metals Index(TR),3531.99,0,0
S&P GSCI Agriculture Enhanced Index(ER),72,-0.21,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.47,0,0
KIS MSB 6M PLUS 지수,13275.45,0,0
KIS MSB 6M(총수익),13147.22,0.94,0.01
BNY Latin America 35 ADR,2289.35,0,0
FnGuide Low Vol 지수,14330.29,8.9,0.06
FnGuide 리츠부동산인프라,1707.55,0.06,0
KIS 리츠부동산인프라채권TR 지수,39519.27,-26.02,-0.07
KIS-미래에셋 MMF지수,115.72,0,0
FnGuide 모멘텀 지수,36152.74,480.48,1.35
ICE BofA Long US Treasury Principal STRIPS Index,398.15,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.4,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10022.8,0,0
KEDI 미국AI빅테크10 지수(PR),8026.14,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7521.28,0,0
MSCI US REIT Index,1297.5,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7182.75,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1786.15,0,0
S&P 500 Futures Index(ER),484.97,-1.8,-0.37
S&P500 10% Daily Premium Covered Call Index(TR),293.71,0,0
NASDAQ-100 Total Return Index,25265.96,0,0
KRX 나스닥 100 ETF 선물지수,1585.42,38.05,2.46
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.84,25.03,1.37
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1033.51,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),333.31,0,0
Nasdaq Next Generation 100 지수 (Price Return),1237.29,0,0
NASDAQ Biotechnology 지수(시장가격지수),4071.07,0,0
Dow Jones Industrial Average,42410.1,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.64,0,0
Mirae Asset US Defense Top 10 Index(PR),1569.04,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.47,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),622.24,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),510.95,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1731.12,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.49,0,0
ICE 0-3 Month US Treasury Securities 지수,116.01,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2847.91,0,0
Indxx US Tech Top 10 Index,6863.72,0,0
FnGuide 미국테크TOP10 채권혼합지수,2438.64,54.29,2.28
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6511.55,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.94,0,0
PHLX US AI Semiconductor 지수 (PR),1097.27,0,0
PHLX Semiconductor Sector Index,4780.93,0,0
WISE 미디어컨텐츠 지수,3084.76,18.1,0.59
KRX 방송통신,703.48,-2.46,-0.35
MKF SAMs FW,12388.79,-82.97,-0.67
FnGuide 소프트웨어 지수,4025.26,-43.77,-1.08
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),950.71,0,0
WISE 여행레저 지수,1539.59,0.77,0.05
FnGuide 퀄리티밸류 지수,25242.06,-120.91,-0.48
KIS 투자등급회사채 지수(총수익),134.41,0,0
코스피 우선주 지수,2720.07,1.41,0.05
S&P GSCI Crude Oil Enhanced Index ER,458.66,-0.07,-0.02
Euro STOXX Select Dividend 30,1973.95,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1364.4,1.39,0.1
FnGuide 의료기기 지수,1650.82,32.43,2
Mirae Asset India Billion Consumer 지수,4931.71,-14.87,-0.3
KRX 인터넷 TOP 10 지수,902.03,-8,-0.88
FactSet Japan Semiconductor Index(PR),3313.67,48.29,1.48
엔선물지수,500.27,-3.4,-0.68
iSelect 조선TOP10 Index(PR),2842.43,44.51,1.59
FnGuide 중국내수테마 지수,3595.93,2.08,0.06
KIS 국채 3-10년 지수(시장가격지수),10828.66,-20.35,-0.19
FnGuide 증권 지수,3433.98,43.72,1.29
FnGuide 지주회사 지수,1616.68,59.05,3.79
Solactive China Biotech Index(Net Total Return),1458.68,14.06,0.97
FactSet China Semiconductor 지수(Net Total Return),170.21,-0.86,-0.5
Solactive China Electric Vehicle and Battery Index(Net Total Return),2213.24,3.12,0.14
Solactive China Clean Energy 지수(Net Total Return),1671.65,7.35,0.44
Mirae Asset China Tech Top 10 지수 (Price Return),3380.14,3380.14,0
Hang Seng China (Hong Kong-listed) 25 Index,8854.35,-157.29,-1.75
코스닥 150 정보기술,627.53,7.24,1.17
코스닥 150 헬스케어,4687.83,151.07,3.33
코스피 고배당 50,3170.28,3.36,0.11
코스피 중형주,2934.98,7.58,0.26
FnGuide 테슬라채권혼합 지수,3450.21,73.06,2.16
FnGuide 퓨처모빌리티 지수,1751.56,-12.9,-0.73
MKF 현대차그룹+ FW,32309.62,154.71,0.48
WISE 화장품 지수,3432.46,18.58,0.54
FnGuide K-컬처 지수,769.01,0.05,0.01
Solactive Global Artificial Intelligence 지수,342.71,0,0
Solactive 뉴에이지컨수머지수,1294.71,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1339.64,0,0
Solactive Aerospace and Defense USD Index PR,2471.65,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1887.2,46.32,2.52
Solactive China Artificial Intelligence 지수(원화환산)(PR),1936.81,1936.81,0
FnGuide-RAFI 코리아200 지수,9730.18,-26.74,-0.27
FnGuide SK하이닉스밸류체인 지수,2287.33,12.14,0.53
iSelect AI 지수,1826.56,-4.72,-0.26
iSelect 포스트 IPO 지수,1069.6,17.01,1.62
FnGuide MZ 소비 지수,930.96,0.41,0.04
FnGuide 밸류알파지수,1895.22,-24.11,-1.26
KAP 25-09 회사채 총수익 지수(AA-이상),114.11,0,0
MK-iSelect AI ESG 지수(시장가격지수),1354.49,1.91,0.14
KAP 단기 국공채 총수익 지수,119.36,0,0
KAP 한국 국고채 총수익 지수,120,0,0
Bloomberg US Billionaires Investment Select Index(PR),4867.54,0,0
S&P Aerospace & Defense Select Industry Index(PR),27896.48,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1918.89,12.53,0.66
KIS 전단채플러스 TR 지수,116.3,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.48,0,0
DeepSearch 한국부동산TOP3플러스 지수,741.16,-1.32,-0.18
Solactive Japan Tech Top 30 지수(PR),2616.63,24.1,0.93
KAP 26-09 특수채 지수(총수익),114.38,0,0
FnGuide 바이오시밀러&CDMO 지수,1868.83,35.03,1.91
MSCI India IMI Index(PR),2433.3,0,0
"MSCI China Index(USD, Price Return)",74.77,0,0
FnGuide 대장장이 지수(Price Return),1257.68,-3.11,-0.25
FnGuide 플랫폼 지수(Price Return),1037.41,16.53,1.62
FnGuide K-주주가치 지수,2337.73,17.88,0.77
코스피 200 고배당지수,3547.62,10.81,0.31
"KIS 한국종합채권지수(AA-이상, 총수익)",112.48,0,0
