지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,6819.98,100.47,1.5
iSelect 전략적자산배분 TDF 2030 지수,1889.53,6.6,0.35
iSelect 전략적자산배분 TDF 2040 지수,2124.04,10.48,0.5
iSelect 전략적자산배분 TDF 2050 지수,2245.1,12.93,0.58
FnGuide 셀렉트 밸류 지수,3756.4,58.13,1.57
FnGuide 셀렉트벨류 채권혼합지수,2309.93,14.17,0.62
WISE 게임 테마 지수 (시장가격지수),3861.72,38.18,1
FnGuide 고배당포커스 지수,13352.88,231.08,1.76
KAP 국고채 10년 지수(총수익),116.56,0,0
KAP 국채30년 TR 지수(총수익),103.09,-0.13,-0.13
5년 국채선물 추종 지수,1021.08,-0.68,-0.07
MVIS Global Agribusiness Index(Price Return),2879.76,1.57,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1750.3,0,0
Solactive Global Realty Income Index(Price Return),3005.59,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3231.26,0,0
Indxx Hydrogen Economy Index (PR),2819.52,0,0
iSelect 글로벌원자력 지수(시장가격),5726.88,15.56,0.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),2050.33,-14.51,-0.7
Bloomberg Global Equity Market Weighted Index(Price Return),2259.09,0,0
S&P Global Clean Energy Transition Index (Price Return),1049.76,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3978.33,11.17,0.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.8,0,0
FnGuide 내수주플러스 지수,1396.34,19.09,1.39
KIS 종합채권국공채3M~1.5Y지수,138.12,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.34,0,0
KIS 통안채 5개월 지수(총수익),13014.91,-0.11,0
KAP 단기 특수은행채 지수(시장가격),114.55,0,0
WISE 대형고배당10 TR 지수,3825.19,81.97,2.19
KIS 시가평가 MMF 지수 (총수익지수),118.55,0,0
iSelect 메타버스 지수(시장가격지수),1543.4,23.36,1.54
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7449.53,-59.03,-0.79
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),976.04,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7706.43,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8614.78,0,0
Solactive US AI Tech Active Index PR,6392.16,0,0
S&P500 Yen Hedged Index(PR),2805.88,0,0
S&P Dividend Monarchs Index(Price Return),1190.04,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4769.11,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),79.48,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,265.08,0,0
KAP SOFR 지수,121.64,0,0
NYSE Semicondoctor Index(Price Return),1471.24,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2134.22,0,0
Solactive US Quantum Computing Technology Index PR,6852.4,0,0
KEDI 미국 은행 TOP10 지수,2326.54,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,213.97,-0.46,-0.21
Solactive US Natural Gas Value Chain Index PR,1530.53,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),4018.26,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5774.72,0,0
KRX 바이오 TOP 10 지수,2491.16,53.48,2.19
iSelect 배터리 리사이클링 지수,2827.41,24.78,0.88
Solactive Berkshire Portfolio Top10 Index(PR),2778.37,0,0
iSelect 비메모리반도체 지수(시장가격지수),4084.03,68.36,1.7
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1987.57,5.54,0.28
FnGuide 수소 경제 테마 지수,2101.29,34.07,1.65
MKF 수출주 지수,17202.71,282.41,1.67
KEDI 엔비디아고정테크100 지수(PR),7851.48,0,0
MKF 우량업종대표주 지수,17095.26,356.97,2.13
EURO STOXX 50 Index,5607.39,0,0
MarketVector Digital India Index(INR)(Price Return)			,3909.74,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2502.93,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.74,0,0
주식국채혼합(주식형)지수,2229.86,25.61,1.16
"MSCI China Index(USD, Price Return)",84,0,0
CSI A100,4356.54,0,0
KOBI 크레딧 지수(총수익),16232.48,-10.01,-0.06
FnGuide 중소형고배당포커스 지수,14555.64,218.03,1.52
KIS 종합채권국공채4~5Y지수,152.57,0,0
Hang Seng China Enterprises Futures Index(Price Return),11638.38,160.17,1.4
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1221.15,0,0
주식국채혼합(채권형)지수,1893.82,8.79,0.47
FnGuide 컨택트대표 지수(시장가격지수),679.28,9.67,1.44
iSelect 코리아 금융 고배당 지수,2195.47,103.51,4.95
코리아 밸류업 위클리 커버드콜 30% 지수,1909.82,45.9,2.46
KEDI 테슬라고정테크100 지수(PR),7491.19,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2853.27,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4155.77,19.2,0.46
S&P GSCI Palladium Excess Return Index,872.88,-14.16,-1.6
KEDI 팔란티어고정테크100 지수(PR),4737.78,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1138.99,18.78,1.68
FnGuide 헬스케어 지수,3805.17,85.88,2.31
FnGuide 헬스케어 채권혼합 지수,2184.78,14.23,0.66
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.89,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.28,0,0
FnGuide 2차전지 소부장 지수(PR),3062.45,48.17,1.6
FnGuide AI 반도체 소부장 지수,2832.52,29.57,1.05
KAP CD&단기자금시장지수(PR),118.12,0,0
KIS 단기통안채 Index(총수익),12552.76,-0.18,0
KEDI K방산 지수(PR),5512.26,185.38,3.48
KAP 국고채10년지수(총수익지수),118.03,-0.14,-0.12
KAP 국고채30년 지수(TR),103.1,0,0
KAP 국고채3년지수(총수익지수),121.32,-0.1,-0.08
KEDI 국제금현물 ETF 가격지수(PR),3318,0,0
KEDI 골드인컴프리미엄 지수(NTR),2913.26,0,0
FnGuide 금융지주플러스고배당 지수(PR),2326.64,83.64,3.73
KAP 시가 MMF 지수(TR),118.73,0,0
KAP 미국채 20Y+ 지수(시장가격),63.03,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1080.38,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2753.41,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6841.25,0,0
KEDI 미국 AI 소프트웨어지수(PR),4967.51,0,0
KEDI 미국AI전력인프라 지수(PR),10766.12,0,0
S&P500 Scored&Screened(PR),581.61,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,460.85,0,0
Solactive US TOP5 Balanced40 Index,1938.69,0,0
Dow Jones U.S. Dividend 100 Index(TR),14291.48,0,0
KRX 다우존스 미국배당국채 혼합지수,1281.18,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),10513.24,0,0
KEDI 미국원자력 SMR 지수(PR),13739.53,0,0
Solactive US Tech TOP 10 Custom Index(PR),2622.09,0,0
FnGuide 반도체 전공정 지수(PR),2299.24,47.55,2.11
FnGuide 반도체 후공정 지수(PR),4834.56,43.58,0.91
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,242.77,-0.4,-0.16
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1331.33,0,0
FnGuide 의료기기소부장지수(PR),1839.32,38.46,2.14
FnGuide 자동차TOP3플러스지수(PR),2043.2,40.14,2
FnGuide 자동차소부장지수(PR),1425.8,31.38,2.25
FnGuide 전고체배터리&실리콘음극재 지수(PR),1909.95,19.42,1.03
FnGuide 조선TOP3플러스지수(PR),5657.31,81.9,1.47
"KAP K-종합채권지수(AA-이상, 총수익)",165.91,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.67,0,0
CSI 500 지수,7071.78,55.72,0.79
CSI Photovoltaic Industry Index(PR),2710.48,6.94,0.26
KAP 단기자금시장지수,121.28,0,0
FnGuide 코리아 고배당 지수(PR),1887.27,61.5,3.37
KEDI 메가테크지수(PR),4535.98,104.95,2.37
코리아 밸류업 TR 지수,1628.66,42.93,2.71
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2529.47,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1880.91,0,0
KEDI 한국AI소프트웨어 지수(PR),859.15,12.29,1.45
FnGuide 한국원자력 SMR 지수(PR),2077.44,-8.4,-0.4
S&P Global Semiconductor Korea Tilted Index(PR),12220.01,74.05,0.61
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),375.88,3.09,0.83
FnGuide 화장품TOP3 플러스 지수(PR),1977,30.99,1.59
코스피 200 정보기술,4852.39,132.7,2.81
코스피 200 건설,431.26,-1.08,-0.25
코스피 200 경기소비재,1856.58,24,1.31
코스피 200 산업재,1010,18.69,1.89
코스피 200 생활소비재,1218.56,5.8,0.48
코스피 200 에너지/화학,1323.5,25.34,1.95
코스피 200 중공업,1287.07,23.6,1.87
코스피 200 철강/소재,1223.99,9.37,0.77
코스피 200 헬스케어,2175.59,33.63,1.57
코스피 200 커뮤니케이션서비스,2163.87,22.7,1.06
코스피 200 커버드콜 ATM 지수,1438.75,9.61,0.67
코스피 200 커버드콜 5% OTM,468.13,5.35,1.16
코스피 200 타겟 7% 위클리 커버드콜 지수,1837.97,32.24,1.79
KIS 금융채2512만기형 지수(총수익),11969.45,0.62,0.01
KIS 회사채 2604만기형 지수,108.83,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.97,0,0
KIS 회사채 2804만기형 지수(총수익),110.65,0,0
KRX 2차전지 TOP 10 지수,3287.55,36,1.11
FnGuide 2차전지소재 (Price Return) 지수,1799.98,32.3,1.83
WISE 2차전지 테마 지수,6804.67,77.12,1.15
iSelect AI반도체핵심공정지수,2533.04,57.73,2.33
KRX BBIG 지수,1965.18,16.95,0.87
KIS CD 1Y 총수익지수,12037.32,0.83,0.01
KIS CD Index(총수익),12406.42,1.72,0.01
KIS CD+CPI연동금리 월분배 지수,11926.48,0.86,0.01
FnGuide 메타버스테마 지수,1682.12,18.53,1.11
FnGuide 신재생에너지 지수,3144.4,51.21,1.66
KEDI 혁신기업ESG30 지수(시장가격 지수),3245.38,76.54,2.42
WISE K게임 테마 지수,550.34,5.51,1.01
iSelect K방산&우주,4408.99,136.93,3.21
MKF LG그룹+ FW,8553.73,243.45,2.93
MKF 배당귀족 지수(시장가격지수),1636.55,20.81,1.29
MSCI Korea Country ESG Leaders Capped Index,2087.09,48.52,2.38
MSCI Korea ESG Universal Index,2177.43,36.39,1.7
S&P Global 1200 Health Care Index,5125.64,2.85,0.06
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,462.98,0,0
FnGuide TOP10 지수,6223.06,133.04,2.18
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),478.34,4.17,0.88
KRX 게임 TOP 10 지수,660.11,4.74,0.72
코스피 200 경기방어소비재,1176.25,10.91,0.94
경기방어소비재 채권혼합 지수,1592.39,3.12,0.2
S&P GSCI Cash Copper Index,241.37,0,0
KIS STRIP 30Y Index(총수익지수),11133.58,-27.86,-0.25
Morningstar Exponential Technologies Equal Weighted Select PR USD,3482.33,16.88,0.49
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5625.91,0,0
Indxx Cybersecurity 지수 (PR),2340.73,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7580.36,0,0
Mirae Asset AI Infrastructure 지수(PR),3697.02,0,0
Indxx Global Metaverse Index (Price Return),4354.15,15.26,0.35
Solactive Global Lithium 지수(PR),1342.84,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1148.35,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2352.69,0.93,0.04
Mirae Asset Global On-Device AI 지수 (PR),4708.95,0,0
MorningStar Global Upstream Resources Index(PR),4462.69,0.05,0
Solactive Autonomous & Electric Vehicles 지수(PR),1919.28,0,0
Indxx Global Cloud Computing Index(PR),5919.65,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6502.28,0,0
S&P GSCI Precious Metals Index(TR),4639.36,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.62,0.17,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.58,0,0
KIS MSB 6M PLUS 지수,13425.72,0,0
KIS MSB 6M(총수익),13285.55,-0.19,0
BNY Latin America 35 ADR,2499.55,0,0
FnGuide Low Vol 지수,17259.6,222.09,1.3
FnGuide 리츠부동산인프라,1753.66,0.93,0.05
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),960.64,0.41,0.04
KEDI 리츠부동산인프라TOP10지수 (Price Return),797.34,0.71,0.09
KIS 리츠부동산인프라채권PR 지수,40484.89,3.48,0.01
KIS-미래에셋 MMF지수,117.02,0,0
FnGuide 모멘텀 지수,51216.1,1600.27,3.23
ICE BofA Long US Treasury Principal STRIPS Index,436.67,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1023.6,0,0
Mirae Asset US AI Fabless 지수(PR),14067.57,0,0
KEDI 미국AI빅테크10 지수(PR),10456.76,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9811.58,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11861.55,0,0
MSCI US REIT Index,1328.27,0,0
S&P 500 Equal Weight Index(PR),7618.89,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1817.48,0,0
S&P 500 Futures Index(ER),548.8,2.1,0.38
S&P500 10% Daily Premium Covered Call Index(TR),336.67,0,0
KRX 나스닥 100 ETF 선물지수,1926.88,28.16,1.48
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1967.82,2.12,0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1148.05,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),396.67,0,0
Nasdaq Next Generation 100 지수 (Price Return),1444.69,0,0
NASDAQ Biotechnology 지수(시장가격지수),5188.01,0,0
Dow Jones Industrial Average,46190.61,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.01,0,0
Mirae Asset US Defense Top 10 Index(PR),1852.19,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,243.35,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.22,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),520.29,0,0
Mirae Asset US Consumer Trend 지수 (PR),1770.54,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),191.97,0,0
ICE 0-3 Month US Treasury Securities 지수,117.69,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2567.49,0,0
Indxx US Tech Top 10 Index,8782.62,0,0
FnGuide 미국테크TOP10 채권혼합지수,2712,4.55,0.17
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8232.6,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),99.86,0,0
PHLX US AI Semiconductor 지수 (PR),1629.01,0,0
PHLX Semiconductor Sector Index,6777.98,0,0
WISE 미디어컨텐츠 지수,3196.26,46.82,1.49
FnGuide 반도체TOP10 지수,4552.71,88.84,1.99
KRX 방송통신,756.92,5.08,0.68
MKF SAMs FW,19688.42,338.12,1.75
FnGuide 소프트웨어 지수,4949.62,54.25,1.11
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1080.38,0,0
WISE 여행레저 지수,1777.46,32.7,1.87
FnGuide 퀄리티밸류 지수,30531.59,379.51,1.26
KIS 투자등급회사채 지수(총수익),136.19,0,0
코스피 우선주 지수,3934.57,137.65,3.63
S&P GSCI Crude Oil Enhanced Index ER,449.73,-4.05,-0.89
Euro STOXX Select Dividend 30,2061.24,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1852.1,41.67,2.3
FnGuide 의료기기 지수,1905.4,57.9,3.13
Mirae Asset India Billion Consumer 지수(PR),4698.49,0,0
KRX 인터넷 TOP 10 지수,1198.99,10.86,0.91
FactSet Japan Semiconductor Index(PR),4820.3,139.57,2.98
엔선물지수,488.28,-3.22,-0.66
iSelect 조선TOP10 Index(PR),4031.23,72.9,1.84
FnGuide 중국내수테마 지수,3870.9,52.16,1.37
KIS 국채 3-10년 지수(시장가격지수),10692.29,-10.25,-0.1
FnGuide 증권 지수,5405.05,553.67,11.41
FnGuide 지주회사 지수,2187.29,54.77,2.57
"Mirae Asset China AI Software 지수 (Price Return, HKD)",983.59,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2634.35,0,0
Solactive China Biotech Index(PR),1879.45,0,0
FactSet China Semiconductor 지수(PR),222.07,0,0
Solactive China Electric Vehicle and Battery Index(PR),2518.45,0,0
Solactive China Clean Energy 지수(PR),1902.67,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4078.34,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9830.92,236.12,2.46
Mirae Asset China Humanoid Robot 지수(PR),3147.62,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1637.85,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2237.86,45.56,2.08
iSelect 코리아 원자력 지수 (Price Return),2245.72,4.4,0.2
코스닥 150 정보기술,868.45,13.8,1.61
코스닥 150 헬스케어,5481.5,181.06,3.42
코스피 고배당 50,3831.39,75.75,2.02
코스피 중형주,3641.27,43.28,1.2
FnGuide 테슬라채권혼합 지수,3846.04,23.55,0.62
FTSE Global All Cap Index(PR),1086.4,0,0
FnGuide 퓨처모빌리티 지수,2356.98,43.85,1.9
MKF 현대차그룹+ FW,44384.78,1099.57,2.54
WISE 화장품 지수,3756.69,80.73,2.2
FnGuide K-컬처 지수,760.36,13.94,1.87
Solactive Global Artificial Intelligence 지수,424.19,0,0
Solactive 뉴에이지컨수머지수,1471.89,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1485.3,0,0
Solactive Aerospace and Defense USD Index PR,2964.57,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2074.24,5.27,0.25
Solactive China Artificial Intelligence 지수(원화환산)(PR),2300.97,0,0
FnGuide-RAFI 코리아200 지수,14545.97,205.27,1.43
FnGuide SK하이닉스밸류체인 지수,4071.08,104.18,2.63
iSelect AI 지수,2141.57,43,2.05
iSelect 포스트 IPO 지수,1310.18,71.9,5.81
FnGuide MZ 소비 지수,991.87,11.11,1.13
FnGuide 밸류알파지수,2205.78,46.85,2.17
MK-iSelect AI ESG 지수(시장가격지수),2057.59,34.96,1.73
DeepSearch 외인수급 Top20 지수,3811.76,107.7,2.91
KAP 국공채 머니마켓 총수익 지수,120.64,0,0
KAP 한국 국고채 총수익 지수,119.06,0,0
Bloomberg US Billionaires Investment Select Index(PR),5924.03,0,0
S&P Aerospace & Defense Select Industry Index(PR),36516.52,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3444.36,66.76,1.98
KIS 전단채플러스 TR 지수,117.64,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.55,0,0
DeepSearch 한국부동산TOP3플러스 지수,733.43,-1.82,-0.25
Solactive Japan Tech Top 30 지수(PR),3469.49,112.28,3.34
KAP 26-09 특수채 지수(총수익),115.62,0,0
FnGuide 바이오시밀러&CDMO 지수,2306.2,46.53,2.06
MSCI India IMI Index(PR),2476.2,0,0
FnGuide 대장장이 지수(Price Return),1839.31,33.32,1.84
FnGuide 플랫폼 지수(Price Return),1245.65,23.78,1.95
FnGuide K-주주가치 지수,2875.88,54.71,1.94
코스피 200 고배당지수,4370.64,94.72,2.22
"KIS 한국종합채권지수(AA-이상, 총수익)",112.55,0,0
