지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5326.2,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.43,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.61,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2084.53,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4026.76,9.22,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,201.24,0.28,0.14
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3355.3,0,0
KRX 바이오 TOP 10 지수,2312.7,1.34,0.06
iSelect 배터리 리사이클링 지수,2486.44,12.67,0.51
Solactive Berkshire Portfolio Top10 Index(TR),3002.09,0,0
iSelect 비메모리반도체 지수(시장가격지수),2785.02,-18.24,-0.65
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1694.57,-14.17,-0.83
FnGuide 수소 경제 테마 지수,1099.24,6.95,0.64
MKF 수출주 지수,11638.19,129.1,1.12
MKF 우량업종대표주 지수,11518.82,-5.05,-0.04
EURO STOXX 50 Index,5017.91,21.52,0.43
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2301.2,-25.83,-1.11
KIS 종합채권 지수(A-이상)(총수익지수),125.33,0.1,0.08
주식국채혼합(주식형)지수,1594.64,1.8,0.11
MSCI China NTR Index(USD) (Net Total Return),483.29,-0.18,-0.04
CSI A100,3593.18,-5.71,-0.16
KOBI 크레딧 지수(총수익),15766.81,8.64,0.05
FnGuide 중소형고배당포커스 지수,10435.27,-51.35,-0.49
KIS 종합채권국공채4~5Y지수,148.87,0.13,0.09
Hang Seng China Enterprises Futures Index(Price Return),8822.35,6.31,0.07
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1619.36,1.38,0.09
FnGuide 컨택트대표 지수(시장가격지수),552.47,-3.35,-0.6
iSelect 코리아 금융 고배당 지수,1462.42,7.5,0.52
S&P GSCI Palladium Excess Return Index,564.59,1.4,0.25
FnGuide 플랫폼테마 지수(시장가격지수),955.07,-10.08,-1.04
FnGuide 헬스케어 지수,3707.49,26.47,0.72
FnGuide 헬스케어 채권혼합 지수,2129.7,5.31,0.25
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.64,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.23,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2554.8,15.41,0.61
FnGuide AI 반도체 소부장 지수,2013.8,39.38,1.99
KAP CD&단기자금시장지수(PR),115.64,0.01,0.01
KEDI 메가테크지수(PR),2718.88,14.57,0.54
KIS 단기통안채 Index(총수익),12299.44,1.22,0.01
KEDI K방산 지수(PR),2547.54,21.8,0.86
KAP 국고채10년지수(총수익지수),115.62,0.11,0.1
KAP 국고채30년 지수(TR),103.03,0.11,0.11
KAP 국고채3년지수(총수익지수),119.06,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1520.62,9.38,0.62
KAP 시가 MMF 지수(TR),116.16,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.72,-0.01,-0.02
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),938.91,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2423.05,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5152.66,0,0
KEDI 미국 AI 소프트웨어지수(PR),4012.32,0,0
KEDI 미국AI전력인프라 지수(PR),6772.13,0,0
S&P500 ESG(PR),519.72,0,0
S&P500 Yen Hedged Index(PR),2565.43,0,0
Solactive US TOP5 Balanced40 Index,1760.13,-4.08,-0.23
Dow Jones U.S. Dividend 100 Index(TR),14158.83,0,0
KRX 다우존스 미국배당국채 혼합지수,1258.63,2.14,0.17
Solactive US Tech TOP 10 Custom Index(PR),2206.81,0,0
FnGuide 반도체 전공정 지수(PR),1453.93,-12.79,-0.87
FnGuide 반도체 후공정 지수(PR),3117.01,18.91,0.61
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.85,0.12,0.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1230.8,21.61,1.79
FnGuide 의료기기소부장지수(PR),1580.82,14.67,0.94
FnGuide 자동차TOP3플러스지수(PR),1683.41,2.66,0.16
FnGuide 자동차소부장지수(PR),1189.54,-20.73,-1.71
FnGuide 전고체배터리&실리콘음극재 지수(PR),1640.04,0.02,0
FnGuide 조선TOP3플러스지수(PR),2832.01,28.01,1
"KAP K-종합채권지수(AA-이상, 총수익)",162.84,0.13,0.08
CSI 500 지수,5456.59,-5,-0.09
CSI Photovoltaic Industry Index(PR),2158.05,-13.73,-0.63
KAP 단기자금시장지수,118.75,0.01,0.01
코리아 밸류업 TR 지수,1018.72,11.56,1.15
S&P Global Semiconductor Korea Tilted Index(PR),8490.52,-33.03,-0.39
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),284.7,-1.61,-0.56
Dow Jones Internet Korea Tilted Index(PR),269.74,0.65,0.24
코스피 200 정보기술,2872,-3.96,-0.14
코스피 200 건설,260.15,-2.37,-0.9
코스피 200 경기소비재,1577.38,8.1,0.52
코스피 200 산업재,655.55,1.95,0.3
코스피 200 생활소비재,845.18,1.87,0.22
코스피 200 에너지/화학,982.97,13.74,1.42
코스피 200 중공업,564.12,4.94,0.88
코스피 200 철강/소재,888.16,6.85,0.78
코스피 200 헬스케어,2208.93,10.63,0.48
코스피 200 커뮤니케이션서비스,1787.68,-6.38,-0.36
코스피 200 커버드콜 ATM 지수,1207.18,-0.22,-0.02
코스피 200 커버드콜 5% OTM,345.29,0.55,0.16
KIS 회사채2510만기형 지수 (총수익지수),107.82,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11674.39,3.97,0.03
KIS 회사채 2604만기형 지수,106.06,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),116.46,0.08,0.07
KRX 2차전지 TOP 10 지수,3052.73,-49.99,-1.61
FnGuide 2차전지소재 (Price Return) 지수,1493.1,28.89,1.97
WISE 2차전지 테마 지수,5907.71,-25.53,-0.43
iSelect AI반도체핵심공정지수,2000.73,3.86,0.19
KRX BBIG 지수,1657.1,-11,-0.66
KIS CD 1Y 총수익지수,11793.75,0.97,0.01
KIS CD Index(총수익),12148.99,1,0.01
KIS CD+CPI연동금리 월분배 지수,11672.64,1.01,0.01
FnGuide 메타버스테마 지수,1379.06,-6.73,-0.49
FnGuide 반도체TOP10 지수,2722.63,12.49,0.46
FnGuide 신재생에너지 지수,1551.88,15.96,1.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2421.01,8.71,0.36
WISE K게임 테마 지수,572.75,1.91,0.33
MKF LG그룹+ FW,6509.4,-79.6,-1.21
MKF 배당귀족 지수(시장가격지수),1257.75,-0.67,-0.05
MSCI Korea Country ESG Leaders Capped Index,1302.51,13.8,1.07
MSCI Korea ESG Universal Index,1385.13,-0.27,-0.02
S&P Global 1200 Health Care Index,4937.74,9.08,0.18
FnGuide TOP10 지수,3921.04,33.77,0.87
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),361.13,-3.18,-0.87
KRX 게임 TOP 10 지수,664.86,7.26,1.1
코스피 200 경기방어소비재,1004.18,3.76,0.38
경기방어소비재 채권혼합 지수,1496.38,2.35,0.16
S&P GSCI Cash Copper Index,208.53,2.63,1.28
KIS STRIP 30Y Index(총수익지수),11304.83,14.71,0.13
MorningStar Exponential Technologies Index(PR),2857.34,-8.54,-0.3
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5095.14,-13.94,-0.27
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5903.89,-0.08,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2851.85,13.07,0.46
Solactive Global Lithium 지수(Net Total Return),172.58,-0.36,-0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1098.84,0,0
Indxx Global Metaverse Index (Price Return),3393.96,15.08,0.45
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2441.38,6.68,0.27
Indxx Cybersecurity 지수 (총수익),2233.07,1.71,0.08
Mirae Asset Global On-Device AI 지수 (시장가격),4108.41,-9.15,-0.22
MorningStar Global Upstream Resources Index(PR),3791.96,12.96,0.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1684.78,0,0
Indxx Global Cloud Computing Index(Net Total Return),6322.5,0.33,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5787.55,4.33,0.07
S&P GSCI Industrial Metals Select Index(TR),223.97,0,0
S&P GSCI Precious Metals Index(TR),2968.14,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.16,-0.33,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.75,0.06,0.08
KIS MSB 6M PLUS 지수,13131.79,2.52,0.02
KIS MSB 6M(총수익),13017.45,1.29,0.01
BNY Latin America 35 ADR,2034.66,0,0
FnGuide Low Vol 지수,12996.19,12.9,0.1
FnGuide 리츠부동산인프라,1593.4,-10.54,-0.66
KIS 리츠부동산인프라채권TR 지수,37107.38,-163.61,-0.44
FnGuide 모멘텀 지수,30438.66,279.07,0.93
ICE BofA Long US Treasury Principal STRIPS Index,399.01,-1.25,-0.31
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),929.78,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11158.08,0,0
KEDI 미국AI빅테크10 지수(PR),8696.14,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8142.57,0,0
MSCI US REIT Index,1286.61,0,0
S&P 500 Equal Weight Index(PR),7128.34,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1759.78,0,0
S&P 500 Futures Index(ER),498.17,-1.01,-0.2
S&P500 10% Daily Premium Covered Call Index(TR),295.94,0,0
KRX 나스닥 100 ETF 선물지수,1698.52,-4.12,-0.24
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1861.09,3.42,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1098.24,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1275.17,0,0
NASDAQ Biotechnology 지수(시장가격지수),4375.13,0,0
Dow Jones Industrial Average,42635.2,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.8,0.53,0.36
Mirae Asset US Defense Top 10 Index(PR),1432.06,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.57,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),527.56,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),183.26,0.13,0.07
Global X U.S. Cash Flow Kings 100 Index(TR),2842.92,0,0
Indxx US Tech Top 10 Index,7387.62,0,0
FnGuide 미국테크TOP10 채권혼합지수,2521.73,4.59,0.18
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7040.26,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.41,-0.1,-0.1
PHLX US AI Semiconductor 지수 (PR),1188.17,0,0
PHLX Semiconductor Sector Index,5162.35,0,0
WISE 미디어컨텐츠 지수,2485.26,-37.43,-1.48
KRX 방송통신,671.81,-2.07,-0.31
MKF SAMs FW,12739.53,-185.47,-1.43
FnGuide 소프트웨어 지수,4010.6,-22.34,-0.55
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),938.91,1.24,0.13
WISE 여행레저 지수,1462.82,1.55,0.11
FnGuide 퀄리티밸류 지수,22493.95,-95.11,-0.42
코스피 우선주 지수,2702.49,-8.87,-0.33
iSelect 우주방산,1813.67,3.29,0.18
S&P GSCI Crude Oil Enhanced Index ER,529.47,1.09,0.21
Euro STOXX Select Dividend 30,1641.84,5.28,0.32
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1266.81,8.6,0.68
FnGuide 의료기기 지수,1579.07,16.56,1.06
Mirae Asset India Billion Consumer 지수,4884.08,11.95,0.25
KRX 인터넷 TOP 10 지수,902.16,-3.24,-0.36
FactSet Japan Semiconductor Index(PR),3732.12,-79.93,-2.1
엔선물지수,489.7,1.06,0.22
iSelect 조선TOP10 Index(PR),2105.23,15.68,0.75
FnGuide 중국내수테마 지수,3011.73,17.59,0.59
KIS 국채 3-10년 지수(시장가격지수),10667.56,7.77,0.07
FnGuide 증권 지수,2749.28,-9.41,-0.34
FnGuide 지주회사 지수,1456.8,7.18,0.5
Solactive China Biotech Index(Net Total Return),1211.67,1.38,0.11
FactSet China Semiconductor 지수(Net Total Return),164.67,1.16,0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),1973.82,14.05,0.72
Solactive China Clean Energy 지수(Net Total Return),1693.96,-13.02,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,7250.58,-7.49,-0.1
코스닥 150 정보기술,630.93,-1.26,-0.2
코스닥 150 헬스케어,4513.95,33.71,0.75
코스피 고배당 50,2952.16,-5.12,-0.17
코스피 중형주,2735.06,-4.39,-0.16
FnGuide 테슬라채권혼합 지수,3588.15,7.4,0.21
KIS 투자등급회사채 지수(총수익),132,0.09,0.07
FnGuide 퓨처모빌리티 지수,1960.24,-8.01,-0.41
MKF 현대차그룹+ FW,32577.06,155.71,0.48
WISE 화장품 지수,2756.61,20.41,0.75
FnGuide K-컬처 지수,651.08,1.82,0.28
Solactive Global Artificial Intelligence 지수,310.03,0,0
Solactive 뉴에이지컨수머지수,1258.18,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1445.61,0,0
Solactive Aerospace and Defense USD Index PR,2099.18,0,0
FnGuide-RAFI 코리아200 지수,9321.12,-13.02,-0.14
FnGuide SK하이닉스밸류체인 지수,2401.49,11.17,0.47
iSelect AI 지수,1766.64,11.48,0.65
iSelect 포스트 IPO 지수,993.72,19.03,1.95
FnGuide MZ 소비 지수,824.8,0.42,0.05
FnGuide 밸류알파지수,1661.75,-6.06,-0.36
KAP 25-09 회사채 총수익 지수(AA-이상),112.74,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1314.22,4.37,0.33
KAP 단기 국공채 총수익 지수,118.18,0.02,0.02
KAP 한국 국고채 총수익 지수,117.55,0.14,0.12
Bloomberg US Billionaires Investment Select Index(PR),5017.99,0,0
S&P Aerospace & Defense Select Industry Index(PR),26061.26,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1945.48,10.61,0.55
KIS 전단채플러스 TR 지수,115.09,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.46,0.09,0.08
DeepSearch 한국부동산TOP3플러스 지수,698.91,-2.27,-0.32
Solactive Japan Tech Top 30 지수(PR),2639.09,-45.58,-1.7
KAP 26-09 특수채 지수(총수익),112.91,0.06,0.05
FnGuide 바이오시밀러&CDMO 지수,1976.28,21.08,1.08
"MSCI China Index(USD, Price Return)",61.3,-0.02,-0.04
FnGuide 대장장이 지수(Price Return),1406,7.89,0.56
FnGuide 플랫폼 지수(Price Return),1009.5,0.77,0.08
FnGuide K-주주가치 지수,2169.18,-0.27,-0.01
코스피 200 고배당지수,3233.25,5.74,0.18
"KIS 한국종합채권지수(AA-이상, 총수익)",110.46,0.09,0.08
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.67,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.5,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.97,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1408.83,0.11,0.01
Dow Jones Target 2030 Index (Total Return),508.6,0,0
Dow Jones Target 2040 Index (Total Return),643.91,0,0
Dow Jones Target 2050 Index (Total Return),735.99,0,0
KIS-키움 국고채30년 지수(총수익지수),10296.26,11.13,0.11
S&P Global REIT Index,174.98,-0.09,-0.05
KIS ESG 9M~1.5Y,123.02,0.04,0.03
iSelect 리츠 지수,815.99,-6.86,-0.83
KIS-키움 MMF지수(총수익지수),114.36,0.01,0.01
MSCI USA Index(Price Return),5657.03,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.75,0.09,0.08
