지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,9893.63,-59.35,-0.6
KAP 국고채 10년 지수(총수익),116.51,0,0
KAP 국채30년 TR 지수(총수익),105.01,-0.42,-0.4
5년 국채선물 추종 지수,1027.89,-0.46,-0.04
MVIS Global Agribusiness Index(Price Return),2880.91,0.17,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1480.86,0,0
Solactive Global Realty Income Index(Price Return),3000.63,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3221.15,0,0
Indxx Hydrogen Economy Index (Net Total Return),1638.59,-3.35,-0.2
iSelect 글로벌원자력 지수(시장가격),3488.14,-16.7,-0.48
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1837.63,-5.07,-0.28
Bloomberg Global Equity Market Weighted Index(Price Return),2024,0,0
S&P Global Clean Energy Transition Index (Price Return),799.11,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3155.71,-4.58,-0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.36,0,0
FnGuide 내수주플러스 지수,1255.52,-0.4,-0.03
KIS 종합채권국공채3M~1.5Y지수,136.89,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.17,0,0
KIS 통안채 5개월 지수(총수익),12898.21,2.65,0.02
WISE 대형고배당10 TR 지수,2308.95,-32.8,-1.4
KIS 시가평가 MMF 지수 (총수익지수),117.39,0,0
iSelect 메타버스 지수(시장가격지수),1283.8,-21.7,-1.66
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7041.21,128.39,1.86
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),880.43,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5230.03,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5849.33,0,0
Solactive US AI Tech Active Index PR,5172.73,0,0
S&P500 Yen Hedged Index(PR),2524.89,0,0
S&P Dividend Monarchs Index(Price Return),1188.82,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4657.77,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.2,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.6,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2026.01,0,0
Solactive US Quantum Computing Technology Index PR,4858.37,0,0
KEDI 미국 은행 TOP10 지수,1984.44,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,203.91,0.39,0.19
Solactive US Natural Gas Value Chain Index PR,1493.63,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3339.8,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4700.21,0,0
KRX 바이오 TOP 10 지수,2191.98,5.99,0.27
iSelect 배터리 리사이클링 지수,2014.38,-5.7,-0.28
Solactive Berkshire Portfolio Top10 Index(TR),2971.67,0,0
iSelect 비메모리반도체 지수(시장가격지수),2477.99,-53.9,-2.13
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1673.58,-2.41,-0.14
FnGuide 수소 경제 테마 지수,1482.58,-46.86,-3.06
MKF 수출주 지수,12405.8,-143.07,-1.14
MKF 우량업종대표주 지수,13545.96,-94.4,-0.69
EURO STOXX 50 Index,5371.1,0,0
MarketVector Digital India Index(INR)(Price Return)			,3825.42,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2280.53,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.51,0,0
주식국채혼합(주식형)지수,1684.59,-11.9,-0.7
MSCI China NTR Index(USD) (Net Total Return),574.79,-10.24,-1.75
CSI A100,3692.16,0,0
KOBI 크레딧 지수(총수익),16057.22,-5.5,-0.03
FnGuide 중소형고배당포커스 지수,12916.87,-17.93,-0.14
KIS 종합채권국공채4~5Y지수,151.68,0,0
Hang Seng China Enterprises Futures Index(Price Return),10523.14,-132.28,-1.24
주식국채혼합(채권형)지수,1673.48,-5.35,-0.32
FnGuide 컨택트대표 지수(시장가격지수),673.56,-5.21,-0.77
iSelect 코리아 금융 고배당 지수,1688.03,-1.56,-0.09
KEDI 테슬라고정테크100 지수(PR),6140.06,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2505.7,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3818.57,7.23,0.19
S&P GSCI Palladium Excess Return Index,574.24,-3.6,-0.62
KEDI 팔란티어고정테크100 지수(PR),3752.65,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1053.04,-12.64,-1.19
FnGuide 헬스케어 지수,3463.24,20.24,0.59
FnGuide 헬스케어 채권혼합 지수,2112.58,2.33,0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108.01,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.86,0,0
FnGuide 2차전지 소부장 지수(PR),1966.19,-11.27,-0.57
FnGuide AI 반도체 소부장 지수,1745.79,-45.44,-2.54
KAP CD&단기자금시장지수(PR),116.96,0,0
KEDI 메가테크지수(PR),3151.68,-57.25,-1.78
KIS 단기통안채 Index(총수익),12440.71,2.56,0.02
KEDI K방산 지수(PR),4293.08,-45.08,-1.04
KEDI 골드인컴프리미엄 지수(NTR),2384.05,0,0
KAP 국고채10년지수(총수익지수),117.6,-0.29,-0.25
KAP 국고채30년 지수(TR),105.37,0,0
KAP 국고채3년지수(총수익지수),120.77,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1857.9,4.99,0.27
KAP 시가 MMF 지수(TR),117.52,0,0
KAP 미국채 20Y+ 지수(시장가격),58.33,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),966.91,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2433.98,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4790.88,0,0
KEDI 미국 AI 소프트웨어지수(PR),4420.5,0,0
KEDI 미국AI전력인프라 지수(PR),7684.25,0,0
S&P500 Scored&Screened(PR),508.66,0,0
Solactive US TOP5 Balanced40 Index,1797.46,0,0
Dow Jones U.S. Dividend 100 Index(TR),13693.77,0,0
KRX 다우존스 미국배당국채 혼합지수,1234.51,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5343.31,0,0
KEDI 미국원자력 SMR 지수(PR),8228.96,0,0
Solactive US Tech TOP 10 Custom Index(PR),2129.04,0,0
FnGuide 반도체 전공정 지수(PR),1409.08,-5.78,-0.41
FnGuide 반도체 후공정 지수(PR),2889.21,-112.56,-3.75
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.95,-2.3,-1.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1188.58,0,0
FnGuide 의료기기소부장지수(PR),1993.39,50.13,2.58
FnGuide 자동차TOP3플러스지수(PR),1525.07,-48.59,-3.09
FnGuide 자동차소부장지수(PR),1088.18,-23.98,-2.16
FnGuide 전고체배터리&실리콘음극재 지수(PR),1437.34,-20.09,-1.38
FnGuide 조선TOP3플러스지수(PR),4172.91,55.41,1.35
"KAP K-종합채권지수(AA-이상, 총수익)",165.58,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.31,0,0
CSI 500 지수,5677.41,-42.5,-0.74
CSI Photovoltaic Industry Index(PR),1909.52,-26.45,-1.37
KAP 단기자금시장지수,120.09,0,0
코리아 밸류업 TR 지수,1109.24,-15.77,-1.4
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2124.09,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1719.77,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7823.2,-0.87,-0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),281.15,-1.2,-0.43
FnGuide 화장품TOP3 플러스 지수(PR),1978.74,10.27,0.52
코스피 200 정보기술,2702.81,-48.3,-1.76
코스피 200 건설,392.38,-11.33,-2.81
코스피 200 경기소비재,1616.81,-46.24,-2.78
코스피 200 산업재,809.04,-19.03,-2.3
코스피 200 생활소비재,1056.18,4.83,0.46
코스피 200 에너지/화학,978.4,-3.9,-0.4
코스피 200 중공업,845.34,-1.52,-0.18
코스피 200 철강/소재,910.11,-6.48,-0.71
코스피 200 헬스케어,1984.27,21.64,1.1
코스피 200 커뮤니케이션서비스,1892.09,-27.87,-1.45
코스피 200 커버드콜 ATM 지수,1272.09,3.71,0.29
코스피 200 커버드콜 5% OTM,370.96,-1.31,-0.35
KIS 회사채2510만기형 지수 (총수익지수),109.37,0,0
KIS 금융채2512만기형 지수(총수익),11846.83,2.58,0.02
KIS 회사채 2604만기형 지수,107.7,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.59,0,0
KRX 2차전지 TOP 10 지수,2315.9,-26.62,-1.14
FnGuide 2차전지소재 (Price Return) 지수,1102.21,-1.58,-0.14
WISE 2차전지 테마 지수,4491.59,-37.59,-0.83
iSelect AI반도체핵심공정지수,1610.84,-46.34,-2.8
KRX BBIG 지수,1565.76,-18.36,-1.16
KIS CD 1Y 총수익지수,11921.18,2.48,0.02
KIS CD Index(총수익),12286.23,4.37,0.04
KIS CD+CPI연동금리 월분배 지수,11807.62,2.62,0.02
FnGuide 메타버스테마 지수,1484.11,-28.66,-1.89
FnGuide 반도체TOP10 지수,2504.11,-55.78,-2.18
FnGuide 신재생에너지 지수,2019.65,-4.66,-0.23
KEDI 혁신기업ESG30 지수(시장가격 지수),2577.35,-41.22,-1.57
WISE K게임 테마 지수,556.75,-5.82,-1.03
iSelect K방산&우주,3507.38,-32.53,-0.92
MKF LG그룹+ FW,6417.02,-80.93,-1.25
MKF 배당귀족 지수(시장가격지수),1432.3,-4.4,-0.31
MSCI Korea Country ESG Leaders Capped Index,1318.8,-21.82,-1.63
MSCI Korea ESG Universal Index,1444.57,-10.78,-0.74
S&P Global 1200 Health Care Index,4754.6,-0.96,-0.02
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,493.2,0,0
FnGuide TOP10 지수,3830.49,-56.13,-1.44
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.81,-0.51,-0.15
KRX 게임 TOP 10 지수,642.26,-9.48,-1.45
코스피 200 경기방어소비재,1051.61,6.27,0.6
경기방어소비재 채권혼합 지수,1533.32,1.33,0.09
S&P GSCI Cash Copper Index,222.67,0,0
KIS STRIP 30Y Index(총수익지수),11536.5,-73.53,-0.63
MorningStar Exponential Technologies Index(PR),2904.87,-10.25,-0.35
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4958.96,0,0
Indxx Cybersecurity 지수 (총수익),2390.69,-2.52,-0.11
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6149.1,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),3014.38,-0.75,-0.02
Indxx Global Metaverse Index (Price Return),3498.11,-14.57,-0.41
Solactive Global Lithium 지수(Net Total Return),155.63,-1.79,-1.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1102.32,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2265.24,0.37,0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3888.79,1.14,0.03
MorningStar Global Upstream Resources Index(PR),3987.53,-4.36,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1607.35,-8.49,-0.53
Indxx Global Cloud Computing Index(Net Total Return),6000.64,0.53,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5675.16,-15.26,-0.27
S&P GSCI Industrial Metals Select Index(TR),232.42,0,0
S&P GSCI Precious Metals Index(TR),3634,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.83,0.01,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.49,0,0
KIS MSB 6M PLUS 지수,13294.15,0,0
KIS MSB 6M(총수익),13166.97,2.72,0.02
BNY Latin America 35 ADR,2321.28,0,0
FnGuide Low Vol 지수,15090.12,-83.4,-0.55
FnGuide 리츠부동산인프라,1692.6,-0.99,-0.06
KIS 리츠부동산인프라채권TR 지수,39425.85,95.07,0.24
KIS-미래에셋 MMF지수,115.87,0,0
FnGuide 모멘텀 지수,38044.42,-230.55,-0.6
ICE BofA Long US Treasury Principal STRIPS Index,395.5,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),947.9,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10515.52,0,0
KEDI 미국AI빅테크10 지수(PR),8339.53,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7812.9,0,0
MSCI US REIT Index,1294.64,0,0
S&P 500 Equal Weight Index(PR),7142.01,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1774.88,0,0
S&P 500 Futures Index(ER),490.26,-1.31,-0.27
S&P500 10% Daily Premium Covered Call Index(TR),297.28,0,0
KRX 나스닥 100 ETF 선물지수,1587.01,-30.62,-1.89
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.35,0.74,0.04
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1040.97,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.24,0,0
Nasdaq Next Generation 100 지수 (Price Return),1244,0,0
NASDAQ Biotechnology 지수(시장가격지수),4170.99,0,0
Dow Jones Industrial Average,42215.73,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.09,0,0
Mirae Asset US Defense Top 10 Index(PR),1605.17,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,233.21,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),616.38,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),506,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1734.49,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.31,0,0
ICE 0-3 Month US Treasury Securities 지수,116.17,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2811.49,0,0
Indxx US Tech Top 10 Index,7129.84,0,0
FnGuide 미국테크TOP10 채권혼합지수,2448.03,6.95,0.28
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6751.89,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.52,0,0
PHLX US AI Semiconductor 지수 (PR),1146.64,0,0
PHLX Semiconductor Sector Index,4860.48,0,0
WISE 미디어컨텐츠 지수,3499.46,-17.7,-0.5
KRX 방송통신,725.25,4.55,0.63
MKF SAMs FW,13171.3,-244.95,-1.83
FnGuide 소프트웨어 지수,4152.71,-81.26,-1.92
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),966.91,0,0
WISE 여행레저 지수,1603.96,7.42,0.46
FnGuide 퀄리티밸류 지수,27969.06,-169.81,-0.6
KIS 투자등급회사채 지수(총수익),134.64,0,0
코스피 우선주 지수,2844.68,-35.65,-1.24
S&P GSCI Crude Oil Enhanced Index ER,452.25,-1.86,-0.41
Euro STOXX Select Dividend 30,2000.76,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1480.92,4.61,0.31
FnGuide 의료기기 지수,1693.99,18.32,1.09
Mirae Asset India Billion Consumer 지수,4906.86,-20.26,-0.41
KRX 인터넷 TOP 10 지수,918.93,-12.3,-1.32
FactSet Japan Semiconductor Index(PR),3285.1,-100.25,-2.96
엔선물지수,501.04,6.79,1.37
iSelect 조선TOP10 Index(PR),3008.49,35.11,1.18
FnGuide 중국내수테마 지수,3734.26,6.07,0.16
KIS 국채 3-10년 지수(시장가격지수),10807.68,-18.63,-0.17
FnGuide 증권 지수,3758.97,-59.86,-1.57
FnGuide 지주회사 지수,1865.55,-43.18,-2.26
Solactive China Biotech Index(Net Total Return),1576.78,-5.79,-0.37
FactSet China Semiconductor 지수(Net Total Return),162.12,-2.77,-1.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),2146.19,-25.56,-1.18
Solactive China Clean Energy 지수(Net Total Return),1595.47,-11.92,-0.74
Mirae Asset China Tech Top 10 지수 (Price Return),3254.38,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8863.46,-143.21,-1.59
Mirae Asset China Humanoid Robot 지수(PR),2528.54,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1388.35,0,0
코스닥 150 정보기술,613.48,-4.36,-0.71
코스닥 150 헬스케어,4889.68,38.67,0.8
코스피 고배당 50,3333.08,-5.02,-0.15
코스피 중형주,3071.22,-7.67,-0.25
FnGuide 테슬라채권혼합 지수,3545.63,3.41,0.1
FnGuide 퓨처모빌리티 지수,1693.82,-27.34,-1.59
MKF 현대차그룹+ FW,33604.24,-1281.82,-3.67
WISE 화장품 지수,3648.16,13.68,0.38
FnGuide K-컬처 지수,791.71,-6.93,-0.87
Solactive Global Artificial Intelligence 지수,345.74,0,0
Solactive 뉴에이지컨수머지수,1312.09,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1345.24,0,0
Solactive Aerospace and Defense USD Index PR,2654.49,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1887.13,5.02,0.27
Solactive China Artificial Intelligence 지수(원화환산)(PR),1901.36,0,0
FnGuide-RAFI 코리아200 지수,10249.86,-78.95,-0.76
FnGuide SK하이닉스밸류체인 지수,2203.84,-57.63,-2.55
iSelect AI 지수,1752.39,-46.35,-2.58
iSelect 포스트 IPO 지수,1061.84,-16.73,-1.55
FnGuide MZ 소비 지수,974.54,-4.12,-0.42
FnGuide 밸류알파지수,1876.92,-10.64,-0.56
KAP 25-09 회사채 총수익 지수(AA-이상),114.29,0,0
MK-iSelect AI ESG 지수(시장가격지수),1400.7,-13.74,-0.97
KAP 단기 국공채 총수익 지수,119.51,0,0
KAP 한국 국고채 총수익 지수,119.63,0,0
Bloomberg US Billionaires Investment Select Index(PR),5029.38,0,0
S&P Aerospace & Defense Select Industry Index(PR),29637.58,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1894.04,-37.77,-1.96
KIS 전단채플러스 TR 지수,116.47,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.38,0,0
DeepSearch 한국부동산TOP3플러스 지수,735.11,-0.65,-0.09
Solactive Japan Tech Top 30 지수(PR),2635,-42.93,-1.6
KAP 26-09 특수채 지수(총수익),114.56,0,0
FnGuide 바이오시밀러&CDMO 지수,2020.58,26.43,1.33
MSCI India IMI Index(PR),2472.3,0,0
"MSCI China Index(USD, Price Return)",73.65,0,0
FnGuide 대장장이 지수(Price Return),1259.14,-14.13,-1.11
FnGuide 플랫폼 지수(Price Return),1113.9,0.21,0.02
FnGuide K-주주가치 지수,2434.15,-15.55,-0.63
코스피 200 고배당지수,3778.27,-16.01,-0.42
"KIS 한국종합채권지수(AA-이상, 총수익)",112.38,0,0
