지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2674.31,-29.48,-1.09
FnGuide 셀렉트벨류 채권혼합지수,1987.12,-8.43,-0.42
WISE 게임 테마 지수 (시장가격지수),3873.79,-67.44,-1.71
FnGuide 고배당포커스 지수,9133.38,-35.67,-0.39
KAP 국고채 10년 지수(총수익),114.63,-0.04,-0.03
KAP 국채30년 TR 지수(총수익),102.38,-0.51,-0.5
5년 국채선물 추종 지수,1024.15,0.19,0.02
MVIS Global Agribusiness Index(Price Return),2769.16,31.38,1.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1462.68,11.13,0.77
Solactive Global Realty Income Index(Price Return),2906.68,-44.79,-1.52
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3488.49,50.3,1.46
Indxx Hydrogen Economy Index (Net Total Return),1663.59,-30.2,-1.78
iSelect 글로벌원자력 지수(시장가격),3390.33,69.78,2.1
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1828.74,0.45,0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),713.27,4.59,0.65
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3270.73,3.6,0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137,0.06,0.04
FnGuide 내수주플러스 지수,1147.46,-9.76,-0.84
KIS 종합채권국공채3M~1.5Y지수,135.25,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.7,0.01,0.01
KIS 통안채 5개월 지수(총수익),12764.67,0.8,0.01
WISE 대형고배당10 TR 지수,2263.4,-27.53,-1.2
KIS 시가평가 MMF 지수 (총수익지수),116.2,0,0
iSelect 메타버스 지수(시장가격지수),1174.44,-18.94,-1.59
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7155.77,-18.17,-0.25
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),856.02,-4.73,-0.55
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5596.82,21.13,0.38
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6294.65,22.27,0.36
Solactive US AI Tech Active Index PR,5469.22,12.11,0.22
S&P500 Yen Hedged Index(PR),2647.12,13.42,0.51
S&P Dividend Monarchs Index(Price Return),1192.54,7.99,0.67
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5517.6,10.81,0.2
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.8,-0.46,-0.26
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.8,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2134.34,12.27,0.58
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4016.81,1.41,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,202.58,-1.01,-0.5
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3450.54,6.31,0.18
KRX 바이오 TOP 10 지수,2373.77,26.5,1.13
iSelect 배터리 리사이클링 지수,2380.16,-49.72,-2.05
Solactive Berkshire Portfolio Top10 Index(TR),3004.2,6.3,0.21
iSelect 비메모리반도체 지수(시장가격지수),2840.89,-80.75,-2.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1683.23,-1.93,-0.11
FnGuide 수소 경제 테마 지수,1141.91,-6.2,-0.54
MKF 수출주 지수,11783.28,-272.56,-2.26
MKF 우량업종대표주 지수,11564.42,-126.31,-1.08
EURO STOXX 50 Index,5217.5,11.67,0.22
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2296.24,19.13,0.84
KIS 종합채권 지수(A-이상)(총수익지수),125.27,-0.12,-0.1
주식국채혼합(주식형)지수,1591.78,-13.99,-0.87
MSCI China NTR Index(USD) (Net Total Return),495.49,-0.19,-0.04
CSI A100,3601.04,0.64,0.02
KOBI 크레딧 지수(총수익),15785.24,4.58,0.03
FnGuide 중소형고배당포커스 지수,10711.76,-42.88,-0.4
KIS 종합채권국공채4~5Y지수,148.8,0,0
Hang Seng China Enterprises Futures Index(Price Return),9105.65,30.67,0.34
주식국채혼합(채권형)지수,1618.27,-5.78,-0.36
FnGuide 컨택트대표 지수(시장가격지수),566.21,-3.05,-0.54
iSelect 코리아 금융 고배당 지수,1504.3,-3.95,-0.26
S&P GSCI Palladium Excess Return Index,617.98,8.43,1.38
FnGuide 플랫폼테마 지수(시장가격지수),958.42,-1.27,-0.13
FnGuide 헬스케어 지수,3658.18,3.52,0.1
FnGuide 헬스케어 채권혼합 지수,2121.46,0.96,0.05
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.79,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.32,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),2481.88,-51.8,-2.04
FnGuide AI 반도체 소부장 지수,2055.85,-70.14,-3.3
KAP CD&단기자금시장지수(PR),115.78,0.01,0.01
KEDI 메가테크지수(PR),2720.59,-24.72,-0.9
KIS 단기통안채 Index(총수익),12312.16,0.79,0.01
KEDI K방산 지수(PR),2568.04,-64.44,-2.45
KAP 국고채10년지수(총수익지수),115.98,-0.03,-0.03
KAP 국고채30년 지수(TR),102.44,-0.53,-0.51
KAP 국고채3년지수(총수익지수),119.07,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1576.74,-2.05,-0.13
KAP 시가 MMF 지수(TR),116.31,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.73,-0.05,-0.08
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),950.59,-4.57,-0.48
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2501.35,11.38,0.46
Solactive US AI Semiconductor Chip Makers Index(PR),5426.11,-7.17,-0.13
KEDI 미국 AI 소프트웨어지수(PR),4281.24,15.81,0.37
KEDI 미국AI전력인프라 지수(PR),7941.87,222.71,2.89
S&P500 ESG(PR),533.95,2.48,0.47
Solactive US TOP5 Balanced40 Index,1794.01,16.4,0.92
Dow Jones U.S. Dividend 100 Index(TR),14572.63,96.36,0.67
KRX 다우존스 미국배당국채 혼합지수,1274.77,-7.48,-0.58
Solactive US Tech TOP 10 Custom Index(PR),2258.85,4.75,0.21
FnGuide 반도체 전공정 지수(PR),1462.05,-43.13,-2.87
FnGuide 반도체 후공정 지수(PR),3216.73,-96.4,-2.91
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,250.34,7.69,3.17
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1353.11,30.49,2.31
FnGuide 의료기기소부장지수(PR),1549.36,-15.4,-0.98
FnGuide 자동차TOP3플러스지수(PR),1664.03,-11.21,-0.67
FnGuide 자동차소부장지수(PR),1228.23,-18.63,-1.49
FnGuide 전고체배터리&실리콘음극재 지수(PR),1613.04,-36.91,-2.24
FnGuide 조선TOP3플러스지수(PR),2942.43,-156.09,-5.04
"KAP K-종합채권지수(AA-이상, 총수익)",162.73,-0.17,-0.1
CSI 500 지수,5584.26,-22.8,-0.41
CSI Photovoltaic Industry Index(PR),2135.32,-10.99,-0.51
KAP 단기자금시장지수,118.89,0.01,0.01
코리아 밸류업 TR 지수,1020.49,-10.58,-1.03
S&P Global Semiconductor Korea Tilted Index(PR),8751.17,33.03,0.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.16,-0.62,-0.21
FnGuide 화장품TOP3 플러스 지수(PR),1520.24,-32.89,-2.12
코스피 200 정보기술,2879.76,-67.41,-2.29
코스피 200 건설,271.52,-3.65,-1.33
코스피 200 경기소비재,1584.3,-9.81,-0.62
코스피 200 산업재,658.8,-6.11,-0.92
코스피 200 생활소비재,834.09,-9.7,-1.15
코스피 200 에너지/화학,981.03,-16.09,-1.61
코스피 200 중공업,592.11,-17.79,-2.92
코스피 200 철강/소재,887.79,-13.11,-1.46
코스피 200 헬스케어,2130.46,-2.81,-0.13
코스피 200 커뮤니케이션서비스,1779.3,-6.09,-0.34
코스피 200 커버드콜 ATM 지수,1211.53,-8.17,-0.67
코스피 200 커버드콜 5% OTM,345.64,-3.75,-1.07
KIS 회사채2510만기형 지수 (총수익지수),107.99,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11694.22,1.2,0.01
KIS 회사채 2604만기형 지수,106.19,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),116.64,0.03,0.03
KRX 2차전지 TOP 10 지수,2993.54,-62.35,-2.04
FnGuide 2차전지소재 (Price Return) 지수,1436.43,-27.98,-1.91
WISE 2차전지 테마 지수,5768.11,-116.38,-1.98
iSelect AI반도체핵심공정지수,2061.72,-69.49,-3.26
KRX BBIG 지수,1660.52,-3.48,-0.21
KIS CD 1Y 총수익지수,11806.95,0.92,0.01
KIS CD Index(총수익),12162.97,1.01,0.01
KIS CD+CPI연동금리 월분배 지수,11686.51,1,0.01
FnGuide 메타버스테마 지수,1363.14,-24.99,-1.8
FnGuide 반도체TOP10 지수,2779.32,-78.2,-2.74
FnGuide 신재생에너지 지수,1683.29,-8.09,-0.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2445,-7.63,-0.31
WISE K게임 테마 지수,546.03,-9.21,-1.66
MKF LG그룹+ FW,6328.37,-96.62,-1.5
MKF 배당귀족 지수(시장가격지수),1243.52,-13.4,-1.07
MSCI Korea Country ESG Leaders Capped Index,1322.95,-17.34,-1.29
MSCI Korea ESG Universal Index,1378.95,-15.8,-1.13
S&P Global 1200 Health Care Index,5035.48,51.65,1.04
FnGuide TOP10 지수,3950.78,-49.36,-1.23
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),379.99,-0.36,-0.09
KRX 게임 TOP 10 지수,619.1,-12.09,-1.92
코스피 200 경기방어소비재,987.32,-2.08,-0.21
경기방어소비재 채권혼합 지수,1488.91,-0.62,-0.04
S&P GSCI Cash Copper Index,210.58,-1.57,-0.74
KIS STRIP 30Y Index(총수익지수),11198,-85.29,-0.76
MorningStar Exponential Technologies Index(PR),2960.35,6.84,0.23
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5433.59,19,0.35
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6176.35,20.26,0.33
Mirae Asset AI Infrastructure 지수(Net Total Return),3052.49,24.6,0.81
Solactive Global Lithium 지수(Net Total Return),174.95,-1.33,-0.75
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.15,2.23,0.2
Indxx Global Metaverse Index (Price Return),3524.52,-16.9,-0.48
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2395.2,26.83,1.13
Indxx Cybersecurity 지수 (총수익),2318.43,7.19,0.31
Mirae Asset Global On-Device AI 지수 (시장가격),4361.23,-24.1,-0.55
MorningStar Global Upstream Resources Index(PR),3928.36,6.67,0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1730.08,5.8,0.34
Indxx Global Cloud Computing Index(Net Total Return),6532.63,41.78,0.64
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5921.56,2.63,0.04
S&P GSCI Industrial Metals Select Index(TR),231.83,-0.16,-0.07
S&P GSCI Precious Metals Index(TR),3068.13,-9.85,-0.32
S&P GSCI Agriculture Enhanced Index(ER),76.17,0.75,0.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.13,-0.08,-0.1
KIS MSB 6M PLUS 지수,13148.5,1.21,0.01
KIS MSB 6M(총수익),13030.9,0.83,0.01
BNY Latin America 35 ADR,2096.09,0.28,0.01
FnGuide Low Vol 지수,12954.49,-77.88,-0.6
FnGuide 리츠부동산인프라,1586.13,-0.25,-0.02
KIS 리츠부동산인프라채권TR 지수,37008.01,-3.33,-0.01
FnGuide 모멘텀 지수,31250.44,-152,-0.48
ICE BofA Long US Treasury Principal STRIPS Index,406.03,-5.85,-1.42
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),938.82,-6.82,-0.72
Mirae Asset US AI Fabless 지수(Net Total Return),11920.06,-115.33,-0.96
KEDI 미국AI빅테크10 지수(PR),8902.29,9.38,0.11
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8317.92,6.74,0.08
MSCI US REIT Index,1318.06,10.16,0.78
S&P 500 Equal Weight Index(PR),7389.1,35.69,0.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1806.85,9.08,0.5
S&P 500 Futures Index(ER),515.33,2.64,0.51
S&P500 10% Daily Premium Covered Call Index(TR),305.33,1.45,0.48
KRX 나스닥 100 ETF 선물지수,1708.04,5.84,0.34
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1872.47,7.91,0.42
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1133.46,1.37,0.12
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1309.41,4.56,0.35
NASDAQ Biotechnology 지수(시장가격지수),4514.43,73.11,1.65
Dow Jones Industrial Average,44565.07,408.34,0.92
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.9,0.57,0.39
Mirae Asset US Defense Top 10 Index(PR),1522.12,5.4,0.36
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.51,1.49,0.61
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.3,3.97,0.61
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.22,2.85,0.53
S&P 10-Year U.S. Treasury Note Futures(ER),183.53,-0.32,-0.17
Global X U.S. Cash Flow Kings 100 Index(TR),2934.01,26.15,0.9
Indxx US Tech Top 10 Index,7556.17,14.98,0.2
FnGuide 미국테크TOP10 채권혼합지수,2529.22,21.06,0.84
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7160.84,5.61,0.08
iBoxx USD Liquid Investment Grade Index(Price Return),95.1,-0.27,-0.29
PHLX US AI Semiconductor 지수 (PR),1260.45,-8.09,-0.64
PHLX Semiconductor Sector Index,5444.69,-24.6,-0.45
WISE 미디어컨텐츠 지수,2553.47,-22.21,-0.86
KRX 방송통신,655.39,-5.57,-0.84
MKF SAMs FW,12371.6,-291.09,-2.3
FnGuide 소프트웨어 지수,3970.09,-32.4,-0.81
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),950.59,-4.57,-0.48
WISE 여행레저 지수,1530.29,13.54,0.89
FnGuide 퀄리티밸류 지수,22470.07,-184.59,-0.81
코스피 우선주 지수,2661.39,-23.02,-0.86
iSelect 우주방산,1779.79,-29.75,-1.64
S&P GSCI Crude Oil Enhanced Index ER,542.56,-5.96,-1.09
Euro STOXX Select Dividend 30,1700.49,10.12,0.6
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1305.97,0.03,0
FnGuide 의료기기 지수,1545.6,-1.47,-0.1
Mirae Asset India Billion Consumer 지수,4663.04,26.39,0.57
KRX 인터넷 TOP 10 지수,929.23,4.62,0.5
FactSet Japan Semiconductor Index(PR),3850.59,-1.58,-0.04
엔선물지수,486.14,-2.53,-0.52
iSelect 조선TOP10 Index(PR),2144.01,-111.91,-4.96
FnGuide 중국내수테마 지수,2969.54,-42.2,-1.4
KIS 국채 3-10년 지수(시장가격지수),10686.17,0.76,0.01
FnGuide 증권 지수,2837.13,-14.77,-0.52
FnGuide 지주회사 지수,1478.96,-13.25,-0.89
Solactive China Biotech Index(Net Total Return),1230.73,-4.06,-0.33
FactSet China Semiconductor 지수(Net Total Return),172.22,-2.12,-1.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),2039.59,-22.27,-1.08
Solactive China Clean Energy 지수(Net Total Return),1687.3,-9.64,-0.57
Hang Seng China (Hong Kong-listed) 25 Index,7440.72,-10.44,-0.14
코스닥 150 정보기술,657.45,-12.2,-1.82
코스닥 150 헬스케어,4531.74,38.86,0.86
코스피 고배당 50,2997.89,-11.9,-0.4
코스피 중형주,2774.91,-29.95,-1.07
FnGuide 테슬라채권혼합 지수,3631.44,-22.82,-0.62
KIS 투자등급회사채 지수(총수익),132.17,0.04,0.03
FnGuide 퓨처모빌리티 지수,1941.88,-32.05,-1.62
MKF 현대차그룹+ FW,33002.53,-83.98,-0.25
WISE 화장품 지수,2712.65,-65.81,-2.37
FnGuide K-컬처 지수,639.74,-6.9,-1.07
Solactive Global Artificial Intelligence 지수,327.33,-0.84,-0.26
Solactive 뉴에이지컨수머지수,1284.67,5.7,0.45
KEDI 글로벌 불로장생바이오 지수(원화환산),1452.76,15.1,1.05
Solactive Aerospace and Defense USD Index PR,2220.92,22.14,1.01
FnGuide-RAFI 코리아200 지수,9285.27,-92.19,-0.98
FnGuide SK하이닉스밸류체인 지수,2470.44,-67.29,-2.65
iSelect AI 지수,1799.19,8.81,0.49
iSelect 포스트 IPO 지수,984.39,-23.57,-2.34
FnGuide MZ 소비 지수,818.65,-10.43,-1.26
FnGuide 밸류알파지수,1666.41,-30.06,-1.77
KAP 25-09 회사채 총수익 지수(AA-이상),112.91,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1312.47,-16,-1.2
KAP 단기 국공채 총수익 지수,118.32,0.01,0.01
KAP 한국 국고채 총수익 지수,117.29,-0.25,-0.21
Bloomberg US Billionaires Investment Select Index(PR),5237.02,19.31,0.37
S&P Aerospace & Defense Select Industry Index(PR),28007.55,259.73,0.94
FnGuide 반도체 밸류체인 (Price Return) 지수,1986.31,-48.87,-2.4
KIS 전단채플러스 TR 지수,115.24,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.4,-0.11,-0.1
DeepSearch 한국부동산TOP3플러스 지수,699.76,0.33,0.05
Solactive Japan Tech Top 30 지수(PR),2707.04,30.01,1.12
KAP 26-09 특수채 지수(총수익),112.96,0,0
FnGuide 바이오시밀러&CDMO 지수,1963.72,15.2,0.78
"MSCI China Index(USD, Price Return)",62.8,-0.03,-0.04
FnGuide 대장장이 지수(Price Return),1408.94,-19.63,-1.37
FnGuide 플랫폼 지수(Price Return),1003.89,-3.2,-0.32
FnGuide K-주주가치 지수,2215.17,-13.1,-0.59
코스피 200 고배당지수,3281.47,-16.6,-0.5
"KIS 한국종합채권지수(AA-이상, 총수익)",110.4,-0.11,-0.1
