지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,136.64,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.93,0,0
KIS 통안채 5개월 지수(총수익),12873.93,0.95,0.01
WISE 대형고배당10 TR 지수,2190.31,-1.98,-0.09
KIS 시가평가 MMF 지수 (총수익지수),117.19,0,0
iSelect 메타버스 지수(시장가격지수),1228.23,-16.85,-1.35
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7178.35,12.45,0.17
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),893.51,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4746.12,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5332.65,0,0
Solactive US AI Tech Active Index PR,4735.59,0,0
S&P500 Yen Hedged Index(PR),2409.05,0,0
S&P Dividend Monarchs Index(Price Return),1165.9,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4375.95,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.5,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.29,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1984.4,0,0
Solactive US Quantum Computing Technology Index PR,3872.98,0,0
KEDI 미국 은행 TOP10 지수,1866.03,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,207.11,-0.4,-0.19
Solactive US Natural Gas Value Chain Index PR,1484.65,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3079.29,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4292.89,0,0
KRX 바이오 TOP 10 지수,2226.61,-15.07,-0.67
iSelect 배터리 리사이클링 지수,2069.38,17.65,0.86
Solactive Berkshire Portfolio Top10 Index(TR),2927.17,0,0
iSelect 비메모리반도체 지수(시장가격지수),2476.64,17.17,0.7
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1666.39,0.49,0.03
FnGuide 수소 경제 테마 지수,1409.6,9.86,0.7
MKF 수출주 지수,11800.09,114.03,0.98
MKF 우량업종대표주 지수,12562.91,111.63,0.9
EURO STOXX 50 Index,5230.19,0,0
MarketVector Digital India Index(INR)(Price Return)			,3687.89,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2192.48,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.23,0,0
주식국채혼합(주식형)지수,1626.69,1.67,0.1
MSCI China NTR Index(USD) (Net Total Return),572.83,2.5,0.44
CSI A100,3675.94,0,0
KOBI 크레딧 지수(총수익),16055.86,-7.37,-0.05
FnGuide 중소형고배당포커스 지수,11804.36,68.22,0.58
KIS 종합채권국공채4~5Y지수,152.1,0,0
Hang Seng China Enterprises Futures Index(Price Return),10376.81,62.62,0.61
주식국채혼합(채권형)지수,1649.46,0.14,0.01
FnGuide 컨택트대표 지수(시장가격지수),633.11,-0.32,-0.05
iSelect 코리아 금융 고배당 지수,1552.49,-9.1,-0.58
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2364.15,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3656.97,3.07,0.08
S&P GSCI Palladium Excess Return Index,577.26,-8.69,-1.48
FnGuide 플랫폼테마 지수(시장가격지수),1097.26,13.74,1.27
FnGuide 헬스케어 지수,3443.72,20.32,0.59
FnGuide 헬스케어 채권혼합 지수,2111.35,3.22,0.15
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.81,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.69,0,0
FnGuide 2차전지 소부장 지수(PR),2157.43,30.33,1.43
FnGuide AI 반도체 소부장 지수,1767.76,27.63,1.59
KAP CD&단기자금시장지수(PR),116.75,0,0
KEDI 메가테크지수(PR),3109.27,4.93,0.16
KIS 단기통안채 Index(총수익),12417.42,0.92,0.01
KEDI K방산 지수(PR),4208.91,53.15,1.28
KEDI 골드인컴프리미엄 지수(NTR),2413.17,0,0
KAP 국고채10년지수(총수익지수),119.12,-0.09,-0.08
KAP 국고채30년 지수(TR),107.89,0,0
KAP 국고채3년지수(총수익지수),120.92,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1679.2,-4.35,-0.26
KAP 시가 MMF 지수(TR),117.31,0,0
KAP 미국채 20Y+ 지수(시장가격),60.84,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),966.76,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2322.15,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4230.06,0,0
KEDI 미국 AI 소프트웨어지수(PR),4175.89,0,0
KEDI 미국AI전력인프라 지수(PR),6630.98,0,0
S&P500 Scored&Screened(PR),486.68,0,0
Solactive US TOP5 Balanced40 Index,1721.62,0,0
Dow Jones U.S. Dividend 100 Index(TR),13414.84,0,0
KRX 다우존스 미국배당국채 혼합지수,1234.91,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3737.22,0,0
Solactive US Tech TOP 10 Custom Index(PR),1928.21,0,0
FnGuide 반도체 전공정 지수(PR),1406.75,17.03,1.23
FnGuide 반도체 후공정 지수(PR),2913.42,51.61,1.8
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.39,2.63,1.22
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1190.59,0,0
FnGuide 의료기기소부장지수(PR),2004.69,99.02,5.2
FnGuide 자동차TOP3플러스지수(PR),1528.49,0.44,0.03
FnGuide 자동차소부장지수(PR),1099.81,14.42,1.33
FnGuide 전고체배터리&실리콘음극재 지수(PR),1515.13,13.52,0.9
FnGuide 조선TOP3플러스지수(PR),3971.88,42.73,1.09
"KAP K-종합채권지수(AA-이상, 총수익)",166.52,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.08,0,0
CSI 500 지수,5776.01,25.72,0.45
CSI Photovoltaic Industry Index(PR),1998.86,29.97,1.52
KAP 단기자금시장지수,119.89,0,0
코리아 밸류업 TR 지수,1057.41,2.01,0.19
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2083.1,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1662.44,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7255.09,90.94,1.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),263.85,1.59,0.61
FnGuide 화장품TOP3 플러스 지수(PR),1823.32,156.28,9.37
코스피 200 정보기술,2575.77,2.9,0.11
코스피 200 건설,318.08,-0.82,-0.26
코스피 200 경기소비재,1537.55,-1.9,-0.12
코스피 200 산업재,819.32,5.64,0.69
코스피 200 생활소비재,1000.8,24.12,2.47
코스피 200 에너지/화학,918.34,10.44,1.15
코스피 200 중공업,738.75,8.42,1.15
코스피 200 철강/소재,888.01,6.94,0.79
코스피 200 헬스케어,1944.43,3.81,0.2
코스피 200 커뮤니케이션서비스,1856.31,-38.35,-2.02
코스피 200 커버드콜 ATM 지수,1247.23,-1.26,-0.1
코스피 200 커버드콜 5% OTM,356.9,1.1,0.31
KIS 회사채2510만기형 지수 (총수익지수),109.15,0,0
KIS 금융채2512만기형 지수(총수익),11820.19,1.03,0.01
KIS 회사채 2604만기형 지수,107.41,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.36,0,0
KRX 2차전지 TOP 10 지수,2512.95,25.24,1.01
FnGuide 2차전지소재 (Price Return) 지수,1215.22,18.29,1.53
WISE 2차전지 테마 지수,4869.69,48.51,1.01
iSelect AI반도체핵심공정지수,1574.97,18.87,1.21
KRX BBIG 지수,1582.93,-14.67,-0.92
KIS CD 1Y 총수익지수,11901.12,0.85,0.01
KIS CD Index(총수익),12265.72,3.64,0.03
KIS CD+CPI연동금리 월분배 지수,11786.14,0.91,0.01
FnGuide 메타버스테마 지수,1427.98,-13.63,-0.95
FnGuide 반도체TOP10 지수,2422.29,5.98,0.25
FnGuide 신재생에너지 지수,1783.66,60.55,3.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2527.95,0.29,0.01
WISE K게임 테마 지수,543.89,-7.92,-1.44
iSelect K방산&우주,3298.19,59.39,1.83
MKF LG그룹+ FW,6178.73,23.37,0.38
MKF 배당귀족 지수(시장가격지수),1359.14,12.84,0.95
MSCI Korea Country ESG Leaders Capped Index,1234.61,-4.25,-0.34
MSCI Korea ESG Universal Index,1372.53,-2.47,-0.18
S&P Global 1200 Health Care Index,4823.04,-4.72,-0.1
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,478,0,0
FnGuide TOP10 지수,3679.59,-16.88,-0.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),326.83,2.08,0.64
KRX 게임 TOP 10 지수,615.57,-8.08,-1.3
코스피 200 경기방어소비재,1027.3,8.99,0.88
경기방어소비재 채권혼합 지수,1526.21,4.92,0.32
S&P GSCI Cash Copper Index,219.34,0,0
KIS STRIP 30Y Index(총수익지수),11947.84,-78.14,-0.65
MorningStar Exponential Technologies Index(PR),2769.7,-3.88,-0.14
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4608.62,0,0
Indxx Cybersecurity 지수 (총수익),2366.16,-14.28,-0.6
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5757.7,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2775.41,-5.21,-0.19
Indxx Global Metaverse Index (Price Return),3301.5,-2.28,-0.07
Solactive Global Lithium 지수(Net Total Return),157.18,0.4,0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1093.48,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2301.24,-3.37,-0.15
Mirae Asset Global On-Device AI 지수 (시장가격),3756.98,4.21,0.11
MorningStar Global Upstream Resources Index(PR),3878.42,-16.46,-0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1511.05,-3.87,-0.26
Indxx Global Cloud Computing Index(Net Total Return),5757.61,-1.03,-0.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5357.85,16.16,0.3
S&P GSCI Industrial Metals Select Index(TR),227.33,0,0
S&P GSCI Precious Metals Index(TR),3696.96,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.6,0.03,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.88,0,0
KIS MSB 6M PLUS 지수,13270.4,0,0
KIS MSB 6M(총수익),13142.32,0.98,0.01
BNY Latin America 35 ADR,2218.53,0,0
FnGuide Low Vol 지수,14159.79,53.95,0.38
FnGuide 리츠부동산인프라,1711.96,4,0.23
KIS 리츠부동산인프라채권TR 지수,39656.08,41.22,0.1
KIS-미래에셋 MMF지수,115.67,0,0
FnGuide 모멘텀 지수,35455.69,625.25,1.8
ICE BofA Long US Treasury Principal STRIPS Index,409.08,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),965.71,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9502.88,0,0
KEDI 미국AI빅테크10 지수(PR),7519.79,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7062.27,0,0
MSCI US REIT Index,1282.2,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6932.65,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1739.78,0,0
S&P 500 Futures Index(ER),472.13,3.03,0.65
S&P500 10% Daily Premium Covered Call Index(TR),283.26,0,0
NASDAQ-100 Total Return Index,24050.55,0,0
KRX 나스닥 100 ETF 선물지수,1514,8.89,0.59
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1829.46,0.07,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1031.94,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),318.04,0,0
Nasdaq Next Generation 100 지수 (Price Return),1191.68,0,0
NASDAQ Biotechnology 지수(시장가격지수),3994.27,0,0
Dow Jones Industrial Average,41113.97,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.18,0,0
Mirae Asset US Defense Top 10 Index(PR),1547.93,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,228.81,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),605.51,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),498.97,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1664.82,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.85,0,0
ICE 0-3 Month US Treasury Securities 지수,115.95,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2682.04,0,0
Indxx US Tech Top 10 Index,6457.28,0,0
FnGuide 미국테크TOP10 채권혼합지수,2375.24,-2.89,-0.12
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6179.46,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.53,0,0
PHLX US AI Semiconductor 지수 (PR),1028.61,0,0
PHLX Semiconductor Sector Index,4386.36,0,0
WISE 미디어컨텐츠 지수,3149.72,11.04,0.35
KRX 방송통신,712.04,-2.14,-0.3
MKF SAMs FW,12021.16,24.77,0.21
FnGuide 소프트웨어 지수,4047.45,-97.51,-2.35
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),966.76,0,0
WISE 여행레저 지수,1548.44,-10.56,-0.68
FnGuide 퀄리티밸류 지수,24842.76,77.99,0.31
KIS 투자등급회사채 지수(총수익),134.56,0,0
코스피 우선주 지수,2655.48,13.76,0.52
S&P GSCI Crude Oil Enhanced Index ER,431.69,1.71,0.4
Euro STOXX Select Dividend 30,1950.21,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1354.81,-6.17,-0.45
FnGuide 의료기기 지수,1639.11,39.16,2.45
Mirae Asset India Billion Consumer 지수,4865.23,-33.66,-0.69
KRX 인터넷 TOP 10 지수,945.91,-12.84,-1.34
FactSet Japan Semiconductor Index(PR),3080.46,67.38,2.24
엔선물지수,507.08,-3.45,-0.68
iSelect 조선TOP10 Index(PR),2920.08,25.84,0.89
FnGuide 중국내수테마 지수,3636.39,134.57,3.84
KIS 국채 3-10년 지수(시장가격지수),10883.76,-11.55,-0.11
FnGuide 증권 지수,3321.37,18.98,0.57
FnGuide 지주회사 지수,1508.72,9.08,0.61
Solactive China Biotech Index(Net Total Return),1464.17,1.5,0.1
FactSet China Semiconductor 지수(Net Total Return),173.21,-0.87,-0.5
Solactive China Electric Vehicle and Battery Index(Net Total Return),2157.31,24.71,1.16
Solactive China Clean Energy 지수(Net Total Return),1646.25,14.28,0.88
Hang Seng China (Hong Kong-listed) 25 Index,8742.52,61.68,0.71
코스닥 150 정보기술,614.89,9.25,1.53
코스닥 150 헬스케어,4653.07,22.79,0.49
코스피 고배당 50,3138.64,0.99,0.03
코스피 중형주,2905.1,30.08,1.05
FnGuide 테슬라채권혼합 지수,3303.65,-0.75,-0.02
FnGuide 퓨처모빌리티 지수,1731.58,9.63,0.56
MKF 현대차그룹+ FW,30967.44,187.45,0.61
WISE 화장품 지수,3443.95,255.88,8.03
FnGuide K-컬처 지수,780.13,9.27,1.2
Solactive Global Artificial Intelligence 지수,325.84,0,0
Solactive 뉴에이지컨수머지수,1244.6,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1335.76,0,0
Solactive Aerospace and Defense USD Index PR,2441.56,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1827.81,2.54,0.14
FnGuide-RAFI 코리아200 지수,9557.7,0.22,0
FnGuide SK하이닉스밸류체인 지수,2203.07,11.11,0.51
iSelect AI 지수,1788.24,-6.33,-0.35
iSelect 포스트 IPO 지수,1055.26,18.09,1.74
FnGuide MZ 소비 지수,936.64,13.99,1.52
FnGuide 밸류알파지수,1893.12,16.96,0.9
KAP 25-09 회사채 총수익 지수(AA-이상),114.06,0,0
MK-iSelect AI ESG 지수(시장가격지수),1335.7,0.5,0.04
KAP 단기 국공채 총수익 지수,119.31,0,0
KAP 한국 국고채 총수익 지수,121,0,0
Bloomberg US Billionaires Investment Select Index(PR),4639.08,0,0
S&P Aerospace & Defense Select Industry Index(PR),27149.75,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1834.92,9.84,0.54
KIS 전단채플러스 TR 지수,116.26,0,0
KIS 종합채권시장 총수익지수(AA-이상),113.03,0,0
DeepSearch 한국부동산TOP3플러스 지수,745.29,1.7,0.23
Solactive Japan Tech Top 30 지수(PR),2516.18,17.87,0.72
KAP 26-09 특수채 지수(총수익),114.4,0,0
FnGuide 바이오시밀러&CDMO 지수,1910.96,5.98,0.31
MSCI India IMI Index(PR),2402.37,0,0
"MSCI China Index(USD, Price Return)",72.04,0,0
FnGuide 대장장이 지수(Price Return),1259.84,7.66,0.61
FnGuide 플랫폼 지수(Price Return),1020.19,17.98,1.79
FnGuide K-주주가치 지수,2298.29,5.63,0.25
코스피 200 고배당지수,3474.62,10.71,0.31
"KIS 한국종합채권지수(AA-이상, 총수익)",113.03,0,0
