지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7382.63,-74.99,-1.01
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),897.74,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4770.89,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5383.8,0,0
Solactive US AI Tech Active Index PR,4928.4,0,0
S&P500 Yen Hedged Index(PR),2517.19,0,0
S&P Dividend Monarchs Index(Price Return),1222.41,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4700.29,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.28,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.39,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2118.54,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3804.98,7.72,0.2
KEDI 미국 은행 TOP10 지수,1912.55,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.26,-1.13,-0.53
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3228.03,0,0
KRX 바이오 TOP 10 지수,2543.1,-55.38,-2.13
iSelect 배터리 리사이클링 지수,2319.57,-6.42,-0.28
Solactive Berkshire Portfolio Top10 Index(TR),3044.82,0,0
iSelect 비메모리반도체 지수(시장가격지수),2546.19,-108.52,-4.09
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1689.17,-1.8,-0.11
FnGuide 수소 경제 테마 지수,1312.79,-1.32,-0.1
MKF 수출주 지수,11961.12,24.52,0.21
MKF 우량업종대표주 지수,12163.24,160.7,1.34
EURO STOXX 50 Index,5489.12,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2176.41,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.28,0,0
주식국채혼합(주식형)지수,1610.85,8.61,0.54
MSCI China NTR Index(USD) (Net Total Return),610.87,20.15,3.41
CSI A100,3735.54,0,0
KOBI 크레딧 지수(총수익),15840.44,-8.54,-0.05
FnGuide 중소형고배당포커스 지수,11339.54,24.52,0.22
KIS 종합채권국공채4~5Y지수,149.4,0,0
Hang Seng China Enterprises Futures Index(Price Return),11187.74,335.42,3.09
주식국채혼합(채권형)지수,1628.9,3.29,0.2
FnGuide 컨택트대표 지수(시장가격지수),617.27,3.4,0.55
iSelect 코리아 금융 고배당 지수,1508.93,26.71,1.8
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2367.53,0,0
S&P GSCI Palladium Excess Return Index,568.18,2.03,0.36
FnGuide 플랫폼테마 지수(시장가격지수),1011.1,-19.96,-1.94
FnGuide 헬스케어 지수,3807.79,-49.59,-1.29
FnGuide 헬스케어 채권혼합 지수,2152.68,-8.02,-0.37
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.21,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.69,0,0
FnGuide 2차전지 소부장 지수(PR),2462.43,33.95,1.4
FnGuide AI 반도체 소부장 지수,1813.24,-67.19,-3.57
KAP CD&단기자금시장지수(PR),116.18,0,0
KEDI 메가테크지수(PR),3031.81,18.81,0.62
KIS 단기통안채 Index(총수익),12352.28,0.86,0.01
KEDI K방산 지수(PR),3615.05,40.54,1.13
KAP 국고채10년지수(총수익지수),116.65,-0.32,-0.27
KAP 국고채30년 지수(TR),105.01,0,0
KAP 국고채3년지수(총수익지수),119.32,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1541.71,37.77,2.51
KAP 시가 MMF 지수(TR),116.72,0,0
KAP 미국채 20Y+ 지수(시장가격),62.74,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),993.56,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2399.05,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4488.14,0,0
KEDI 미국 AI 소프트웨어지수(PR),4083.64,0,0
KEDI 미국AI전력인프라 지수(PR),6158.8,0,0
S&P500 Scored&Screened(PR),509.08,0,0
Solactive US TOP5 Balanced40 Index,1698.25,0,0
Dow Jones U.S. Dividend 100 Index(TR),14535.98,0,0
KRX 다우존스 미국배당국채 혼합지수,1290.11,0,0
Solactive US Tech TOP 10 Custom Index(PR),2029.61,0,0
FnGuide 반도체 전공정 지수(PR),1426.24,-34.81,-2.38
FnGuide 반도체 후공정 지수(PR),2868.42,-130.92,-4.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.76,0.73,0.35
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1152.56,0,0
FnGuide 의료기기소부장지수(PR),1662.91,17.5,1.06
FnGuide 자동차TOP3플러스지수(PR),1629.32,28.27,1.77
FnGuide 자동차소부장지수(PR),1222.42,9.15,0.75
FnGuide 전고체배터리&실리콘음극재 지수(PR),1783.06,-29.81,-1.64
FnGuide 조선TOP3플러스지수(PR),3477.46,-20.82,-0.6
"KAP K-종합채권지수(AA-이상, 총수익)",164.06,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.95,0,0
CSI 500 지수,6047.37,96.67,1.62
CSI Photovoltaic Industry Index(PR),2244.26,40.97,1.86
KAP 단기자금시장지수,119.3,0,0
코리아 밸류업 TR 지수,1029.41,10.1,0.99
S&P Global Semiconductor Korea Tilted Index(PR),7806.27,6.03,0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.96,5.11,1.87
FnGuide 화장품TOP3 플러스 지수(PR),1501.28,36.61,2.5
코스피 200 정보기술,2708.15,6.68,0.25
코스피 200 건설,300.72,3.74,1.26
코스피 200 경기소비재,1581.01,28.41,1.83
코스피 200 산업재,776.18,-4.06,-0.52
코스피 200 생활소비재,893.63,23.23,2.67
코스피 200 에너지/화학,983.07,0.86,0.09
코스피 200 중공업,657.01,-5.85,-0.88
코스피 200 철강/소재,993.9,43.95,4.63
코스피 200 헬스케어,2158.91,-13.67,-0.63
코스피 200 커뮤니케이션서비스,1933.97,48.53,2.57
코스피 200 커버드콜 ATM 지수,1241.39,10.04,0.82
코스피 200 커버드콜 5% OTM,352.93,3.36,0.96
KIS 회사채2510만기형 지수 (총수익지수),108.46,0,0
KIS 금융채2512만기형 지수(총수익),11742.53,0.74,0.01
KIS 회사채 2604만기형 지수,106.64,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.15,0,0
KRX 2차전지 TOP 10 지수,2948.52,52.62,1.82
FnGuide 2차전지소재 (Price Return) 지수,1380.45,16.57,1.21
WISE 2차전지 테마 지수,5626.45,53.92,0.97
iSelect AI반도체핵심공정지수,1662.55,-84.48,-4.84
KRX BBIG 지수,1755.61,21.35,1.23
KIS CD 1Y 총수익지수,11845.49,0.91,0.01
KIS CD Index(총수익),12207.25,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11727.73,0.95,0.01
FnGuide 메타버스테마 지수,1460.52,22.17,1.54
FnGuide 반도체TOP10 지수,2499.47,-59.49,-2.32
FnGuide 신재생에너지 지수,1649.3,-64.94,-3.79
KEDI 혁신기업ESG30 지수(시장가격 지수),2570.41,5.33,0.21
WISE K게임 테마 지수,544.93,3.88,0.72
MKF LG그룹+ FW,6322,51.3,0.82
MKF 배당귀족 지수(시장가격지수),1338.05,11.46,0.86
MSCI Korea Country ESG Leaders Capped Index,1275.33,11.01,0.87
MSCI Korea ESG Universal Index,1377.35,11.66,0.85
S&P Global 1200 Health Care Index,5283.24,1.6,0.03
FnGuide TOP10 지수,3785.87,59.38,1.59
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),337.56,1.79,0.53
KRX 게임 TOP 10 지수,611.77,8.41,1.39
코스피 200 경기방어소비재,1033.66,10.66,1.04
경기방어소비재 채권혼합 지수,1511.79,3.78,0.25
S&P GSCI Cash Copper Index,221.36,0,0
KIS STRIP 30Y Index(총수익지수),11544.5,-36.24,-0.31
MorningStar Exponential Technologies Index(PR),2909.93,12.42,0.43
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5015.71,0,0
Indxx Cybersecurity 지수 (총수익),2367.75,4.82,0.2
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5938.81,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2613.17,3.46,0.13
Solactive Global Lithium 지수(Net Total Return),173.12,2.07,1.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.96,0,0
Indxx Global Metaverse Index (Price Return),3501.3,20.34,0.58
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2685.11,-2.02,-0.08
Mirae Asset Global On-Device AI 지수 (시장가격),3859.2,-3.2,-0.08
MorningStar Global Upstream Resources Index(PR),3844.77,9.52,0.25
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1644.61,10.62,0.65
Indxx Global Cloud Computing Index(Net Total Return),6155.58,0.9,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5788.22,7.79,0.13
S&P GSCI Industrial Metals Select Index(TR),239.09,0,0
S&P GSCI Precious Metals Index(TR),3235.06,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.24,0.35,0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.17,0,0
KIS MSB 6M PLUS 지수,13193.85,0,0
KIS MSB 6M(총수익),13073.37,0.91,0.01
BNY Latin America 35 ADR,2153.17,0,0
FnGuide Low Vol 지수,13382.85,205.45,1.56
FnGuide 리츠부동산인프라,1720.04,16.18,0.95
KIS 리츠부동산인프라채권TR 지수,39320.9,242.27,0.62
FnGuide 모멘텀 지수,33807.48,359.94,1.08
ICE BofA Long US Treasury Principal STRIPS Index,436.16,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),983.04,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9585.82,0,0
KEDI 미국AI빅테크10 지수(PR),7929.32,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7448.51,0,0
MSCI US REIT Index,1367.18,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7156.75,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1824.43,0,0
S&P 500 Futures Index(ER),489.88,-0.25,-0.05
S&P500 10% Daily Premium Covered Call Index(TR),292.97,0,0
KRX 나스닥 100 ETF 선물지수,1614.34,-12.78,-0.79
NASDAQ-100 Total Return Index,24941.67,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1846.17,0.98,0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1093.82,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),330.11,0,0
Nasdaq Next Generation 100 지수 (Price Return),1237.05,0,0
NASDAQ Biotechnology 지수(시장가격지수),4521.78,0,0
Dow Jones Industrial Average,43006.59,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.77,0,0
Mirae Asset US Defense Top 10 Index(PR),1473.44,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,247.71,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.16,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.77,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1725.43,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.71,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2792.97,0,0
Indxx US Tech Top 10 Index,6791.4,0,0
FnGuide 미국테크TOP10 채권혼합지수,2429.6,5.4,0.22
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6487.25,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),97.03,0,0
PHLX US AI Semiconductor 지수 (PR),1047.91,0,0
PHLX Semiconductor Sector Index,4700.79,0,0
WISE 미디어컨텐츠 지수,2921.63,-18.49,-0.63
KRX 방송통신,677.75,1.41,0.21
MKF SAMs FW,12231.08,85.4,0.7
FnGuide 소프트웨어 지수,4330.12,123.7,2.94
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),993.56,0,0
WISE 여행레저 지수,1488.72,10.73,0.73
FnGuide 퀄리티밸류 지수,24557.38,238.33,0.98
코스피 우선주 지수,2588.12,8.46,0.33
iSelect 우주방산,2660.97,75.76,2.93
S&P GSCI Crude Oil Enhanced Index ER,487.82,3.04,0.63
Euro STOXX Select Dividend 30,1860.42,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1269.02,22,1.76
FnGuide 의료기기 지수,1557.93,-13.4,-0.85
Mirae Asset India Billion Consumer 지수,4360.57,14.86,0.34
KRX 인터넷 TOP 10 지수,1041.89,19.22,1.88
FactSet Japan Semiconductor Index(PR),3421.92,15.87,0.47
엔선물지수,511.17,-1.74,-0.34
iSelect 조선TOP10 Index(PR),2541.93,-17.48,-0.68
FnGuide 중국내수테마 지수,3241.39,69.23,2.18
KIS 국채 3-10년 지수(시장가격지수),10729.12,-16.57,-0.15
FnGuide 증권 지수,3035.39,95.76,3.26
FnGuide 지주회사 지수,1472.9,13.86,0.95
Solactive China Biotech Index(Net Total Return),1437.24,17.67,1.24
FactSet China Semiconductor 지수(Net Total Return),188.11,4.98,2.72
Solactive China Electric Vehicle and Battery Index(Net Total Return),2322.02,32.16,1.4
Solactive China Clean Energy 지수(Net Total Return),1736.15,20.54,1.2
Hang Seng China (Hong Kong-listed) 25 Index,9410.39,291.07,3.19
코스닥 150 정보기술,626.14,-21.41,-3.31
코스닥 150 헬스케어,4875.14,-126.82,-2.54
코스피 고배당 50,3021.36,30.57,1.02
코스피 중형주,2909.96,14.92,0.52
FnGuide 테슬라채권혼합 지수,3252.77,13.12,0.4
KIS 투자등급회사채 지수(총수익),132.82,0,0
FnGuide 퓨처모빌리티 지수,1951.09,29.06,1.51
MKF 현대차그룹+ FW,32088.65,774.57,2.47
WISE 화장품 지수,2866.64,67.49,2.41
FnGuide K-컬처 지수,701.59,3.24,0.46
Solactive Global Artificial Intelligence 지수,330.96,0,0
Solactive 뉴에이지컨수머지수,1303.84,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1484.73,0,0
Solactive Aerospace and Defense USD Index PR,2313.88,0,0
FnGuide-RAFI 코리아200 지수,9519.43,115.93,1.23
FnGuide SK하이닉스밸류체인 지수,2222.53,-66.92,-2.92
iSelect AI 지수,1839.97,-24.45,-1.31
iSelect 포스트 IPO 지수,1068.92,-15.35,-1.42
FnGuide MZ 소비 지수,883.4,5.17,0.59
FnGuide 밸류알파지수,1788.46,2.5,0.14
KAP 25-09 회사채 총수익 지수(AA-이상),113.38,0,0
MK-iSelect AI ESG 지수(시장가격지수),1336.57,11.86,0.9
KAP 단기 국공채 총수익 지수,118.72,0,0
KAP 한국 국고채 총수익 지수,118.69,0,0
Bloomberg US Billionaires Investment Select Index(PR),4726.83,0,0
S&P Aerospace & Defense Select Industry Index(PR),25473.98,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1885.03,-27.61,-1.44
KIS 전단채플러스 TR 지수,115.67,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.3,0,0
DeepSearch 한국부동산TOP3플러스 지수,754.73,4.03,0.54
Solactive Japan Tech Top 30 지수(PR),2647.13,34.35,1.31
KAP 26-09 특수채 지수(총수익),113.34,0,0
FnGuide 바이오시밀러&CDMO 지수,2012.39,-25.66,-1.26
MSCI India IMI Index(PR),2155.91,0,0
"MSCI China Index(USD, Price Return)",74.84,0,0
FnGuide 대장장이 지수(Price Return),1367.85,-4.43,-0.32
FnGuide 플랫폼 지수(Price Return),1040.72,15.35,1.5
FnGuide K-주주가치 지수,2254.61,20.21,0.9
코스피 200 고배당지수,3428.88,49.82,1.47
"KIS 한국종합채권지수(AA-이상, 총수익)",111.3,0,0
