지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,9337.26,-29.61,-0.32
KAP 국고채 10년 지수(총수익),118.04,0,0
KAP 국채30년 TR 지수(총수익),108.17,0,0
5년 국채선물 추종 지수,1035.09,-0.85,-0.08
MVIS Global Agribusiness Index(Price Return),2764.51,11.32,0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1464.29,7.2,0.49
Solactive Global Realty Income Index(Price Return),2982.64,25.94,0.88
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3239.56,-151.38,-4.46
Indxx Hydrogen Economy Index (Net Total Return),1471.77,-26.8,-1.79
iSelect 글로벌원자력 지수(시장가격),2750.02,42.13,1.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1836.7,-3.74,-0.2
Bloomberg Global Equity Market Weighted Index(Price Return),1922.99,0.93,0.05
S&P Global Clean Energy Transition Index (Price Return),748.96,-1.12,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2912.33,66.28,2.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.15,0,0
FnGuide 내수주플러스 지수,1210.37,5,0.41
KIS 종합채권국공채3M~1.5Y지수,136.55,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.86,0,0
KIS 통안채 5개월 지수(총수익),12871.16,4.1,0.03
WISE 대형고배당10 TR 지수,2172.87,17.44,0.81
KIS 시가평가 MMF 지수 (총수익지수),117.14,0,0
iSelect 메타버스 지수(시장가격지수),1241.36,3.2,0.26
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7264.32,-88.3,-1.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),897.55,-2.28,-0.25
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4659.63,132.6,2.93
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5237.27,148,2.91
Solactive US AI Tech Active Index PR,4719.1,110.62,2.4
S&P500 Yen Hedged Index(PR),2399.88,15.66,0.66
S&P Dividend Monarchs Index(Price Return),1163.06,-5.37,-0.46
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4351.61,74.09,1.73
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.37,-0.13,-0.08
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.2,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1979.36,-5.63,-0.28
Solactive US Quantum Computing Technology Index PR,3851.35,67.07,1.77
KEDI 미국 은행 TOP10 지수,1833.48,13.27,0.73
S&P U.S. Treasury Bond Futures Excess Return Index,208.58,-1.18,-0.56
Solactive US Natural Gas Value Chain Index PR,1479.92,0.74,0.05
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3065.72,41.27,1.36
KEDI 미국 휴머노이드 로봇 지수(시장가격),4161.1,-3.4,-0.08
KRX 바이오 TOP 10 지수,2288.52,34.92,1.55
iSelect 배터리 리사이클링 지수,2090.69,-13.92,-0.66
Solactive Berkshire Portfolio Top10 Index(TR),2972.93,-3.07,-0.1
iSelect 비메모리반도체 지수(시장가격지수),2440.69,14.14,0.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1671.36,-4.45,-0.27
FnGuide 수소 경제 테마 지수,1364.98,-1.97,-0.14
MKF 수출주 지수,11554.49,-7.68,-0.07
MKF 우량업종대표주 지수,12449.62,1.92,0.02
EURO STOXX 50 Index,5160.22,0,0
MarketVector Digital India Index(INR)(Price Return)			,3679.82,1.67,0.05
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2193.09,19.52,0.9
KIS 종합채권 지수(A-이상)(총수익지수),128.31,0,0
주식국채혼합(주식형)지수,1615.73,-0.37,-0.02
MSCI China NTR Index(USD) (Net Total Return),568.86,10.09,1.81
CSI A100,3617.51,0,0
KOBI 크레딧 지수(총수익),16050.97,1.24,0.01
FnGuide 중소형고배당포커스 지수,11714.36,22.27,0.19
KIS 종합채권국공채4~5Y지수,152.05,0,0
Hang Seng China Enterprises Futures Index(Price Return),10317.95,246.71,2.45
주식국채혼합(채권형)지수,1644.59,-0.16,-0.01
FnGuide 컨택트대표 지수(시장가격지수),627.64,-0.04,-0.01
iSelect 코리아 금융 고배당 지수,1557.03,5.01,0.32
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2387.21,-10.41,-0.43
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3719.9,-21,-0.56
S&P GSCI Palladium Excess Return Index,567.88,10.5,1.88
FnGuide 플랫폼테마 지수(시장가격지수),1040.61,-13.88,-1.32
FnGuide 헬스케어 지수,3493.56,36.91,1.07
FnGuide 헬스케어 채권혼합 지수,2119.61,6.49,0.31
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.76,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.6,0,0
FnGuide 2차전지 소부장 지수(PR),2152.75,-17.2,-0.79
FnGuide AI 반도체 소부장 지수,1731.89,32.98,1.94
KAP CD&단기자금시장지수(PR),116.7,0,0
KEDI 메가테크지수(PR),3037.95,34.77,1.16
KIS 단기통안채 Index(총수익),12414.94,4.04,0.03
KEDI K방산 지수(PR),3975.83,99.34,2.56
KEDI 골드인컴프리미엄 지수(NTR),2333.21,-48.82,-2.05
KAP 국고채10년지수(총수익지수),119.27,-0.19,-0.16
KAP 국고채30년 지수(TR),108.34,0,0
KAP 국고채3년지수(총수익지수),120.9,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1674.76,7.74,0.46
KAP 시가 MMF 지수(TR),117.25,0,0
KAP 미국채 20Y+ 지수(시장가격),62.42,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),979,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2308.24,13.23,0.58
Solactive US AI Semiconductor Chip Makers Index(PR),4052.53,1.82,0.04
KEDI 미국 AI 소프트웨어지수(PR),4100.09,46.36,1.14
KEDI 미국AI전력인프라 지수(PR),6408.97,235.75,3.82
S&P500 Scored&Screened(PR),484.9,3.48,0.72
Solactive US TOP5 Balanced40 Index,1692.16,0,0
Dow Jones U.S. Dividend 100 Index(TR),13451.37,-58.18,-0.43
KRX 다우존스 미국배당국채 혼합지수,1250.08,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3686.17,64.22,1.77
Solactive US Tech TOP 10 Custom Index(PR),1941.16,54.14,2.87
FnGuide 반도체 전공정 지수(PR),1388.85,5.47,0.4
FnGuide 반도체 후공정 지수(PR),2836.21,94.44,3.44
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.89,2.63,1.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1122.9,7.87,0.71
FnGuide 의료기기소부장지수(PR),1918.01,26.21,1.39
FnGuide 자동차TOP3플러스지수(PR),1534.32,-26.91,-1.72
FnGuide 자동차소부장지수(PR),1089.38,-4.86,-0.44
FnGuide 전고체배터리&실리콘음극재 지수(PR),1515.96,-1.32,-0.09
FnGuide 조선TOP3플러스지수(PR),3871.44,51.67,1.35
"KAP K-종합채권지수(AA-이상, 총수익)",166.62,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.98,0,0
CSI 500 지수,5631.82,0,0
CSI Photovoltaic Industry Index(PR),1916.84,0,0
KAP 단기자금시장지수,119.84,0,0
코리아 밸류업 TR 지수,1046.29,7.92,0.76
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2119.19,-16.41,-0.77
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1704.08,1.54,0.09
S&P Global Semiconductor Korea Tilted Index(PR),7100.71,5.76,0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.19,1.44,0.56
FnGuide 화장품TOP3 플러스 지수(PR),1675.21,21.88,1.32
코스피 200 정보기술,2551.18,15.01,0.59
코스피 200 건설,312.16,-4.76,-1.5
코스피 200 경기소비재,1540.79,-20.52,-1.31
코스피 200 산업재,783.93,7.12,0.92
코스피 200 생활소비재,977.31,5.44,0.56
코스피 200 에너지/화학,902.31,-6.32,-0.7
코스피 200 중공업,720.35,5.25,0.73
코스피 200 철강/소재,877.48,-4.88,-0.55
코스피 200 헬스케어,2010.37,18.21,0.91
코스피 200 커뮤니케이션서비스,1896.04,9.25,0.49
코스피 200 커버드콜 ATM 지수,1244.75,0.19,0.02
코스피 200 커버드콜 5% OTM,352.82,0.23,0.07
KIS 회사채2510만기형 지수 (총수익지수),109.09,0,0
KIS 금융채2512만기형 지수(총수익),11817.2,4.18,0.04
KIS 회사채 2604만기형 지수,107.35,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.26,0,0
KRX 2차전지 TOP 10 지수,2484.14,-31.93,-1.27
FnGuide 2차전지소재 (Price Return) 지수,1220.6,-4.24,-0.35
WISE 2차전지 테마 지수,4855.43,-52.49,-1.07
iSelect AI반도체핵심공정지수,1542.67,17.41,1.14
KRX BBIG 지수,1589.67,8.12,0.51
KIS CD 1Y 총수익지수,11899.42,4.24,0.04
KIS CD Index(총수익),12262.08,5.46,0.04
KIS CD+CPI연동금리 월분배 지수,11784.32,4.53,0.04
FnGuide 메타버스테마 지수,1432.13,4.78,0.33
FnGuide 반도체TOP10 지수,2391.66,29.12,1.23
FnGuide 신재생에너지 지수,1701.09,11.29,0.67
KEDI 혁신기업ESG30 지수(시장가격 지수),2521.62,5.46,0.22
WISE K게임 테마 지수,543.42,-3.31,-0.61
iSelect K방산&우주,3083.46,77.35,2.57
MKF LG그룹+ FW,6132.7,-52.19,-0.84
MKF 배당귀족 지수(시장가격지수),1352.29,0.32,0.02
MSCI Korea Country ESG Leaders Capped Index,1230.61,12.69,1.04
MSCI Korea ESG Universal Index,1368,-3,-0.22
S&P Global 1200 Health Care Index,4882.98,-90.37,-1.82
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,481.21,0,0
FnGuide TOP10 지수,3671.18,24.03,0.66
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),319.62,7.12,2.28
KRX 게임 TOP 10 지수,615.94,3.01,0.49
코스피 200 경기방어소비재,1034.73,10.08,0.98
경기방어소비재 채권혼합 지수,1527.8,4.5,0.3
S&P GSCI Cash Copper Index,212.68,-0.22,-0.1
KIS STRIP 30Y Index(총수익지수),12101.21,1.66,0.01
MorningStar Exponential Technologies Index(PR),2748.46,6.55,0.24
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4510.43,-1.69,-0.04
Indxx Cybersecurity 지수 (총수익),2341.93,-7.86,-0.33
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5653.36,37.22,0.66
Mirae Asset AI Infrastructure 지수(Net Total Return),2697.53,67.03,2.55
Indxx Global Metaverse Index (Price Return),3247.15,12.94,0.4
Solactive Global Lithium 지수(Net Total Return),156.15,0.75,0.48
INDXX 멀티에셋인컴 지수(시장가격 지수),1091.68,-5.14,-0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2324.51,-103.61,-4.27
Mirae Asset Global On-Device AI 지수 (시장가격),3663.94,1.4,0.04
MorningStar Global Upstream Resources Index(PR),3877.02,-10.15,-0.26
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1501.46,6.96,0.47
Indxx Global Cloud Computing Index(Net Total Return),5721.27,36.56,0.64
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5343.09,17.22,0.32
S&P GSCI Industrial Metals Select Index(TR),225.7,1.71,0.76
S&P GSCI Precious Metals Index(TR),3520.18,-100.44,-2.77
S&P GSCI Agriculture Enhanced Index(ER),72.89,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.86,0.21,0.27
KIS MSB 6M PLUS 지수,13264.19,0,0
KIS MSB 6M(총수익),13139.69,4.28,0.03
BNY Latin America 35 ADR,2209.62,-18.31,-0.82
FnGuide Low Vol 지수,14083.52,18.2,0.13
FnGuide 리츠부동산인프라,1717.77,12.63,0.74
KIS 리츠부동산인프라채권TR 지수,39746.51,108.17,0.27
KIS-미래에셋 MMF지수,115.62,0,0
FnGuide 모멘텀 지수,34614.42,154.75,0.45
ICE BofA Long US Treasury Principal STRIPS Index,415.44,-2.32,-0.56
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),971.42,-2.42,-0.25
Mirae Asset US AI Fabless 지수(Net Total Return),9067.41,-22.54,-0.25
KEDI 미국AI빅테크10 지수(PR),7556.51,219.24,2.99
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7095.72,205.01,2.98
MSCI US REIT Index,1273.87,2.65,0.21
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6847.17,-9.62,-0.14
S&P 500 Dividend Aristocrats 지수 (Price Return),1729.62,-14.58,-0.84
S&P 500 Futures Index(ER),469.28,5.58,1.2
S&P500 10% Daily Premium Covered Call Index(TR),281.83,1.77,0.63
NASDAQ-100 Total Return Index,23950.89,261.08,1.1
KRX 나스닥 100 ETF 선물지수,1523.62,22.4,1.49
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1831.8,-0.43,-0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1028.77,1.27,0.12
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.72,3.34,1.07
Nasdaq Next Generation 100 지수 (Price Return),1165.27,-4.17,-0.36
NASDAQ Biotechnology 지수(시장가격지수),4209.03,-51.39,-1.21
Dow Jones Industrial Average,40752.96,83.6,0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.74,0,0
Mirae Asset US Defense Top 10 Index(PR),1547.71,2.51,0.16
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,229.41,-0.99,-0.43
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),607.38,-2.64,-0.43
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.75,-2.18,-0.43
Mirae Asset US Consumer Trend 지수 (Net Total Return),1637.57,-3.61,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),189.38,-0.61,-0.32
ICE 0-3 Month US Treasury Securities 지수,115.87,0.01,0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2652.69,-7.52,-0.28
Indxx US Tech Top 10 Index,6500.65,181.33,2.87
FnGuide 미국테크TOP10 채권혼합지수,2388.51,11.7,0.49
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6219.17,165.99,2.74
iBoxx USD Liquid Investment Grade Index(Price Return),95.66,-0.36,-0.37
PHLX US AI Semiconductor 지수 (PR),990.72,7.79,0.79
PHLX Semiconductor Sector Index,4247.66,17.57,0.42
WISE 미디어컨텐츠 지수,3162.5,8.43,0.27
KRX 방송통신,713.71,8.34,1.18
MKF SAMs FW,11991.52,233.85,1.99
FnGuide 소프트웨어 지수,4112.91,10.45,0.25
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.46,-2.15,-0.22
WISE 여행레저 지수,1507.82,-6.65,-0.44
FnGuide 퀄리티밸류 지수,24604.06,-69.08,-0.28
KIS 투자등급회사채 지수(총수익),134.42,0,0
코스피 우선주 지수,2648.5,-5.7,-0.21
S&P GSCI Crude Oil Enhanced Index ER,439.09,8.55,1.99
Euro STOXX Select Dividend 30,1925.09,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1354.72,6.17,0.46
FnGuide 의료기기 지수,1607.93,15.3,0.96
Mirae Asset India Billion Consumer 지수,4862.59,1.8,0.04
KRX 인터넷 TOP 10 지수,940.96,2.21,0.24
FactSet Japan Semiconductor Index(PR),3017.14,61.32,2.07
엔선물지수,507.18,-15.71,-3
iSelect 조선TOP10 Index(PR),2851.21,36.92,1.31
FnGuide 중국내수테마 지수,3517.8,26.79,0.77
KIS 국채 3-10년 지수(시장가격지수),10894.18,-9.4,-0.09
FnGuide 증권 지수,3288.97,2.96,0.09
FnGuide 지주회사 지수,1485.12,5.16,0.35
Solactive China Biotech Index(Net Total Return),1504.33,16.14,1.08
FactSet China Semiconductor 지수(Net Total Return),172.36,1.07,0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),2095.64,2.1,0.1
Solactive China Clean Energy 지수(Net Total Return),1608.15,0.13,0.01
Hang Seng China (Hong Kong-listed) 25 Index,8644.43,150.53,1.77
코스닥 150 정보기술,598.89,8.8,1.49
코스닥 150 헬스케어,4710.77,85.3,1.84
코스피 고배당 50,3136.03,4.91,0.16
코스피 중형주,2864.3,8.46,0.3
FnGuide 테슬라채권혼합 지수,3326.47,-52.31,-1.55
FnGuide 퓨처모빌리티 지수,1728.59,-20.9,-1.19
MKF 현대차그룹+ FW,30835.73,415.38,1.37
WISE 화장품 지수,3213.82,48.46,1.53
FnGuide K-컬처 지수,772.65,10.35,1.36
Solactive Global Artificial Intelligence 지수,316.6,0.7,0.22
Solactive 뉴에이지컨수머지수,1223.66,9.03,0.74
KEDI 글로벌 불로장생바이오 지수(원화환산),1342.97,-35.87,-2.6
Solactive Aerospace and Defense USD Index PR,2396.8,4.82,0.2
FnGuide 미국나스닥100 단기채권혼합 지수,1829.89,1.72,0.09
FnGuide-RAFI 코리아200 지수,9498.17,-38.44,-0.4
FnGuide SK하이닉스밸류체인 지수,2159.04,43.89,2.08
iSelect AI 지수,1759.37,31,1.79
iSelect 포스트 IPO 지수,1026.09,10.37,1.02
FnGuide MZ 소비 지수,920.89,5.8,0.63
FnGuide 밸류알파지수,1868.84,21.38,1.16
KAP 25-09 회사채 총수익 지수(AA-이상),114,0,0
MK-iSelect AI ESG 지수(시장가격지수),1325.04,3.21,0.24
KAP 단기 국공채 총수익 지수,119.26,0,0
KAP 한국 국고채 총수익 지수,121.21,0,0
Bloomberg US Billionaires Investment Select Index(PR),4599.43,77.81,1.72
S&P Aerospace & Defense Select Industry Index(PR),26836.56,356.8,1.35
FnGuide 반도체 밸류체인 (Price Return) 지수,1804.42,28.38,1.6
KIS 전단채플러스 TR 지수,116.2,0,0
KIS 종합채권시장 총수익지수(AA-이상),113.1,0,0
DeepSearch 한국부동산TOP3플러스 지수,747.59,3.36,0.45
Solactive Japan Tech Top 30 지수(PR),2473.54,65.91,2.74
KAP 26-09 특수채 지수(총수익),114.31,0,0
FnGuide 바이오시밀러&CDMO 지수,1972.83,33.24,1.71
MSCI India IMI Index(PR),2404.98,0,0
"MSCI China Index(USD, Price Return)",70.56,-0.02,-0.02
FnGuide 대장장이 지수(Price Return),1258.63,6.25,0.5
FnGuide 플랫폼 지수(Price Return),1015.32,5.11,0.51
FnGuide K-주주가치 지수,2284.8,-3.61,-0.16
코스피 200 고배당지수,3451.53,-5.26,-0.15
"KIS 한국종합채권지수(AA-이상, 총수익)",113.1,0,0
