지수명,종가,대비,등락률
iSelect 전략적자산배분 TDF 2050 지수,1972.25,9.64,0.49
FnGuide 셀렉트 밸류 지수,2933.76,51.52,1.79
FnGuide 셀렉트벨류 채권혼합지수,2082.03,14.46,0.7
WISE 게임 테마 지수 (시장가격지수),4145.74,82.21,2.02
FnGuide 고배당포커스 지수,10558.62,233.51,2.26
KAP 국고채 10년 지수(총수익),115.45,0,0
KAP 국채30년 TR 지수(총수익),102.85,0.16,0.16
5년 국채선물 추종 지수,1024.37,1.06,0.1
MVIS Global Agribusiness Index(Price Return),2907.45,3.91,0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1501.94,-4.01,-0.27
Solactive Global Realty Income Index(Price Return),3038.07,3.12,0.1
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3361.31,17.02,0.51
Indxx Hydrogen Economy Index (Net Total Return),1776.95,58.27,3.39
iSelect 글로벌원자력 지수(시장가격),3589.17,81.56,2.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1829.82,-1.92,-0.1
Bloomberg Global Equity Market Weighted Index(Price Return),2047.56,8.35,0.41
S&P Global Clean Energy Transition Index (Price Return),818.39,4.43,0.54
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3247.94,34.46,1.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.28,0,0
FnGuide 내수주플러스 지수,1294.2,23.27,1.83
KIS 종합채권국공채3M~1.5Y지수,136.97,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.26,0,0
KIS 통안채 5개월 지수(총수익),12904.96,1.17,0.01
WISE 대형고배당10 TR 지수,2488.74,52.75,2.17
KIS 시가평가 MMF 지수 (총수익지수),117.48,0,0
iSelect 메타버스 지수(시장가격지수),1375.35,45.64,3.43
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6966.07,-97.22,-1.38
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),879.73,-7.67,-0.86
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5447.99,71.62,1.33
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6093.11,79.67,1.32
Solactive US AI Tech Active Index PR,5275.2,60.25,1.16
S&P500 Yen Hedged Index(PR),2560.59,26.12,1.03
S&P Dividend Monarchs Index(Price Return),1181.32,4.13,0.35
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4738.96,113.9,2.46
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.23,-0.64,-0.37
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.72,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2051.17,25.72,1.27
Solactive US Quantum Computing Technology Index PR,4931.72,184.62,3.89
KEDI 미국 은행 TOP10 지수,2018.75,30.71,1.54
S&P U.S. Treasury Bond Futures Excess Return Index,202.28,-2.37,-1.16
Solactive US Natural Gas Value Chain Index PR,1530.6,11.68,0.77
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3408.2,36.5,1.08
KEDI 미국 휴머노이드 로봇 지수(시장가격),4683.11,77.09,1.67
KRX 바이오 TOP 10 지수,2293.02,56.02,2.5
iSelect 배터리 리사이클링 지수,2074.48,-17.64,-0.84
Solactive Berkshire Portfolio Top10 Index(TR),2985.77,40.34,1.37
iSelect 비메모리반도체 지수(시장가격지수),2688.21,21.64,0.81
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1693.88,2.97,0.18
FnGuide 수소 경제 테마 지수,1612.42,26.63,1.68
MKF 수출주 지수,12938.4,53.69,0.42
MKF 우량업종대표주 지수,14238.12,217.52,1.55
EURO STOXX 50 Index,5430.17,19.62,0.36
MarketVector Digital India Index(INR)(Price Return)			,3906.09,31.52,0.81
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2248.89,18.93,0.85
KIS 종합채권 지수(A-이상)(총수익지수),126.69,0,0
주식국채혼합(주식형)지수,1760.18,20.45,1.18
MSCI China NTR Index(USD) (Net Total Return),594.8,4.12,0.7
CSI A100,3697.56,-1.03,-0.03
KOBI 크레딧 지수(총수익),16055.23,8.28,0.05
FnGuide 중소형고배당포커스 지수,13503.61,216.54,1.63
KIS 종합채권국공채4~5Y지수,151.24,0,0
Hang Seng China Enterprises Futures Index(Price Return),10985.49,187.71,1.74
주식국채혼합(채권형)지수,1704.77,9.05,0.53
FnGuide 컨택트대표 지수(시장가격지수),708.66,21.78,3.17
iSelect 코리아 금융 고배당 지수,1840.85,66.2,3.73
KEDI 테슬라고정테크100 지수(PR),5987.89,92.35,1.57
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2373.56,7.4,0.31
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3731.86,-33.45,-0.89
S&P GSCI Palladium Excess Return Index,639.78,43.17,7.24
KEDI 팔란티어고정테크100 지수(PR),3850.07,86.08,2.29
FnGuide 플랫폼테마 지수(시장가격지수),1283.13,88.85,7.44
FnGuide 헬스케어 지수,3578.9,73.11,2.09
FnGuide 헬스케어 채권혼합 지수,2133.1,13.61,0.64
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108.09,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.9,0,0
FnGuide 2차전지 소부장 지수(PR),2002.2,-34.69,-1.7
FnGuide AI 반도체 소부장 지수,1853.53,5.4,0.29
KAP CD&단기자금시장지수(PR),117.04,0,0
KEDI 메가테크지수(PR),3333.48,10.25,0.31
KIS 단기통안채 Index(총수익),12447.29,1.1,0.01
KEDI K방산 지수(PR),4401.77,-99.83,-2.22
KEDI 골드인컴프리미엄 지수(NTR),2390.79,-23.1,-0.96
KAP 국고채10년지수(총수익지수),116.95,0.15,0.13
KAP 국고채30년 지수(TR),102.52,0,0
KAP 국고채3년지수(총수익지수),120.7,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1960.55,57.47,3.02
KAP 시가 MMF 지수(TR),117.61,0,0
KAP 미국채 20Y+ 지수(시장가격),59.5,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),976.25,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2475.09,24.93,1.02
Solactive US AI Semiconductor Chip Makers Index(PR),4956.09,-0.02,0
KEDI 미국 AI 소프트웨어지수(PR),4597.53,71.12,1.57
KEDI 미국AI전력인프라 지수(PR),7899.21,190.52,2.47
S&P500 Scored&Screened(PR),518.73,5.98,1.17
Solactive US TOP5 Balanced40 Index,1822.24,0,0
Dow Jones U.S. Dividend 100 Index(TR),13891.98,176.47,1.29
KRX 다우존스 미국배당국채 혼합지수,1248.21,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5346.23,292.2,5.78
KEDI 미국원자력 SMR 지수(PR),8429.31,264.29,3.24
Solactive US Tech TOP 10 Custom Index(PR),2165.3,27.06,1.27
FnGuide 반도체 전공정 지수(PR),1503.32,7.18,0.48
FnGuide 반도체 후공정 지수(PR),3092.73,10.18,0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.79,-0.73,-0.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1231.47,12.73,1.04
FnGuide 의료기기소부장지수(PR),2035.38,32.49,1.62
FnGuide 자동차TOP3플러스지수(PR),1633.41,67.53,4.31
FnGuide 자동차소부장지수(PR),1135.97,12.77,1.14
FnGuide 전고체배터리&실리콘음극재 지수(PR),1447.48,-33.91,-2.29
FnGuide 조선TOP3플러스지수(PR),4158.71,-84.45,-1.99
"KAP K-종합채권지수(AA-이상, 총수익)",164.51,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.36,0,0
CSI 500 지수,5807.46,37.49,0.65
CSI Photovoltaic Industry Index(PR),1953.17,20.85,1.08
KAP 단기자금시장지수,120.18,0,0
코리아 밸류업 TR 지수,1182.85,20.5,1.76
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2152.2,26.09,1.23
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1733.62,0,0
S&P Global Semiconductor Korea Tilted Index(PR),8061.45,37.23,0.46
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.03,1.44,0.51
FnGuide 화장품TOP3 플러스 지수(PR),2112.82,28.46,1.37
코스피 200 정보기술,2896.05,19.93,0.69
코스피 200 건설,418.15,-1.46,-0.35
코스피 200 경기소비재,1697.4,48.01,2.91
코스피 200 산업재,845.24,-10.41,-1.22
코스피 200 생활소비재,1097.43,22.16,2.06
코스피 200 에너지/화학,1049.2,13.46,1.3
코스피 200 중공업,889.93,4.72,0.53
코스피 200 철강/소재,936.18,7.58,0.82
코스피 200 헬스케어,2013.77,34.25,1.73
코스피 200 커뮤니케이션서비스,2029.19,90.77,4.68
코스피 200 커버드콜 ATM 지수,1280.02,0.64,0.05
코스피 200 커버드콜 5% OTM,376.76,0.36,0.1
KIS 회사채2510만기형 지수 (총수익지수),109.46,0,0
KIS 금융채2512만기형 지수(총수익),11854.85,1.28,0.01
KIS 회사채 2604만기형 지수,107.79,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.62,0,0
KRX 2차전지 TOP 10 지수,2368.41,-14.78,-0.62
FnGuide 2차전지소재 (Price Return) 지수,1126.99,-21.23,-1.85
WISE 2차전지 테마 지수,4588.99,-51.3,-1.11
iSelect AI반도체핵심공정지수,1749.55,18.87,1.09
KRX BBIG 지수,1685.51,44.7,2.72
KIS CD 1Y 총수익지수,11927.79,0.82,0.01
KIS CD Index(총수익),12292.3,1.74,0.01
KIS CD+CPI연동금리 월분배 지수,11814.56,0.86,0.01
FnGuide 메타버스테마 지수,1574.41,33,2.14
FnGuide 반도체TOP10 지수,2722.56,35.79,1.33
FnGuide 신재생에너지 지수,2161.82,23.75,1.11
KEDI 혁신기업ESG30 지수(시장가격 지수),2736.27,59.97,2.24
WISE K게임 테마 지수,587.26,8.78,1.52
iSelect K방산&우주,3595.83,-91.71,-2.49
MKF LG그룹+ FW,6655.56,78.73,1.2
MKF 배당귀족 지수(시장가격지수),1510.15,21.8,1.46
MSCI Korea Country ESG Leaders Capped Index,1412.37,25.59,1.85
MSCI Korea ESG Universal Index,1540.56,27.98,1.85
S&P Global 1200 Health Care Index,4843.02,42.28,0.88
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,492.29,0,0
FnGuide TOP10 지수,4110.74,87.04,2.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),357.12,5.06,1.44
KRX 게임 TOP 10 지수,683.48,1.96,0.29
코스피 200 경기방어소비재,1078.27,18.18,1.71
경기방어소비재 채권혼합 지수,1545.9,9.04,0.59
S&P GSCI Cash Copper Index,226.12,-0.91,-0.4
KIS STRIP 30Y Index(총수익지수),11183.64,16.74,0.15
MorningStar Exponential Technologies Index(PR),2987.14,14.38,0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4938.58,-0.54,-0.01
Indxx Cybersecurity 지수 (총수익),2509.3,28.88,1.16
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6314.42,61.5,0.98
Mirae Asset AI Infrastructure 지수(Net Total Return),3110.44,19.29,0.62
Indxx Global Metaverse Index (Price Return),3647.74,37.32,1.03
Solactive Global Lithium 지수(Net Total Return),156.51,-0.56,-0.36
INDXX 멀티에셋인컴 지수(시장가격 지수),1105.04,1.17,0.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2376.77,31.48,1.34
Mirae Asset Global On-Device AI 지수 (시장가격),4002.84,42.24,1.07
MorningStar Global Upstream Resources Index(PR),4043.32,0.62,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.99,12.12,0.76
Indxx Global Cloud Computing Index(Net Total Return),6211.29,56.61,0.92
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5820.98,44.44,0.77
S&P GSCI Industrial Metals Select Index(TR),234.29,-1.83,-0.78
S&P GSCI Precious Metals Index(TR),3662.01,-25.59,-0.69
S&P GSCI Agriculture Enhanced Index(ER),72.88,0.46,0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.65,-0.01,-0.01
KIS MSB 6M PLUS 지수,13303.44,0,0
KIS MSB 6M(총수익),13173.93,1.17,0.01
BNY Latin America 35 ADR,2309.46,13.19,0.57
FnGuide Low Vol 지수,15946.01,360.35,2.31
FnGuide 리츠부동산인프라,1695.4,-1.03,-0.06
KIS 리츠부동산인프라채권TR 지수,39342.5,-86.75,-0.22
KIS-미래에셋 MMF지수,115.96,0,0
FnGuide 모멘텀 지수,40302.25,700.03,1.77
ICE BofA Long US Treasury Principal STRIPS Index,392.14,-7.74,-1.93
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),944.74,-10.87,-1.14
Mirae Asset US AI Fabless 지수(Net Total Return),10789.12,14.94,0.14
KEDI 미국AI빅테크10 지수(PR),8475.92,105.28,1.26
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7939.86,98.29,1.25
MSCI US REIT Index,1300.52,10.33,0.8
S&P 500 Equal Weight Index(PR),7225.4,60.56,0.85
S&P 500 Dividend Aristocrats 지수 (Price Return),1780.85,12.94,0.73
S&P 500 Futures Index(ER),498.42,4.92,1
S&P500 10% Daily Premium Covered Call Index(TR),301.85,3.05,1.02
KRX 나스닥 100 ETF 선물지수,1580.26,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1851.44,1.59,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1054.07,5.51,0.53
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),347.68,3.47,1.01
Nasdaq Next Generation 100 지수 (Price Return),1267.03,7.91,0.63
NASDAQ Biotechnology 지수(시장가격지수),4254.94,73.27,1.75
Dow Jones Industrial Average,42762.87,443.13,1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.77,0,0
Mirae Asset US Defense Top 10 Index(PR),1631.87,9.1,0.56
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,236.58,2.96,1.27
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),624.91,7.56,1.22
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.59,5.79,1.14
Mirae Asset US Consumer Trend 지수 (Net Total Return),1762.76,17.16,0.98
S&P 10-Year U.S. Treasury Note Futures(ER),185.99,-1.51,-0.8
ICE 0-3 Month US Treasury Securities 지수,116.28,0.04,0.03
Global X U.S. Cash Flow Kings 100 Index(TR),2842.87,36.56,1.3
Indxx US Tech Top 10 Index,7251.26,90.62,1.27
FnGuide 미국테크TOP10 채권혼합지수,2443.6,2.69,0.11
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6848.3,72.31,1.07
iBoxx USD Liquid Investment Grade Index(Price Return),95.37,-0.55,-0.58
PHLX US AI Semiconductor 지수 (PR),1178.08,0.09,0.01
PHLX Semiconductor Sector Index,5038.06,27.13,0.54
WISE 미디어컨텐츠 지수,3706.61,48.75,1.33
KRX 방송통신,742.58,7.23,0.98
MKF SAMs FW,14461.44,168.43,1.18
FnGuide 소프트웨어 지수,4510.36,238.63,5.59
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),974.33,-4.61,-0.47
WISE 여행레저 지수,1673.25,31.66,1.93
FnGuide 퀄리티밸류 지수,29628.95,473.82,1.63
KIS 투자등급회사채 지수(총수익),134.57,0,0
코스피 우선주 지수,3070.7,86.25,2.89
S&P GSCI Crude Oil Enhanced Index ER,480.04,7.48,1.58
Euro STOXX Select Dividend 30,1992.42,0.62,0.03
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1567.9,43.82,2.88
FnGuide 의료기기 지수,1741.13,31.42,1.84
Mirae Asset India Billion Consumer 지수,4988.09,72.41,1.47
KRX 인터넷 TOP 10 지수,1018.11,65.75,6.9
FactSet Japan Semiconductor Index(PR),3397.87,61.69,1.85
엔선물지수,492.26,-4.81,-0.97
iSelect 조선TOP10 Index(PR),3011.5,-53.14,-1.73
FnGuide 중국내수테마 지수,3867.56,49.47,1.3
KIS 국채 3-10년 지수(시장가격지수),10777.51,11.41,0.11
FnGuide 증권 지수,4104.04,137.56,3.47
FnGuide 지주회사 지수,2026.07,18.5,0.92
Solactive China Biotech Index(Net Total Return),1690.26,62.45,3.84
FactSet China Semiconductor 지수(Net Total Return),167.32,0.22,0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2138.82,-36.18,-1.66
Solactive China Clean Energy 지수(Net Total Return),1618.59,17.78,1.11
Mirae Asset China Tech Top 10 지수 (Price Return),3251.73,-56.55,-1.71
Hang Seng China (Hong Kong-listed) 30 Index,9230.32,50.99,0.56
Mirae Asset China Humanoid Robot 지수(PR),2498.58,-31.68,-1.25
Dow Jones Korea Dividend 30 지수 (Price Return),1428,0,0
코스닥 150 정보기술,653.24,4.62,0.71
코스닥 150 헬스케어,4872.11,108.99,2.29
코스피 고배당 50,3480.34,60.38,1.77
코스피 중형주,3220.1,39.17,1.23
FnGuide 테슬라채권혼합 지수,3334.16,-108.16,-3.14
FnGuide 퓨처모빌리티 지수,1753.06,11.52,0.66
MKF 현대차그룹+ FW,36319.44,1465.17,4.2
WISE 화장품 지수,3895.22,69.61,1.82
FnGuide K-컬처 지수,850.17,19.36,2.33
Solactive Global Artificial Intelligence 지수,355.15,1.73,0.49
Solactive 뉴에이지컨수머지수,1338.16,8.44,0.63
KEDI 글로벌 불로장생바이오 지수(원화환산),1365.77,14.98,1.11
Solactive Aerospace and Defense USD Index PR,2715.61,4.24,0.16
FnGuide 미국나스닥100 단기채권혼합 지수,1888.76,0.34,0.02
Solactive China Artificial Intelligence 지수(원화환산)(PR),1908.79,-2.18,-0.11
FnGuide-RAFI 코리아200 지수,10908.64,208.76,1.95
FnGuide SK하이닉스밸류체인 지수,2348.43,10.5,0.45
iSelect AI 지수,1996.74,102.31,5.4
iSelect 포스트 IPO 지수,1098.75,18.52,1.71
FnGuide MZ 소비 지수,1018.75,19.84,1.99
FnGuide 밸류알파지수,1939.7,19.02,0.99
KAP 25-09 회사채 총수익 지수(AA-이상),114.38,0,0
MK-iSelect AI ESG 지수(시장가격지수),1488.62,23.33,1.59
KAP 단기 국공채 총수익 지수,119.59,0,0
KAP 한국 국고채 총수익 지수,118.18,0,0
Bloomberg US Billionaires Investment Select Index(PR),5061.47,45.72,0.91
S&P Aerospace & Defense Select Industry Index(PR),30696.58,538.18,1.78
FnGuide 반도체 밸류체인 (Price Return) 지수,2046.43,21.74,1.07
KIS 전단채플러스 TR 지수,116.56,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.64,0,0
DeepSearch 한국부동산TOP3플러스 지수,732.7,-2.11,-0.29
Solactive Japan Tech Top 30 지수(PR),2661.8,49.02,1.88
KAP 26-09 특수채 지수(총수익),114.6,0,0
FnGuide 바이오시밀러&CDMO 지수,2066.24,47.69,2.36
MSCI India IMI Index(PR),2497.71,28.21,1.14
"MSCI China Index(USD, Price Return)",73.98,-0.32,-0.44
FnGuide 대장장이 지수(Price Return),1321.5,14.71,1.13
FnGuide 플랫폼 지수(Price Return),1193.92,59.44,5.24
FnGuide K-주주가치 지수,2576.75,52.4,2.08
코스피 200 고배당지수,3961.05,74.43,1.92
"KIS 한국종합채권지수(AA-이상, 총수익)",111.64,0,0
