지수명,종가,대비,등락률
MVIS Global Agribusiness Index(Price Return),2882.25,-2.83,-0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1490.45,0,0
Solactive Global Realty Income Index(Price Return),2987.41,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3173.12,0,0
Indxx Hydrogen Economy Index (Net Total Return),1597.76,22.41,1.42
iSelect 글로벌원자력 지수(시장가격),3132.95,-11.04,-0.35
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1842.76,0.2,0.01
Bloomberg Global Equity Market Weighted Index(Price Return),2019.73,0,0
S&P Global Clean Energy Transition Index (Price Return),819.19,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3164.77,-1.84,-0.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.23,0,0
FnGuide 내수주플러스 지수,1223.09,-12.89,-1.04
KIS 종합채권국공채3M~1.5Y지수,136.77,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.06,0,0
KIS 통안채 5개월 지수(총수익),12886.13,0.86,0.01
WISE 대형고배당10 TR 지수,2237.74,-26.46,-1.17
KIS 시가평가 MMF 지수 (총수익지수),117.29,0,0
iSelect 메타버스 지수(시장가격지수),1236.34,-26.94,-2.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6940.75,-145.95,-2.06
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),878.12,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5234.62,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5850.27,0,0
Solactive US AI Tech Active Index PR,5172.94,0,0
S&P500 Yen Hedged Index(PR),2550.37,0,0
S&P Dividend Monarchs Index(Price Return),1205.49,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4832.61,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.26,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.42,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2061.53,0,0
Solactive US Quantum Computing Technology Index PR,4623.59,0,0
KEDI 미국 은행 TOP10 지수,2017.35,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,201.49,-2.42,-1.19
Solactive US Natural Gas Value Chain Index PR,1500.08,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3338.37,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4748.15,0,0
KRX 바이오 TOP 10 지수,2131.65,6.86,0.32
iSelect 배터리 리사이클링 지수,2000.76,-6.91,-0.34
Solactive Berkshire Portfolio Top10 Index(TR),3043.21,0,0
iSelect 비메모리반도체 지수(시장가격지수),2520.24,-89.16,-3.42
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1666.73,1.6,0.1
FnGuide 수소 경제 테마 지수,1439.71,-9.06,-0.63
MKF 수출주 지수,12022.6,-124.2,-1.02
MKF 우량업종대표주 지수,12908.47,-131.35,-1.01
EURO STOXX 50 Index,5427.53,0,0
MarketVector Digital India Index(INR)(Price Return)			,3854.29,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2184.53,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.74,0,0
주식국채혼합(주식형)지수,1640.69,-14.21,-0.86
MSCI China NTR Index(USD) (Net Total Return),584.46,-1.77,-0.3
CSI A100,3736.11,0,0
KOBI 크레딧 지수(총수익),16037.05,-19.66,-0.12
FnGuide 중소형고배당포커스 지수,11962.39,-145.46,-1.2
KIS 종합채권국공채4~5Y지수,151.86,0,0
Hang Seng China Enterprises Futures Index(Price Return),10579.69,-17.53,-0.17
주식국채혼합(채권형)지수,1653.94,-7.31,-0.44
FnGuide 컨택트대표 지수(시장가격지수),641.72,-3.52,-0.55
iSelect 코리아 금융 고배당 지수,1555.76,-16.19,-1.03
KEDI 테슬라고정테크100 지수(PR),6106.13,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2489.34,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3849.89,16.54,0.43
S&P GSCI Palladium Excess Return Index,578.07,6.2,1.08
KEDI 팔란티어고정테크100 지수(PR),3803.99,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1019.22,-25.64,-2.45
FnGuide 헬스케어 지수,3355.41,-22.33,-0.66
FnGuide 헬스케어 채권혼합 지수,2092.28,-6.11,-0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.91,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.73,0,0
FnGuide 2차전지 소부장 지수(PR),1975.54,3.75,0.19
FnGuide AI 반도체 소부장 지수,1800.26,-61.17,-3.29
KAP CD&단기자금시장지수(PR),116.85,0,0
KEDI 메가테크지수(PR),3089.84,-33.57,-1.07
KIS 단기통안채 Index(총수익),12429,0.9,0.01
KEDI K방산 지수(PR),4137.69,-92.72,-2.19
KEDI 골드인컴프리미엄 지수(NTR),2305.3,0,0
KAP 국고채10년지수(총수익지수),118.04,-0.65,-0.55
KAP 국고채30년 지수(TR),106.25,0,0
KAP 국고채3년지수(총수익지수),120.7,-0.17,-0.14
FnGuide 금융지주플러스고배당 지수(PR),1703.52,0.43,0.03
KAP 시가 MMF 지수(TR),117.41,0,0
KAP 미국채 20Y+ 지수(시장가격),59.62,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),955.83,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2453.57,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4792.05,0,0
KEDI 미국 AI 소프트웨어지수(PR),4458.29,0,0
KEDI 미국AI전력인프라 지수(PR),7277.86,0,0
S&P500 Scored&Screened(PR),513.43,0,0
Solactive US TOP5 Balanced40 Index,1784.3,0,0
Dow Jones U.S. Dividend 100 Index(TR),13910.26,0,0
KRX 다우존스 미국배당국채 혼합지수,1250.85,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4769.63,0,0
Solactive US Tech TOP 10 Custom Index(PR),2115.54,0,0
FnGuide 반도체 전공정 지수(PR),1423.82,-33.77,-2.32
FnGuide 반도체 후공정 지수(PR),2988.3,-113.03,-3.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.36,-5.85,-2.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1189.42,0,0
FnGuide 의료기기소부장지수(PR),1887.91,-18.37,-0.96
FnGuide 자동차TOP3플러스지수(PR),1535.54,-24.15,-1.55
FnGuide 자동차소부장지수(PR),1085.33,-25.4,-2.29
FnGuide 전고체배터리&실리콘음극재 지수(PR),1434.32,16.55,1.17
FnGuide 조선TOP3플러스지수(PR),3928.29,-20.57,-0.52
"KAP K-종합채권지수(AA-이상, 총수익)",165.9,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.16,0,0
CSI 500 지수,5721.12,5.27,0.09
CSI Photovoltaic Industry Index(PR),1992.26,-4.64,-0.23
KAP 단기자금시장지수,119.99,0,0
코리아 밸류업 TR 지수,1079.43,-13.29,-1.22
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2165.58,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1728.89,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7928.3,-72.9,-0.91
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),283.36,-1.57,-0.55
FnGuide 화장품TOP3 플러스 지수(PR),1804.69,-25.61,-1.4
코스피 200 정보기술,2641.46,-39.65,-1.48
코스피 200 건설,326.13,-2.18,-0.66
코스피 200 경기소비재,1591.02,-29.5,-1.82
코스피 200 산업재,813.04,-5.2,-0.64
코스피 200 생활소비재,1018.25,-8.71,-0.85
코스피 200 에너지/화학,920.94,1.68,0.18
코스피 200 중공업,763.25,-6.99,-0.91
코스피 200 철강/소재,859.59,-10.58,-1.22
코스피 200 헬스케어,1923.07,2.79,0.15
코스피 200 커뮤니케이션서비스,1847.34,-29.25,-1.56
코스피 200 커버드콜 ATM 지수,1260.9,-4,-0.32
코스피 200 커버드콜 5% OTM,362.06,-2.86,-0.78
KIS 회사채2510만기형 지수 (총수익지수),109.26,0,0
KIS 금융채2512만기형 지수(총수익),11833.62,1,0.01
KIS 회사채 2604만기형 지수,107.57,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.42,0,0
KRX 2차전지 TOP 10 지수,2316.55,6.08,0.26
FnGuide 2차전지소재 (Price Return) 지수,1112.54,4.66,0.42
WISE 2차전지 테마 지수,4504.55,18.17,0.41
iSelect AI반도체핵심공정지수,1632.98,-78.33,-4.58
KRX BBIG 지수,1542.59,-13.92,-0.89
KIS CD 1Y 총수익지수,11910.34,0.84,0.01
KIS CD Index(총수익),12273.82,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11796.04,0.9,0.01
FnGuide 메타버스테마 지수,1454.86,-33.59,-2.26
FnGuide 반도체TOP10 지수,2506.62,-88.72,-3.42
FnGuide 신재생에너지 지수,2015.49,1.2,0.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2497.38,-28.26,-1.12
WISE K게임 테마 지수,544.34,-13.06,-2.34
iSelect K방산&우주,3273.83,-66.01,-1.98
MKF LG그룹+ FW,6182.04,-48.86,-0.78
MKF 배당귀족 지수(시장가격지수),1357.14,-18.17,-1.32
MSCI Korea Country ESG Leaders Capped Index,1255.79,-11.2,-0.88
MSCI Korea ESG Universal Index,1387.53,-14.8,-1.06
S&P Global 1200 Health Care Index,4742.94,10.1,0.21
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,496.85,0,0
FnGuide TOP10 지수,3736.47,-43.85,-1.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),353.77,-4.47,-1.25
KRX 게임 TOP 10 지수,641.96,-18.47,-2.8
코스피 200 경기방어소비재,1025.16,-1.88,-0.18
경기방어소비재 채권혼합 지수,1521.56,-2.59,-0.17
S&P GSCI Cash Copper Index,220.34,0,0
KIS STRIP 30Y Index(총수익지수),11594.24,-167.16,-1.42
MorningStar Exponential Technologies Index(PR),2918,-3.18,-0.11
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4908.89,0,0
Indxx Cybersecurity 지수 (총수익),2417.82,0.84,0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6212.41,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2958.12,1.3,0.04
Indxx Global Metaverse Index (Price Return),3530.19,0.64,0.02
Solactive Global Lithium 지수(Net Total Return),162.39,-1.09,-0.67
INDXX 멀티에셋인컴 지수(시장가격 지수),1107.02,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2228.36,2.5,0.11
Mirae Asset Global On-Device AI 지수 (시장가격),4046.44,-14.87,-0.37
MorningStar Global Upstream Resources Index(PR),3977.49,-3.15,-0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1632.42,-6.9,-0.42
Indxx Global Cloud Computing Index(Net Total Return),6156.18,0.39,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5699.14,-7.75,-0.14
S&P GSCI Industrial Metals Select Index(TR),231.97,0,0
S&P GSCI Precious Metals Index(TR),3489.66,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.53,0.18,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.44,0,0
KIS MSB 6M PLUS 지수,13282.9,0,0
KIS MSB 6M(총수익),13154.57,0.96,0.01
BNY Latin America 35 ADR,2342.84,0,0
FnGuide Low Vol 지수,14334.79,-100.54,-0.7
FnGuide 리츠부동산인프라,1697.94,-11.35,-0.66
KIS 리츠부동산인프라채권TR 지수,39368.79,-223.61,-0.56
KIS-미래에셋 MMF지수,115.77,0,0
FnGuide 모멘텀 지수,36101.89,-650.16,-1.77
ICE BofA Long US Treasury Principal STRIPS Index,397.95,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),950.8,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10618.53,0,0
KEDI 미국AI빅테크10 지수(PR),8278,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7749.39,0,0
MSCI US REIT Index,1305.5,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7287.96,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1809.06,0,0
S&P 500 Futures Index(ER),490.26,-5.69,-1.15
S&P500 10% Daily Premium Covered Call Index(TR),299.33,0,0
NASDAQ-100 Total Return Index,25954.04,0,0
KRX 나스닥 100 ETF 선물지수,1594.5,-4.99,-0.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1865.8,1.61,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1037.16,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.88,0,0
Nasdaq Next Generation 100 지수 (Price Return),1261.08,0,0
NASDAQ Biotechnology 지수(시장가격지수),4066.21,0,0
Dow Jones Industrial Average,42654.74,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),143.81,0,0
Mirae Asset US Defense Top 10 Index(PR),1597.53,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,236.78,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),625.5,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),512.8,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1764.5,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.78,0,0
ICE 0-3 Month US Treasury Securities 지수,116.07,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2874.47,0,0
Indxx US Tech Top 10 Index,7084.6,0,0
FnGuide 미국테크TOP10 채권혼합지수,2457.15,3.65,0.15
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6694.15,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.26,0,0
PHLX US AI Semiconductor 지수 (PR),1144.12,0,0
PHLX Semiconductor Sector Index,4922.19,0,0
WISE 미디어컨텐츠 지수,3260.02,-21.3,-0.65
KRX 방송통신,716.16,-4.35,-0.6
MKF SAMs FW,12200.54,-53.92,-0.44
FnGuide 소프트웨어 지수,3993.27,-65.64,-1.62
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),955.83,0,0
WISE 여행레저 지수,1557.36,1.11,0.07
FnGuide 퀄리티밸류 지수,25185.05,-180.09,-0.71
KIS 투자등급회사채 지수(총수익),134.53,0,0
코스피 우선주 지수,2691.01,-28.82,-1.06
S&P GSCI Crude Oil Enhanced Index ER,457.92,-3.88,-0.84
Euro STOXX Select Dividend 30,2002.77,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1374.39,-2.17,-0.16
FnGuide 의료기기 지수,1634.47,-1.63,-0.1
Mirae Asset India Billion Consumer 지수,5033.44,17.91,0.36
KRX 인터넷 TOP 10 지수,883.17,-7.59,-0.85
FactSet Japan Semiconductor Index(PR),3218.91,-62.96,-1.92
엔선물지수,503.81,2.72,0.54
iSelect 조선TOP10 Index(PR),2897.91,-15.92,-0.55
FnGuide 중국내수테마 지수,3638.48,-22.76,-0.62
KIS 국채 3-10년 지수(시장가격지수),10828.22,-36.93,-0.34
FnGuide 증권 지수,3373.5,-56.94,-1.66
FnGuide 지주회사 지수,1629.12,-23.91,-1.45
Solactive China Biotech Index(Net Total Return),1483.77,4.65,0.31
FactSet China Semiconductor 지수(Net Total Return),168.03,0.39,0.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2225.47,-11.38,-0.51
Solactive China Clean Energy 지수(Net Total Return),1647.62,4.55,0.28
Mirae Asset China Tech Top 10 지수 (Price Return),3306.24,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8902.97,-4.47,-0.05
코스닥 150 정보기술,599.84,-17.02,-2.76
코스닥 150 헬스케어,4575.23,-71.6,-1.54
코스피 고배당 50,3142.4,-19.06,-0.6
코스피 중형주,2914.3,-25.35,-0.86
FnGuide 테슬라채권혼합 지수,3535.84,19.47,0.55
FnGuide 퓨처모빌리티 지수,1688.26,-14.63,-0.86
MKF 현대차그룹+ FW,31523.61,-390.5,-1.22
WISE 화장품 지수,3429.1,-27.93,-0.81
FnGuide K-컬처 지수,763.74,-13.2,-1.7
Solactive Global Artificial Intelligence 지수,351.34,0,0
Solactive 뉴에이지컨수머지수,1317.83,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1333.95,0,0
Solactive Aerospace and Defense USD Index PR,2555.38,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1900.95,9.73,0.51
Solactive China Artificial Intelligence 지수(원화환산)(PR),1938.35,0,0
FnGuide-RAFI 코리아200 지수,9711.76,-81.79,-0.84
FnGuide SK하이닉스밸류체인 지수,2225.09,-70.36,-3.07
iSelect AI 지수,1755.84,-26.81,-1.5
iSelect 포스트 IPO 지수,1043.62,-25.62,-2.4
FnGuide MZ 소비 지수,926.1,-10.3,-1.1
FnGuide 밸류알파지수,1838.5,-27.87,-1.49
KAP 25-09 회사채 총수익 지수(AA-이상),114.18,0,0
MK-iSelect AI ESG 지수(시장가격지수),1351.9,-14.64,-1.07
KAP 단기 국공채 총수익 지수,119.41,0,0
KAP 한국 국고채 총수익 지수,120.12,0,0
Bloomberg US Billionaires Investment Select Index(PR),5002.16,0,0
S&P Aerospace & Defense Select Industry Index(PR),29303.45,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1879.4,-51.62,-2.67
KIS 전단채플러스 TR 지수,116.36,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.59,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.51,-3.41,-0.46
Solactive Japan Tech Top 30 지수(PR),2570.86,-18.53,-0.72
KAP 26-09 특수채 지수(총수익),114.44,0,0
FnGuide 바이오시밀러&CDMO 지수,1866.91,11.67,0.63
MSCI India IMI Index(PR),2471.08,0,0
"MSCI China Index(USD, Price Return)",73.88,0,0
FnGuide 대장장이 지수(Price Return),1234.48,-8.45,-0.68
FnGuide 플랫폼 지수(Price Return),1039.75,-8.35,-0.8
FnGuide K-주주가치 지수,2320.03,-12.16,-0.52
코스피 200 고배당지수,3511.82,-27.16,-0.77
"KIS 한국종합채권지수(AA-이상, 총수익)",112.59,0,0
