지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),880.54,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5351.75,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6022.57,0,0
Solactive US AI Tech Active Index PR,5368.3,0,0
S&P500 Yen Hedged Index(PR),2637.47,0,0
S&P Dividend Monarchs Index(Price Return),1219.39,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5391.18,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.48,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.2,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2163.21,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3956.68,-17.78,-0.45
KEDI 미국 은행 TOP10 지수,2044.67,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.67,0.22,0.11
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3457.92,0,0
KRX 바이오 TOP 10 지수,2519.62,16.3,0.65
iSelect 배터리 리사이클링 지수,2571.63,50.74,2.01
Solactive Berkshire Portfolio Top10 Index(TR),3113.13,0,0
iSelect 비메모리반도체 지수(시장가격지수),2945.13,-2.38,-0.08
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1728.54,3.46,0.2
FnGuide 수소 경제 테마 지수,1343.91,20.25,1.53
MKF 수출주 지수,12312.71,13.33,0.11
MKF 우량업종대표주 지수,12200.59,-16.1,-0.13
EURO STOXX 50 Index,5461.03,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2204.99,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.57,0,0
주식국채혼합(주식형)지수,1650.17,-0.38,-0.02
MSCI China NTR Index(USD) (Net Total Return),592.81,19.64,3.43
CSI A100,3749.82,0,0
KOBI 크레딧 지수(총수익),15829.91,7.47,0.05
FnGuide 중소형고배당포커스 지수,11409.89,-29.24,-0.26
KIS 종합채권국공채4~5Y지수,148.82,0,0
Hang Seng China Enterprises Futures Index(Price Return),10831.8,351.08,3.35
주식국채혼합(채권형)지수,1644.33,0.36,0.02
FnGuide 컨택트대표 지수(시장가격지수),620.13,1.72,0.28
iSelect 코리아 금융 고배당 지수,1561.76,-8.43,-0.54
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2494.76,0,0
S&P GSCI Palladium Excess Return Index,597.41,-8.65,-1.43
FnGuide 플랫폼테마 지수(시장가격지수),1074.48,-15.66,-1.44
FnGuide 헬스케어 지수,3780.71,19.53,0.52
FnGuide 헬스케어 채권혼합 지수,2144.59,4.27,0.2
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.06,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.53,0,0
FnGuide 2차전지 소부장 지수(PR),2690.02,76.99,2.95
FnGuide AI 반도체 소부장 지수,2102.95,10.91,0.52
KAP CD&단기자금시장지수(PR),116.05,0,0
KEDI 메가테크지수(PR),3071.94,24.88,0.82
KIS 단기통안채 Index(총수익),12341.18,2.71,0.02
KEDI K방산 지수(PR),3527.59,56.21,1.62
KAP 국고채10년지수(총수익지수),116.1,0.19,0.16
KAP 국고채30년 지수(TR),103.23,0,0
KAP 국고채3년지수(총수익지수),119.16,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1607.13,0.48,0.03
KAP 시가 MMF 지수(TR),116.59,0,0
KAP 미국채 20Y+ 지수(시장가격),60.92,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),975.67,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2506.6,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5114.88,0,0
KEDI 미국 AI 소프트웨어지수(PR),4411.66,0,0
KEDI 미국AI전력인프라 지수(PR),7013.64,0,0
S&P500 Scored&Screened(PR),533.12,0,0
Solactive US TOP5 Balanced40 Index,1774.41,0,0
Dow Jones U.S. Dividend 100 Index(TR),14671.84,0,0
KRX 다우존스 미국배당국채 혼합지수,1282.8,0,0
Solactive US Tech TOP 10 Custom Index(PR),2214.18,0,0
FnGuide 반도체 전공정 지수(PR),1582.34,-14.86,-0.93
FnGuide 반도체 후공정 지수(PR),3359.45,40.04,1.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.65,-0.67,-0.3
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1217.57,0,0
FnGuide 의료기기소부장지수(PR),1663.25,45.83,2.83
FnGuide 자동차TOP3플러스지수(PR),1646.5,5.32,0.32
FnGuide 자동차소부장지수(PR),1273.89,12.12,0.96
FnGuide 전고체배터리&실리콘음극재 지수(PR),1931.16,70.13,3.77
FnGuide 조선TOP3플러스지수(PR),3198.08,-24.87,-0.77
"KAP K-종합채권지수(AA-이상, 총수익)",163.14,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.74,0,0
CSI 500 지수,6056.72,99.17,1.66
CSI Photovoltaic Industry Index(PR),2202.92,13.64,0.62
KAP 단기자금시장지수,119.17,0,0
코리아 밸류업 TR 지수,1055.18,-2.4,-0.23
S&P Global Semiconductor Korea Tilted Index(PR),8635.81,-6.7,-0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),303.15,2.2,0.73
FnGuide 화장품TOP3 플러스 지수(PR),1537.33,28.37,1.88
코스피 200 정보기술,2916.52,-6.09,-0.21
코스피 200 건설,302.45,-2.3,-0.75
코스피 200 경기소비재,1584.56,4.26,0.27
코스피 200 산업재,785.18,6.72,0.86
코스피 200 생활소비재,881.65,-0.54,-0.06
코스피 200 에너지/화학,1034.11,5.14,0.5
코스피 200 중공업,649.76,2.43,0.38
코스피 200 철강/소재,967.41,18.49,1.95
코스피 200 헬스케어,2170.51,0.64,0.03
코스피 200 커뮤니케이션서비스,1898.73,-2.65,-0.14
코스피 200 커버드콜 ATM 지수,1255.06,-0.58,-0.05
코스피 200 커버드콜 5% OTM,362.61,-0.15,-0.04
KIS 회사채2510만기형 지수 (총수익지수),108.31,0,0
KIS 금융채2512만기형 지수(총수익),11730.58,2.67,0.02
KIS 회사채 2604만기형 지수,106.51,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.91,0,0
KRX 2차전지 TOP 10 지수,3152.36,73.47,2.39
FnGuide 2차전지소재 (Price Return) 지수,1525.75,46.09,3.11
WISE 2차전지 테마 지수,6105.16,127.15,2.13
iSelect AI반도체핵심공정지수,2011.98,5,0.25
KRX BBIG 지수,1785,16.42,0.93
KIS CD 1Y 총수익지수,11835.52,2.75,0.02
KIS CD Index(총수익),12194.91,3.93,0.03
KIS CD+CPI연동금리 월분배 지수,11717.28,2.92,0.02
FnGuide 메타버스테마 지수,1489.88,-8.34,-0.56
FnGuide 반도체TOP10 지수,2817.31,-13.63,-0.48
FnGuide 신재생에너지 지수,1825.36,-7.1,-0.39
KEDI 혁신기업ESG30 지수(시장가격 지수),2641.77,6.94,0.26
WISE K게임 테마 지수,571.19,-10.41,-1.79
MKF LG그룹+ FW,6631.12,4.41,0.07
MKF 배당귀족 지수(시장가격지수),1344.34,17.33,1.31
MSCI Korea Country ESG Leaders Capped Index,1339.12,-2.06,-0.15
MSCI Korea ESG Universal Index,1440,-1.9,-0.13
S&P Global 1200 Health Care Index,5156.53,-1.56,-0.03
FnGuide TOP10 지수,3948.97,4.58,0.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),369.55,2.95,0.8
KRX 게임 TOP 10 지수,637.22,-7.22,-1.12
코스피 200 경기방어소비재,1024.64,-3.82,-0.37
경기방어소비재 채권혼합 지수,1507.05,-0.57,-0.04
S&P GSCI Cash Copper Index,220.9,0,0
KIS STRIP 30Y Index(총수익지수),11337.06,36.6,0.32
MorningStar Exponential Technologies Index(PR),3036.01,11.85,0.39
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5409.74,0,0
Indxx Cybersecurity 지수 (총수익),2469.36,-9.04,-0.36
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6387.97,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2871.88,2.41,0.08
Solactive Global Lithium 지수(Net Total Return),182.4,1.78,0.98
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.1,0,0
Indxx Global Metaverse Index (Price Return),3723.94,25.02,0.68
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2550.43,3.05,0.12
Mirae Asset Global On-Device AI 지수 (시장가격),4266.92,3.93,0.09
MorningStar Global Upstream Resources Index(PR),3989.88,7.22,0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1751.24,7.39,0.42
Indxx Global Cloud Computing Index(Net Total Return),6644.19,0.04,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6038.56,11.42,0.19
S&P GSCI Industrial Metals Select Index(TR),240.51,0,0
S&P GSCI Precious Metals Index(TR),3266.03,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.04,-0.01,-0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.2,0,0
KIS MSB 6M PLUS 지수,13179.01,0,0
KIS MSB 6M(총수익),13061.62,2.86,0.02
BNY Latin America 35 ADR,2238.79,0,0
FnGuide Low Vol 지수,13655.78,-80.24,-0.58
FnGuide 리츠부동산인프라,1677.99,18.92,1.14
KIS 리츠부동산인프라채권TR 지수,38612.82,322.43,0.84
FnGuide 모멘텀 지수,34070.3,77.11,0.23
ICE BofA Long US Treasury Principal STRIPS Index,418.08,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),962.28,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11144.02,0,0
KEDI 미국AI빅테크10 지수(PR),8656.78,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8117.17,0,0
MSCI US REIT Index,1348.26,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7378.19,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1818.39,0,0
S&P 500 Futures Index(ER),513.92,-0.11,-0.02
S&P500 10% Daily Premium Covered Call Index(TR),306.15,0,0
KRX 나스닥 100 ETF 선물지수,1728.2,-9.52,-0.55
NASDAQ-100 Total Return Index,26674.37,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1878.91,-2.61,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1150.53,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),352.46,0,0
Nasdaq Next Generation 100 지수 (Price Return),1319.42,0,0
NASDAQ Biotechnology 지수(시장가격지수),4606.31,0,0
Dow Jones Industrial Average,44176.65,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.27,0,0
Mirae Asset US Defense Top 10 Index(PR),1418.21,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,249.63,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),661.49,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),544.27,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1804.5,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),184.88,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2944.37,0,0
Indxx US Tech Top 10 Index,7408.04,0,0
FnGuide 미국테크TOP10 채권혼합지수,2509.2,-3.79,-0.15
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7001.45,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.01,0,0
PHLX US AI Semiconductor 지수 (PR),1184.88,0,0
PHLX Semiconductor Sector Index,5310.63,0,0
WISE 미디어컨텐츠 지수,3006.62,-55.63,-1.82
KRX 방송통신,690,-7.15,-1.03
MKF SAMs FW,12926.83,-105.33,-0.81
FnGuide 소프트웨어 지수,4290.81,12.52,0.29
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),975.67,0,0
WISE 여행레저 지수,1527.23,5.76,0.38
FnGuide 퀄리티밸류 지수,24471.8,55.69,0.23
코스피 우선주 지수,2763.28,17.02,0.62
iSelect 우주방산,2538.28,52.28,2.1
S&P GSCI Crude Oil Enhanced Index ER,528.28,-1.53,-0.29
Euro STOXX Select Dividend 30,1777.42,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1325.76,-5.91,-0.44
FnGuide 의료기기 지수,1580.54,27.55,1.77
Mirae Asset India Billion Consumer 지수,4513.47,-50.19,-1.1
KRX 인터넷 TOP 10 지수,1058.22,5.82,0.55
FactSet Japan Semiconductor Index(PR),3856.31,49.44,1.3
엔선물지수,502.84,-2.32,-0.46
iSelect 조선TOP10 Index(PR),2324.85,-21.45,-0.91
FnGuide 중국내수테마 지수,3189.66,22.08,0.7
KIS 국채 3-10년 지수(시장가격지수),10697.79,15.15,0.14
FnGuide 증권 지수,3058.32,-8.45,-0.28
FnGuide 지주회사 지수,1529.32,20.12,1.33
Solactive China Biotech Index(Net Total Return),1440.48,48.26,3.47
FactSet China Semiconductor 지수(Net Total Return),191.28,6.31,3.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2362.57,56.06,2.43
Solactive China Clean Energy 지수(Net Total Return),1726.92,8.09,0.47
Hang Seng China (Hong Kong-listed) 25 Index,9116.28,333.71,3.8
코스닥 150 정보기술,706.62,2.57,0.37
코스닥 150 헬스케어,4750.8,49.85,1.06
코스피 고배당 50,3089.46,-12.39,-0.4
코스피 중형주,2956.9,19.45,0.66
FnGuide 테슬라채권혼합 지수,3471.8,-16.63,-0.48
KIS 투자등급회사채 지수(총수익),132.45,0,0
FnGuide 퓨처모빌리티 지수,2028.63,20.29,1.01
MKF 현대차그룹+ FW,32082.53,427.51,1.35
WISE 화장품 지수,2832.49,63.73,2.3
FnGuide K-컬처 지수,710.68,4.98,0.71
Solactive Global Artificial Intelligence 지수,350.65,0,0
Solactive 뉴에이지컨수머지수,1361.74,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1455.71,0,0
Solactive Aerospace and Defense USD Index PR,2173.08,0,0
FnGuide-RAFI 코리아200 지수,9756.28,-1.6,-0.02
FnGuide SK하이닉스밸류체인 지수,2550.12,-14.76,-0.58
iSelect AI 지수,1997.55,7.02,0.35
iSelect 포스트 IPO 지수,1114.78,12.63,1.15
FnGuide MZ 소비 지수,893.75,-3.57,-0.4
FnGuide 밸류알파지수,1814.92,27.3,1.53
KAP 25-09 회사채 총수익 지수(AA-이상),113.22,0,0
MK-iSelect AI ESG 지수(시장가격지수),1379.96,-1.41,-0.1
KAP 단기 국공채 총수익 지수,118.59,0,0
KAP 한국 국고채 총수익 지수,117.65,0,0
Bloomberg US Billionaires Investment Select Index(PR),5080.52,0,0
S&P Aerospace & Defense Select Industry Index(PR),25962.32,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2078.21,-6.56,-0.31
KIS 전단채플러스 TR 지수,115.53,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.67,0,0
DeepSearch 한국부동산TOP3플러스 지수,743.4,7.62,1.04
Solactive Japan Tech Top 30 지수(PR),2752.51,-1.02,-0.04
KAP 26-09 특수채 지수(총수익),113.16,0,0
FnGuide 바이오시밀러&CDMO 지수,2032.16,21.55,1.07
"MSCI China Index(USD, Price Return)",72.63,0,0
FnGuide 대장장이 지수(Price Return),1460.32,6.65,0.46
FnGuide 플랫폼 지수(Price Return),1047.72,6.27,0.6
FnGuide K-주주가치 지수,2299.89,0.05,0
코스피 200 고배당지수,3465.43,4.89,0.14
"KIS 한국종합채권지수(AA-이상, 총수익)",110.67,0,0
