지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,6779.03,61.5,0.92
iSelect 전략적자산배분 TDF 2030 지수,1874.8,7.17,0.38
iSelect 전략적자산배분 TDF 2040 지수,2105.31,10.77,0.51
iSelect 전략적자산배분 TDF 2050 지수,2224.01,12.9,0.58
FnGuide 셀렉트 밸류 지수,3545.06,52.11,1.49
FnGuide 셀렉트벨류 채권혼합지수,2257.08,18.25,0.82
WISE 게임 테마 지수 (시장가격지수),3957.27,-19.77,-0.5
FnGuide 고배당포커스 지수,12694,223.28,1.79
KAP 국고채 10년 지수(총수익),115.47,0,0
KAP 국채30년 TR 지수(총수익),102.11,0.51,0.5
5년 국채선물 추종 지수,1018.48,0.74,0.07
MVIS Global Agribusiness Index(Price Return),2885.33,3.37,0.12
Kelly Data Center & Tech Infrastructure Net Total Return Index,1690.2,0,0
Solactive Global Realty Income Index(Price Return),2996.06,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3312.07,0,0
Indxx Hydrogen Economy Index (PR),2554.43,0,0
iSelect 글로벌원자력 지수(시장가격),5077.49,13.85,0.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1996.89,-3.79,-0.19
Bloomberg Global Equity Market Weighted Index(Price Return),2267.17,0,0
S&P Global Clean Energy Transition Index (Price Return),1004.57,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3953.93,13.61,0.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),140.3,0,0
FnGuide 내수주플러스 지수,1382.79,0.65,0.05
KIS 종합채권국공채3M~1.5Y지수,137.92,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),126.18,0,0
KIS 통안채 5개월 지수(총수익),13006.38,6.45,0.05
KAP 단기 특수은행채 지수(시장가격),114.41,0,0
WISE 대형고배당10 TR 지수,3422.52,162.39,4.98
KIS 시가평가 MMF 지수 (총수익지수),118.41,0,0
iSelect 메타버스 지수(시장가격지수),1525.86,-3.19,-0.21
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7327.76,49.06,0.67
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),953.31,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),7513.71,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),8383.36,0,0
Solactive US AI Tech Active Index PR,6411.33,0,0
S&P500 Yen Hedged Index(PR),2830.2,0,0
S&P Dividend Monarchs Index(Price Return),1200.26,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5192.77,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index(PR),80.55,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,264.22,0,0
KAP SOFR 지수,121.41,0,0
NYSE Semicondoctor Index(Price Return),1411.06,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2174.61,0,0
Solactive US Quantum Computing Technology Index PR,6356.88,0,0
KEDI 미국 은행 TOP10 지수,2361.03,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,211.6,-0.11,-0.05
Solactive US Natural Gas Value Chain Index PR,1602.17,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),4023.5,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),5695.1,0,0
KRX 바이오 TOP 10 지수,2460.04,21.76,0.89
iSelect 배터리 리사이클링 지수,2275.64,19.46,0.86
Solactive Berkshire Portfolio Top10 Index(PR),2788.6,0,0
iSelect 비메모리반도체 지수(시장가격지수),3686.57,91.8,2.55
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1883.55,21.94,1.18
FnGuide 수소 경제 테마 지수,1930.22,14.59,0.76
MKF 수출주 지수,15696.61,276.76,1.79
KEDI 엔비디아고정테크100 지수(PR),7898.62,0,0
MKF 우량업종대표주 지수,16239.41,212.33,1.32
EURO STOXX 50 Index,5581.21,0,0
MarketVector Digital India Index(INR)(Price Return)			,3780,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2409.03,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.96,0,0
주식국채혼합(주식형)지수,2115.02,50.82,2.46
"MSCI China Index(USD, Price Return)",89.48,0,0
CSI A100,4496.78,0,0
KOBI 크레딧 지수(총수익),16196.94,18.43,0.11
FnGuide 중소형고배당포커스 지수,14411.11,63.95,0.45
KIS 종합채권국공채4~5Y지수,151.77,0,0
Hang Seng China Enterprises Futures Index(Price Return),12329.52,252.24,2.09
Bloomberg China Tech Select TOP 10 + 12% Target Premium Weekly Index,1355.29,0,0
주식국채혼합(채권형)지수,1848.97,20.15,1.1
FnGuide 컨택트대표 지수(시장가격지수),693.14,1.04,0.15
iSelect 코리아 금융 고배당 지수,2125.59,28.81,1.37
코리아 밸류업 위클리 커버드콜 30% 지수,1798.83,38.91,2.21
KEDI 테슬라고정테크100 지수(PR),7585.77,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2833.11,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4177.89,23.89,0.58
S&P GSCI Palladium Excess Return Index,761.29,18.12,2.44
KEDI 팔란티어고정테크100 지수(PR),4791.43,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1157.84,3,0.26
FnGuide 헬스케어 지수,3786.64,21.81,0.58
FnGuide 헬스케어 채권혼합 지수,2179.35,6.23,0.29
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",107.71,0,0
"KAP 27-12 크레딧 채권지수(AA-이상, 총수익)",103.01,0,0
FnGuide 2차전지 소부장 지수(PR),2356.87,5.53,0.24
FnGuide AI 반도체 소부장 지수,2607.05,86.8,3.44
KAP CD&단기자금시장지수(PR),117.97,0,0
KIS 단기통안채 Index(총수익),12544.79,6.09,0.05
KEDI K방산 지수(PR),5982.59,4.13,0.07
KAP 국고채10년지수(총수익지수),117.16,0.1,0.09
KAP 국고채30년 지수(TR),101.49,0,0
KAP 국고채3년지수(총수익지수),121.11,0.13,0.11
KEDI 국제금현물 ETF 가격지수(PR),3035.7,0,0
KEDI 골드인컴프리미엄 지수(NTR),2725.91,0,0
FnGuide 금융지주플러스고배당 지수(PR),2262.18,23.91,1.07
KAP 시가 MMF 지수(TR),118.58,0,0
KAP 미국채 20Y+ 지수(시장가격),61.08,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1053.79,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2766.29,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),6357.05,0,0
KEDI 미국 AI 소프트웨어지수(PR),5095.13,0,0
KEDI 미국AI전력인프라 지수(PR),10069.51,0,0
S&P500 Scored&Screened(PR),584.13,0,0
S&P 500 and iBoxx $ Treasuries 7-10Y 5050 Blend Index(USD) PR/TR Hybrid,460.33,0,0
Solactive US TOP5 Balanced40 Index,1960.77,0,0
Dow Jones U.S. Dividend 100 Index(TR),14684.32,0,0
KRX 다우존스 미국배당국채 혼합지수,1288.4,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),8641.85,0,0
KEDI 미국원자력 SMR 지수(PR),12343.24,0,0
Solactive US Tech TOP 10 Custom Index(PR),2636.82,0,0
FnGuide 반도체 전공정 지수(PR),2308.35,79.31,3.56
FnGuide 반도체 후공정 지수(PR),4290.98,157.13,3.8
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,235.42,6,2.62
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1278.89,0,0
FnGuide 의료기기소부장지수(PR),1847.48,-22.43,-1.2
FnGuide 자동차TOP3플러스지수(PR),1863.57,36.53,2
FnGuide 자동차소부장지수(PR),1318.3,15.58,1.2
FnGuide 전고체배터리&실리콘음극재 지수(PR),1615.86,15.81,0.99
FnGuide 조선TOP3플러스지수(PR),5612.62,-17.9,-0.32
"KAP K-종합채권지수(AA-이상, 총수익)",164.89,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),121.38,0,0
CSI 500 지수,7412.37,0,0
CSI Photovoltaic Industry Index(PR),2833.99,0,0
KAP 단기자금시장지수,121.14,0,0
FnGuide 코리아 고배당 지수(PR),1813.4,20.43,1.14
KEDI 메가테크지수(PR),4277,108.88,2.61
코리아 밸류업 TR 지수,1512.21,45.91,3.13
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2523.8,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1871,0,0
KEDI 한국AI소프트웨어 지수(PR),854.64,0.66,0.08
FnGuide 한국원자력 SMR 지수(PR),1878.88,2.39,0.13
S&P Global Semiconductor Korea Tilted Index(PR),11215.75,339.59,3.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),367.96,4.16,1.14
FnGuide 화장품TOP3 플러스 지수(PR),2099.73,-3.66,-0.17
코스피 200 정보기술,4198.48,234.51,5.92
코스피 200 건설,418.1,4.46,1.08
코스피 200 경기소비재,1758.53,25.9,1.49
코스피 200 산업재,1006.1,20.67,2.1
코스피 200 생활소비재,1196.57,-9.58,-0.79
코스피 200 에너지/화학,1211.13,23.93,2.02
코스피 200 중공업,1201.67,12.08,1.02
코스피 200 철강/소재,1146.99,-3.1,-0.27
코스피 200 헬스케어,2132.07,5.5,0.26
코스피 200 커뮤니케이션서비스,2179.36,-4.24,-0.19
코스피 200 커버드콜 ATM 지수,1404.98,0.94,0.07
코스피 200 커버드콜 5% OTM,449.08,0.7,0.16
코스피 200 타겟 7% 위클리 커버드콜 지수,1700.55,40.39,2.43
KIS 회사채2510만기형 지수 (총수익지수),110.4,0,0
KIS 금융채2512만기형 지수(총수익),11960.01,6.86,0.06
KIS 회사채 2604만기형 지수,108.68,0,0
KIS 회사채2704만기형 지수 (총수익 지수),119.67,0,0
KIS 회사채 2804만기형 지수(총수익),110.24,0,0
KRX 2차전지 TOP 10 지수,2853.4,132.6,4.87
FnGuide 2차전지소재 (Price Return) 지수,1339.8,5.93,0.44
WISE 2차전지 테마 지수,5631.73,175.92,3.22
iSelect AI반도체핵심공정지수,2197.27,54.75,2.56
KRX BBIG 지수,1918.97,14.51,0.76
KIS CD 1Y 총수익지수,12028.18,6.64,0.06
KIS CD Index(총수익),12398.69,9.56,0.08
KIS CD+CPI연동금리 월분배 지수,11917.11,6.68,0.06
FnGuide 메타버스테마 지수,1701.08,-2.45,-0.14
FnGuide 신재생에너지 지수,2819.2,45.51,1.64
KEDI 혁신기업ESG30 지수(시장가격 지수),3133.79,45.77,1.48
WISE K게임 테마 지수,564.21,-2.9,-0.51
iSelect K방산&우주,4902.06,2.83,0.06
MKF LG그룹+ FW,7729.51,15.29,0.2
MKF 배당귀족 지수(시장가격지수),1618.46,8.45,0.52
MSCI Korea Country ESG Leaders Capped Index,1869.77,78.78,4.4
MSCI Korea ESG Universal Index,2003.77,57.99,2.98
S&P Global 1200 Health Care Index,5125.96,6.91,0.14
S&P 500 and Korea Target Date 2045 (KRW) PR 지수,461.89,0,0
FnGuide TOP10 지수,5662.51,248.23,4.58
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),469.32,12.76,2.79
KRX 게임 TOP 10 지수,691.06,-6.09,-0.87
코스피 200 경기방어소비재,1152.07,-1.8,-0.16
경기방어소비재 채권혼합 지수,1581.6,0.87,0.06
S&P GSCI Cash Copper Index,235.49,0,0
KIS STRIP 30Y Index(총수익지수),10983.22,64.09,0.59
Morningstar Exponential Technologies Equal Weighted Select PR USD,3471.44,19.57,0.57
Indxx Global Robotics & Artificial Intelligence Thematic Index(PR),5590,0,0
Indxx Cybersecurity 지수 (PR),2417.7,0,0
Indxx Artificial Intelligence and Big Data 지수(PR),7486.86,0,0
Mirae Asset AI Infrastructure 지수(PR),3642.64,0,0
Indxx Global Metaverse Index (Price Return),4375.6,9.46,0.22
Solactive Global Lithium 지수(PR),1348.16,0,0
INDXX 멀티에셋인컴 지수(시장가격 지수),1151.36,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2447.46,0.92,0.04
Mirae Asset Global On-Device AI 지수 (PR),4541.55,0,0
MorningStar Global Upstream Resources Index(PR),4472.9,5.41,0.12
Solactive Autonomous & Electric Vehicles 지수(PR),1909.09,0,0
Indxx Global Cloud Computing Index(PR),5934.57,0,0
Mirae Asset Global Innovative Bluechip Top 10 Index(PR),6677.88,0,0
S&P GSCI Precious Metals Index(TR),4294.94,0,0
S&P GSCI Agriculture Enhanced Index(ER),67.79,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.01,0,0
KIS MSB 6M PLUS 지수,13408.35,0,0
KIS MSB 6M(총수익),13277.12,6.45,0.05
BNY Latin America 35 ADR,2495.22,0,0
FnGuide Low Vol 지수,17186.95,66.78,0.39
FnGuide 리츠부동산인프라,1753.44,4.81,0.28
KEDI 리츠부동산인프라TOP10채권혼합지수 (Price Return),962.66,0.76,0.08
KEDI 리츠부동산인프라TOP10지수 (Price Return),801.19,0.85,0.11
KIS 리츠부동산인프라채권PR 지수,40425.63,90.35,0.22
KIS-미래에셋 MMF지수,116.88,0,0
FnGuide 모멘텀 지수,49142.68,740.46,1.53
ICE BofA Long US Treasury Principal STRIPS Index,421.39,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1003.42,0,0
Mirae Asset US AI Fabless 지수(PR),13013.54,0,0
KEDI 미국AI빅테크10 지수(PR),10506.84,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),9844.9,0,0
Akros U.S. AI Software TOP4 Plus 지수 (Price Return),11927.53,0,0
MSCI US REIT Index,1328.24,0,0
S&P 500 Equal Weight Index(PR),7708.45,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1829.47,0,0
S&P 500 Futures Index(ER),551.9,0.39,0.07
S&P500 10% Daily Premium Covered Call Index(TR),338.28,0,0
KRX 나스닥 100 ETF 선물지수,1905.84,30.86,1.65
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1952.62,3.16,0.16
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1131.49,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),395.68,0,0
Nasdaq Next Generation 100 지수 (Price Return),1457.59,0,0
NASDAQ Biotechnology 지수(시장가격지수),5007.41,0,0
Dow Jones Industrial Average,46441.1,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.45,0,0
Mirae Asset US Defense Top 10 Index(PR),1907.08,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,249.58,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),654.83,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),530.89,0,0
Mirae Asset US Consumer Trend 지수 (PR),1789.58,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),190.91,0,0
ICE 0-3 Month US Treasury Securities 지수,117.49,0,0
Global X U.S. Cash Flow Kings 100 Index(PR),2649.41,0,0
Indxx US Tech Top 10 Index,8833.9,0,0
FnGuide 미국테크TOP10 채권혼합지수,2696.32,2.82,0.1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,8242.83,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),99.32,0,0
PHLX US AI Semiconductor 지수 (PR),1565.21,0,0
PHLX Semiconductor Sector Index,6500.28,0,0
WISE 미디어컨텐츠 지수,3349.4,-20.4,-0.61
FnGuide 반도체TOP10 지수,3969.36,191.5,5.07
KRX 방송통신,761.08,-1.15,-0.15
MKF SAMs FW,18182.57,432.96,2.44
FnGuide 소프트웨어 지수,4972.79,-5.72,-0.11
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),1053.79,0,0
WISE 여행레저 지수,1809.33,7.45,0.41
FnGuide 퀄리티밸류 지수,30096.6,150.38,0.5
KIS 투자등급회사채 지수(총수익),135.71,0,0
코스피 우선주 지수,3615.52,59.4,1.67
S&P GSCI Crude Oil Enhanced Index ER,488.38,0.74,0.15
Euro STOXX Select Dividend 30,2087.41,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1841.39,20.02,1.1
FnGuide 의료기기 지수,1886.53,3.19,0.17
Mirae Asset India Billion Consumer 지수(PR),4666.85,0,0
KRX 인터넷 TOP 10 지수,1208.41,12.12,1.01
FactSet Japan Semiconductor Index(PR),4523.6,220.09,5.11
엔선물지수,494.44,0.52,0.11
iSelect 조선TOP10 Index(PR),4007.04,-11.05,-0.28
FnGuide 중국내수테마 지수,3995.29,-8.77,-0.22
KIS 국채 3-10년 지수(시장가격지수),10644.9,11.99,0.11
FnGuide 증권 지수,4790.37,118.28,2.53
FnGuide 지주회사 지수,2075.7,47.09,2.32
"Mirae Asset China AI Software 지수 (Price Return, HKD)",1111.31,0,0
"Solactive-KEDI 차이나글로벌리더스TOP3플러스 지수 (Price Return, CNH)",2944.61,0,0
Solactive China Biotech Index(PR),2062.53,0,0
FactSet China Semiconductor 지수(PR),246.97,0,0
Solactive China Electric Vehicle and Battery Index(PR),2804.08,0,0
Solactive China Clean Energy 지수(PR),1980.09,0,0
Mirae Asset China Tech Top 10 지수 (Price Return),4504.74,0,0
Hang Seng China (Hong Kong-listed) 30 Index,10491.45,236.52,2.31
Mirae Asset China Humanoid Robot 지수(PR),3672.97,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1624.71,0,0
KRX 다우존스 코리아 배당 30 타겟 7% 위클리 커버드콜 지수,2201.42,8.35,0.38
iSelect 코리아 원자력 지수 (Price Return),2064.61,-2.56,-0.12
코스닥 150 정보기술,845.02,21.29,2.58
코스닥 150 헬스케어,5635.79,53.18,0.95
코스피 고배당 50,3760.08,19.56,0.52
코스피 중형주,3548.11,14.19,0.4
FnGuide 테슬라채권혼합 지수,3866.07,37.84,0.99
FTSE Global All Cap Index(PR),1092.23,0,0
FnGuide 퓨처모빌리티 지수,2120.8,36.76,1.76
MKF 현대차그룹+ FW,41231.45,871.78,2.16
WISE 화장품 지수,3937.31,-20.22,-0.51
FnGuide K-컬처 지수,781.53,-8.48,-1.07
Solactive Global Artificial Intelligence 지수,427.94,0,0
Solactive 뉴에이지컨수머지수,1524.34,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1509.37,0,0
Solactive Aerospace and Defense USD Index PR,3054.55,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,2059.03,4.2,0.2
Solactive China Artificial Intelligence 지수(원화환산)(PR),2434.48,0,0
FnGuide-RAFI 코리아200 지수,13507.34,323.56,2.45
FnGuide SK하이닉스밸류체인 지수,3752.55,227.48,6.45
iSelect AI 지수,2125.41,16.8,0.8
iSelect 포스트 IPO 지수,1268.19,-11.38,-0.89
FnGuide MZ 소비 지수,1042.9,-3.92,-0.37
FnGuide 밸류알파지수,2157.45,21.35,1
MK-iSelect AI ESG 지수(시장가격지수),1910.5,54.62,2.94
DeepSearch 외인수급 Top20 지수,3760.36,64.89,1.76
KAP 국공채 머니마켓 총수익 지수,120.5,0,0
KAP 한국 국고채 총수익 지수,117.97,0,0
Bloomberg US Billionaires Investment Select Index(PR),5947.85,0,0
S&P Aerospace & Defense Select Industry Index(PR),36663.43,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,3073.4,154.06,5.28
KIS 전단채플러스 TR 지수,117.49,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.86,0,0
DeepSearch 한국부동산TOP3플러스 지수,737.82,1.45,0.2
Solactive Japan Tech Top 30 지수(PR),3121.46,33.37,1.08
KAP 26-09 특수채 지수(총수익),115.44,0,0
FnGuide 바이오시밀러&CDMO 지수,2285.21,19.78,0.87
MSCI India IMI Index(PR),2389.13,0,0
FnGuide 대장장이 지수(Price Return),1642.24,51.81,3.26
FnGuide 플랫폼 지수(Price Return),1240.06,3.51,0.28
FnGuide K-주주가치 지수,2806.09,33.35,1.2
코스피 200 고배당지수,4277.3,43.04,1.02
"KIS 한국종합채권지수(AA-이상, 총수익)",111.86,0,0
