지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2242.83,-26.03,-1.15
KIS 시가평가 MMF 지수 (총수익지수),116.47,0,0
iSelect 메타버스 지수(시장가격지수),1307,12.73,0.98
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7249.83,37.86,0.52
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.25,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5397.56,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6071.06,0,0
Solactive US AI Tech Active Index PR,5393.06,0,0
S&P500 Yen Hedged Index(PR),2649.14,0,0
S&P Dividend Monarchs Index(Price Return),1215.49,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5400.06,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.5,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.19,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2155.99,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3974.4,9.2,0.23
KEDI 미국 은행 TOP10 지수,2102.8,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.06,0.34,0.16
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3467.36,0,0
KRX 바이오 TOP 10 지수,2503.32,-31.86,-1.26
iSelect 배터리 리사이클링 지수,2521.43,18.27,0.73
Solactive Berkshire Portfolio Top10 Index(TR),3125.47,0,0
iSelect 비메모리반도체 지수(시장가격지수),2947.86,-40.22,-1.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1722.65,-4.3,-0.25
FnGuide 수소 경제 테마 지수,1321.41,-3.24,-0.24
MKF 수출주 지수,12288.36,-192.39,-1.54
MKF 우량업종대표주 지수,12200.52,-83.74,-0.68
EURO STOXX 50 Index,5461.17,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2237.37,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.59,0,0
주식국채혼합(주식형)지수,1647.33,-10.96,-0.66
MSCI China NTR Index(USD) (Net Total Return),574.14,-7.41,-1.27
CSI A100,3763.2,0,0
KOBI 크레딧 지수(총수익),15822.13,2.02,0.01
FnGuide 중소형고배당포커스 지수,11421.37,18.39,0.16
KIS 종합채권국공채4~5Y지수,148.81,0,0
Hang Seng China Enterprises Futures Index(Price Return),10512.18,-138.42,-1.3
주식국채혼합(채권형)지수,1642.57,-4.6,-0.28
FnGuide 컨택트대표 지수(시장가격지수),618.09,14.42,2.39
iSelect 코리아 금융 고배당 지수,1568.46,3.69,0.24
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2499.71,0,0
S&P GSCI Palladium Excess Return Index,600.09,3.76,0.63
FnGuide 플랫폼테마 지수(시장가격지수),1090.22,-4.33,-0.4
FnGuide 헬스케어 지수,3759.93,-48.9,-1.28
FnGuide 헬스케어 채권혼합 지수,2140.21,-7.98,-0.37
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.05,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.51,0,0
FnGuide 2차전지 소부장 지수(PR),2614.25,29.65,1.15
FnGuide AI 반도체 소부장 지수,2091.79,-46.19,-2.16
KAP CD&단기자금시장지수(PR),116.04,0,0
KEDI 메가테크지수(PR),3041.61,-20.7,-0.68
KIS 단기통안채 Index(총수익),12338.33,0.79,0.01
KEDI K방산 지수(PR),3465.47,-64.64,-1.83
KAP 국고채10년지수(총수익지수),115.92,-0.1,-0.09
KAP 국고채30년 지수(TR),103.33,0,0
KAP 국고채3년지수(총수익지수),119.09,0.03,0.03
FnGuide 금융지주플러스고배당 지수(PR),1604.78,1.46,0.09
KAP 시가 MMF 지수(TR),116.58,0,0
KAP 미국채 20Y+ 지수(시장가격),60.64,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),973.38,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2518.5,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5120.53,0,0
KEDI 미국 AI 소프트웨어지수(PR),4508.83,0,0
KEDI 미국AI전력인프라 지수(PR),7172.68,0,0
S&P500 Scored&Screened(PR),534.63,0,0
Solactive US TOP5 Balanced40 Index,1771.02,0,0
Dow Jones U.S. Dividend 100 Index(TR),14600.79,0,0
KRX 다우존스 미국배당국채 혼합지수,1276.78,0,0
Solactive US Tech TOP 10 Custom Index(PR),2220.61,0,0
FnGuide 반도체 전공정 지수(PR),1597.92,-21.62,-1.33
FnGuide 반도체 후공정 지수(PR),3318.61,-61.99,-1.83
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.78,-3,-1.31
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1240.18,0,0
FnGuide 의료기기소부장지수(PR),1618.15,-26.18,-1.59
FnGuide 자동차TOP3플러스지수(PR),1637.58,-9.96,-0.6
FnGuide 자동차소부장지수(PR),1260.51,-19.11,-1.49
FnGuide 전고체배터리&실리콘음극재 지수(PR),1861.15,-6.87,-0.37
FnGuide 조선TOP3플러스지수(PR),3224.31,-292.3,-8.31
"KAP K-종합채권지수(AA-이상, 총수익)",163.16,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.72,0,0
CSI 500 지수,5959.38,15.49,0.26
CSI Photovoltaic Industry Index(PR),2190.07,-24.48,-1.11
KAP 단기자금시장지수,119.16,0,0
코리아 밸류업 TR 지수,1057.39,-5.34,-0.5
S&P Global Semiconductor Korea Tilted Index(PR),8630.18,6.47,0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.71,-0.03,-0.01
FnGuide 화장품TOP3 플러스 지수(PR),1508.34,13.18,0.88
코스피 200 정보기술,2922.13,-28.29,-0.96
코스피 200 건설,304.62,-4.45,-1.44
코스피 200 경기소비재,1577.86,-6.76,-0.43
코스피 200 산업재,778.37,9.67,1.26
코스피 200 생활소비재,882.12,14.56,1.68
코스피 200 에너지/화학,1028.86,-5.66,-0.55
코스피 200 중공업,647.09,-37.79,-5.52
코스피 200 철강/소재,948.89,27.22,2.95
코스피 200 헬스케어,2169.87,-10.56,-0.48
코스피 200 커뮤니케이션서비스,1901.27,16.94,0.9
코스피 200 커버드콜 ATM 지수,1255.64,-0.16,-0.01
코스피 200 커버드콜 5% OTM,362.75,-1.23,-0.34
KIS 회사채2510만기형 지수 (총수익지수),108.3,0,0
KIS 금융채2512만기형 지수(총수익),11727.75,0.96,0.01
KIS 회사채 2604만기형 지수,106.5,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.89,0,0
KRX 2차전지 TOP 10 지수,3079.29,55.63,1.84
FnGuide 2차전지소재 (Price Return) 지수,1480.6,17.46,1.19
WISE 2차전지 테마 지수,5978.9,83.02,1.41
iSelect AI반도체핵심공정지수,2007.29,-35.72,-1.75
KRX BBIG 지수,1768.23,3.65,0.21
KIS CD 1Y 총수익지수,11832.77,0.92,0.01
KIS CD Index(총수익),12193.94,3.94,0.03
KIS CD+CPI연동금리 월분배 지수,11714.36,0.98,0.01
FnGuide 메타버스테마 지수,1497.73,18.44,1.25
FnGuide 반도체TOP10 지수,2825.84,-37.63,-1.31
FnGuide 신재생에너지 지수,1832.37,-32.7,-1.75
KEDI 혁신기업ESG30 지수(시장가격 지수),2631.93,-1.06,-0.04
WISE K게임 테마 지수,581.36,5.05,0.88
MKF LG그룹+ FW,6627.2,60.41,0.92
MKF 배당귀족 지수(시장가격지수),1325.92,2.44,0.18
MSCI Korea Country ESG Leaders Capped Index,1339.76,-12.41,-0.92
MSCI Korea ESG Universal Index,1439.46,-12.78,-0.88
S&P Global 1200 Health Care Index,5131.17,-1.37,-0.03
FnGuide TOP10 지수,3937.78,-44.22,-1.11
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),366.58,-1.49,-0.4
KRX 게임 TOP 10 지수,644.03,3.71,0.58
코스피 200 경기방어소비재,1028.43,7.26,0.71
경기방어소비재 채권혼합 지수,1506.33,2.04,0.14
S&P GSCI Cash Copper Index,219.02,0,0
KIS STRIP 30Y Index(총수익지수),11286.61,-29.04,-0.26
MorningStar Exponential Technologies Index(PR),3035.38,0.96,0.03
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5425.53,0,0
Indxx Cybersecurity 지수 (총수익),2527.48,-2.37,-0.09
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6448.05,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2872.47,0.68,0.02
Solactive Global Lithium 지수(Net Total Return),180.3,0.72,0.4
INDXX 멀티에셋인컴 지수(시장가격 지수),1123.15,0,0
Indxx Global Metaverse Index (Price Return),3700.43,0.79,0.02
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2529.38,0.56,0.02
Mirae Asset Global On-Device AI 지수 (시장가격),4288.29,-10.63,-0.25
MorningStar Global Upstream Resources Index(PR),3957.01,-5.6,-0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1745.33,-0.15,-0.01
Indxx Global Cloud Computing Index(Net Total Return),6751.21,0.01,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),6016.46,-5.05,-0.08
S&P GSCI Industrial Metals Select Index(TR),237.46,0,0
S&P GSCI Precious Metals Index(TR),3241.68,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.16,0.47,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.15,0,0
KIS MSB 6M PLUS 지수,13177.9,0,0
KIS MSB 6M(총수익),13058.6,0.83,0.01
BNY Latin America 35 ADR,2214.5,0,0
FnGuide Low Vol 지수,13717.32,88.39,0.65
FnGuide 리츠부동산인프라,1658.72,13.8,0.84
KIS 리츠부동산인프라채권TR 지수,38282.01,218.18,0.57
FnGuide 모멘텀 지수,33945.71,41.83,0.12
ICE BofA Long US Treasury Principal STRIPS Index,416.17,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),958.8,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11225.95,0,0
KEDI 미국AI빅테크10 지수(PR),8678.77,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8132.35,0,0
MSCI US REIT Index,1341.21,0,0
S&P 500 Equal Weight Index(PR),7399.62,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1813.26,0,0
S&P 500 Futures Index(ER),514.68,-1.57,-0.3
S&P500 10% Daily Premium Covered Call Index(TR),307.33,0,0
KRX 나스닥 100 ETF 선물지수,1737.72,-8.23,-0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1881.54,-0.27,-0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1148.48,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),353.96,0,0
Nasdaq Next Generation 100 지수 (Price Return),1328.56,0,0
NASDAQ Biotechnology 지수(시장가격지수),4581.35,0,0
Dow Jones Industrial Average,44627.59,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.22,0,0
Mirae Asset US Defense Top 10 Index(PR),1417.62,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,248.33,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),657.89,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),540.88,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1816.2,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),184.51,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2936.62,0,0
Indxx US Tech Top 10 Index,7429.58,0,0
FnGuide 미국테크TOP10 채권혼합지수,2513.01,1.96,0.08
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7002.43,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.89,0,0
PHLX US AI Semiconductor 지수 (PR),1188.9,0,0
PHLX Semiconductor Sector Index,5309.69,0,0
WISE 미디어컨텐츠 지수,3061.72,204,7.14
KRX 방송통신,697.15,9.24,1.34
MKF SAMs FW,13032.31,-291.9,-2.19
FnGuide 소프트웨어 지수,4275.97,5.6,0.13
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),973.38,0,0
WISE 여행레저 지수,1521.05,19.29,1.28
FnGuide 퀄리티밸류 지수,24389.66,103.7,0.43
코스피 우선주 지수,2745.81,5.19,0.19
iSelect 우주방산,2479.9,22.93,0.93
S&P GSCI Crude Oil Enhanced Index ER,526.31,-0.73,-0.14
Euro STOXX Select Dividend 30,1780.9,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1330.88,-3.36,-0.25
FnGuide 의료기기 지수,1553.15,-28.56,-1.81
Mirae Asset India Billion Consumer 지수,4541.62,18.76,0.41
KRX 인터넷 TOP 10 지수,1052.57,-2.58,-0.24
FactSet Japan Semiconductor Index(PR),3806.87,-6.66,-0.17
엔선물지수,505.16,4.01,0.8
iSelect 조선TOP10 Index(PR),2347.32,-226.89,-8.81
FnGuide 중국내수테마 지수,3166.04,20.82,0.66
KIS 국채 3-10년 지수(시장가격지수),10682.78,-2.73,-0.03
FnGuide 증권 지수,3059.63,23.06,0.76
FnGuide 지주회사 지수,1505.43,-7.18,-0.47
Solactive China Biotech Index(Net Total Return),1395.61,14.97,1.08
FactSet China Semiconductor 지수(Net Total Return),184.96,-0.88,-0.47
Solactive China Electric Vehicle and Battery Index(Net Total Return),2306.97,-0.19,-0.01
Solactive China Clean Energy 지수(Net Total Return),1719.95,-20.09,-1.15
Hang Seng China (Hong Kong-listed) 25 Index,8809.9,-121.34,-1.36
코스닥 150 정보기술,704.2,-17.57,-2.43
코스닥 150 헬스케어,4700.59,-129.4,-2.68
코스피 고배당 50,3099.98,9.73,0.31
코스피 중형주,2935.98,-11.19,-0.38
FnGuide 테슬라채권혼합 지수,3488.46,17.59,0.51
KIS 투자등급회사채 지수(총수익),132.42,0,0
FnGuide 퓨처모빌리티 지수,2006.33,2.96,0.15
MKF 현대차그룹+ FW,31656.55,-378.35,-1.18
WISE 화장품 지수,2768.29,21.74,0.79
FnGuide K-컬처 지수,705.7,18.42,2.68
Solactive Global Artificial Intelligence 지수,352.25,0,0
Solactive 뉴에이지컨수머지수,1371.07,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1445.12,0,0
Solactive Aerospace and Defense USD Index PR,2197.26,0,0
FnGuide-RAFI 코리아200 지수,9742.59,-34.84,-0.36
FnGuide SK하이닉스밸류체인 지수,2564.54,-54.18,-2.07
iSelect AI 지수,1990.81,-23.02,-1.14
iSelect 포스트 IPO 지수,1101.61,-30.51,-2.69
FnGuide MZ 소비 지수,897.27,23.33,2.67
FnGuide 밸류알파지수,1787.35,-5.32,-0.3
KAP 25-09 회사채 총수익 지수(AA-이상),113.21,0,0
MK-iSelect AI ESG 지수(시장가격지수),1379.08,-12.34,-0.89
KAP 단기 국공채 총수익 지수,118.58,0,0
KAP 한국 국고채 총수익 지수,117.7,0,0
Bloomberg US Billionaires Investment Select Index(PR),5150.46,0,0
S&P Aerospace & Defense Select Industry Index(PR),26171.99,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2082.02,-37.48,-1.77
KIS 전단채플러스 TR 지수,115.52,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.69,0,0
DeepSearch 한국부동산TOP3플러스 지수,736.11,6.83,0.94
Solactive Japan Tech Top 30 지수(PR),2754.05,-21.44,-0.77
KAP 26-09 특수채 지수(총수익),113.14,0,0
FnGuide 바이오시밀러&CDMO 지수,2009.24,-26.62,-1.31
"MSCI China Index(USD, Price Return)",73.69,0,0
FnGuide 대장장이 지수(Price Return),1451.82,-8.23,-0.56
FnGuide 플랫폼 지수(Price Return),1040.84,-4.69,-0.45
FnGuide K-주주가치 지수,2298.06,7.39,0.32
코스피 200 고배당지수,3458.52,17.57,0.51
"KIS 한국종합채권지수(AA-이상, 총수익)",110.69,0,0
