지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1163.08,2.56,0.22
KIS 종합채권국공채3M~1.5Y지수,135.8,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.21,0,0
KIS 통안채 5개월 지수(총수익),12816.08,2.88,0.02
WISE 대형고배당10 TR 지수,2214,6.79,0.31
KIS 시가평가 MMF 지수 (총수익지수),116.69,0,0
iSelect 메타버스 지수(시장가격지수),1234.01,-8.3,-0.67
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7377.52,2.93,0.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),901.01,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4539.08,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5143.42,0,0
Solactive US AI Tech Active Index PR,4578.2,0,0
S&P500 Yen Hedged Index(PR),2379.37,0,0
S&P Dividend Monarchs Index(Price Return),1189.38,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4719.37,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.81,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.5,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2065.61,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3659.98,-44.64,-1.2
Solactive US Quantum Computing Technology Index PR,3731.01,0,0
KEDI 미국 은행 TOP10 지수,1752.74,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,210.21,-0.5,-0.24
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3026.1,0,0
KRX 바이오 TOP 10 지수,2447.98,33.13,1.37
iSelect 배터리 리사이클링 지수,2340.49,-37.45,-1.57
Solactive Berkshire Portfolio Top10 Index(TR),2920.76,0,0
iSelect 비메모리반도체 지수(시장가격지수),2704.68,58.05,2.19
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1666.83,-8.44,-0.5
FnGuide 수소 경제 테마 지수,1333.56,-1.17,-0.09
MKF 수출주 지수,11804.77,-76.36,-0.64
MKF 우량업종대표주 지수,12024.98,-36.98,-0.31
EURO STOXX 50 Index,5328.39,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2143.96,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.48,0,0
주식국채혼합(주식형)지수,1617.89,0.77,0.05
MSCI China NTR Index(USD) (Net Total Return),610.19,18.23,3.08
CSI A100,3748.91,0,0
KOBI 크레딧 지수(총수익),15858.96,-4.1,-0.03
FnGuide 중소형고배당포커스 지수,11371.35,80.1,0.71
KIS 종합채권국공채4~5Y지수,149.58,0,0
Hang Seng China Enterprises Futures Index(Price Return),11163.96,345.43,3.19
주식국채혼합(채권형)지수,1632.86,0.03,0
FnGuide 컨택트대표 지수(시장가격지수),598.6,-3.84,-0.64
iSelect 코리아 금융 고배당 지수,1483.62,-12.43,-0.83
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2280.64,0,0
S&P GSCI Palladium Excess Return Index,581.3,6.26,1.09
FnGuide 플랫폼테마 지수(시장가격지수),986.13,15.97,1.65
FnGuide 헬스케어 지수,3673.86,48.8,1.35
FnGuide 헬스케어 채권혼합 지수,2131.03,8.82,0.42
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.28,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.75,0,0
FnGuide 2차전지 소부장 지수(PR),2474.16,-42.03,-1.67
FnGuide AI 반도체 소부장 지수,1984.35,62.07,3.23
KAP CD&단기자금시장지수(PR),116.25,0,0
KEDI 메가테크지수(PR),3039.08,-2.26,-0.07
KIS 단기통안채 Index(총수익),12361.84,2.73,0.02
KEDI K방산 지수(PR),3678.95,2.96,0.08
KEDI 골드인컴프리미엄 지수(NTR),2196.61,0,0
KAP 국고채10년지수(총수익지수),116.73,-0.25,-0.21
KAP 국고채30년 지수(TR),105.61,0,0
KAP 국고채3년지수(총수익지수),119.43,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1514.1,-11.35,-0.74
KAP 시가 MMF 지수(TR),116.79,0,0
KAP 미국채 20Y+ 지수(시장가격),62.05,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),997.35,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2265.69,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4242.13,0,0
KEDI 미국 AI 소프트웨어지수(PR),3687.2,0,0
KEDI 미국AI전력인프라 지수(PR),5875.21,0,0
S&P500 Scored&Screened(PR),479.73,0,0
Solactive US TOP5 Balanced40 Index,1679.88,0,0
Dow Jones U.S. Dividend 100 Index(TR),14154.37,0,0
KRX 다우존스 미국배당국채 혼합지수,1276.73,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3521.97,0,0
Solactive US Tech TOP 10 Custom Index(PR),1888.41,0,0
FnGuide 반도체 전공정 지수(PR),1565.47,60.9,4.05
FnGuide 반도체 후공정 지수(PR),3175.81,106.71,3.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.3,-1.1,-0.51
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1182.88,0,0
FnGuide 의료기기소부장지수(PR),1684.37,23.97,1.44
FnGuide 자동차TOP3플러스지수(PR),1634.68,-10.51,-0.64
FnGuide 자동차소부장지수(PR),1209.37,2.45,0.2
FnGuide 전고체배터리&실리콘음극재 지수(PR),1792.52,19.7,1.11
FnGuide 조선TOP3플러스지수(PR),3247.67,12.91,0.4
"KAP K-종합채권지수(AA-이상, 총수익)",164.31,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.02,0,0
CSI 500 지수,6097.84,103.87,1.73
CSI Photovoltaic Industry Index(PR),2262.7,38.92,1.75
KAP 단기자금시장지수,119.38,0,0
코리아 밸류업 TR 지수,1041.22,1.55,0.15
S&P Global Semiconductor Korea Tilted Index(PR),7655.4,-1.09,-0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),270.45,1.02,0.38
FnGuide 화장품TOP3 플러스 지수(PR),1520.51,-8.83,-0.58
코스피 200 정보기술,2731.56,-3.85,-0.14
코스피 200 건설,292.35,-2.03,-0.69
코스피 200 경기소비재,1580.65,-13.28,-0.83
코스피 200 산업재,772.78,-4.61,-0.59
코스피 200 생활소비재,890.16,5.54,0.63
코스피 200 에너지/화학,992.89,-13.48,-1.34
코스피 200 중공업,647.43,6.55,1.02
코스피 200 철강/소재,1017.26,-25.49,-2.44
코스피 200 헬스케어,2086.08,24.32,1.18
코스피 200 커뮤니케이션서비스,1896.36,-12.93,-0.68
코스피 200 커버드콜 ATM 지수,1248.13,-4.64,-0.37
코스피 200 커버드콜 5% OTM,353.34,-0.86,-0.24
KIS 회사채2510만기형 지수 (총수익지수),108.54,0,0
KIS 금융채2512만기형 지수(총수익),11752.35,2.91,0.02
KIS 회사채 2604만기형 지수,106.7,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.24,0,0
KRX 2차전지 TOP 10 지수,2905.19,-108.82,-3.61
FnGuide 2차전지소재 (Price Return) 지수,1392.39,-17.22,-1.22
WISE 2차전지 테마 지수,5631.87,-181.02,-3.11
iSelect AI반도체핵심공정지수,1784.53,31.77,1.81
KRX BBIG 지수,1703.63,-13,-0.76
KIS CD 1Y 총수익지수,11854.53,2.7,0.02
KIS CD Index(총수익),12214.85,3.8,0.03
KIS CD+CPI연동금리 월분배 지수,11737.18,2.84,0.02
FnGuide 메타버스테마 지수,1391.79,-7.26,-0.52
FnGuide 반도체TOP10 지수,2645.23,35.81,1.37
FnGuide 신재생에너지 지수,1638.36,25.43,1.58
KEDI 혁신기업ESG30 지수(시장가격 지수),2551.91,-2.01,-0.08
WISE K게임 테마 지수,536.6,2.99,0.56
MKF LG그룹+ FW,6281.19,-63.6,-1
MKF 배당귀족 지수(시장가격지수),1351.02,10.95,0.82
MSCI Korea Country ESG Leaders Capped Index,1274.92,-1.95,-0.15
MSCI Korea ESG Universal Index,1374.37,-4.67,-0.34
S&P Global 1200 Health Care Index,5068.68,-1.51,-0.03
FnGuide TOP10 지수,3834.66,-2.3,-0.06
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),319.89,-1.61,-0.5
KRX 게임 TOP 10 지수,604.31,1.4,0.23
코스피 200 경기방어소비재,1016.34,6.71,0.66
경기방어소비재 채권혼합 지수,1505.63,2.65,0.18
S&P GSCI Cash Copper Index,225.01,0,0
KIS STRIP 30Y Index(총수익지수),11646.51,-40.46,-0.35
MorningStar Exponential Technologies Index(PR),2776.54,7.04,0.25
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4708.03,0,0
Indxx Cybersecurity 지수 (총수익),2196.64,-1.38,-0.06
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5563.61,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2563.05,-2.34,-0.09
Solactive Global Lithium 지수(Net Total Return),169.82,1.43,0.85
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.52,0,0
Indxx Global Metaverse Index (Price Return),3246.69,15.88,0.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2478.47,-0.24,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),3677.18,0.78,0.02
MorningStar Global Upstream Resources Index(PR),3867.77,2.97,0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1605.96,2.52,0.16
Indxx Global Cloud Computing Index(Net Total Return),5544.01,-0.52,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5407.76,21.89,0.41
S&P GSCI Industrial Metals Select Index(TR),243.93,0,0
S&P GSCI Precious Metals Index(TR),3313.24,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.27,-0.18,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.16,0,0
KIS MSB 6M PLUS 지수,13202.39,0,0
KIS MSB 6M(총수익),13083.49,2.89,0.02
BNY Latin America 35 ADR,2141.22,0,0
FnGuide Low Vol 지수,13319.47,-18.04,-0.14
FnGuide 리츠부동산인프라,1655.54,-4.95,-0.3
KIS 리츠부동산인프라채권TR 지수,38283.11,-103.74,-0.27
FnGuide 모멘텀 지수,34010.68,207.68,0.61
ICE BofA Long US Treasury Principal STRIPS Index,434.2,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),983.94,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),9187.41,0,0
KEDI 미국AI빅테크10 지수(PR),7393.37,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6959.37,0,0
MSCI US REIT Index,1275.05,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6845.27,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1771.17,0,0
S&P 500 Futures Index(ER),465.99,2.98,0.64
S&P500 10% Daily Premium Covered Call Index(TR),277.37,0,0
KRX 나스닥 100 ETF 선물지수,1558.55,13.76,0.89
NASDAQ-100 Total Return Index,23254.31,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1812.18,-12.25,-0.67
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1021.09,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),308.45,0,0
Nasdaq Next Generation 100 지수 (Price Return),1155.78,0,0
NASDAQ Biotechnology 지수(시장가격지수),4420.87,0,0
Dow Jones Industrial Average,40813.57,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.27,0,0
Mirae Asset US Defense Top 10 Index(PR),1480.32,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,241.53,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.03,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.74,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1600.82,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.81,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2710.05,0,0
Indxx US Tech Top 10 Index,6326.28,0,0
FnGuide 미국테크TOP10 채권혼합지수,2369.81,-23.3,-0.97
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6045.75,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.23,0,0
PHLX US AI Semiconductor 지수 (PR),1001.12,0,0
PHLX Semiconductor Sector Index,4453.24,0,0
WISE 미디어컨텐츠 지수,2755.57,-12.71,-0.46
KRX 방송통신,673.42,-0.43,-0.06
MKF SAMs FW,11869.62,-40.77,-0.34
FnGuide 소프트웨어 지수,4242.11,-34.25,-0.8
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),997.35,0,0
WISE 여행레저 지수,1459.48,-0.68,-0.05
FnGuide 퀄리티밸류 지수,24394.98,-21.26,-0.09
코스피 우선주 지수,2606.08,-11.08,-0.42
iSelect 우주방산,2777.15,-10.48,-0.38
S&P GSCI Crude Oil Enhanced Index ER,492.57,5.37,1.1
Euro STOXX Select Dividend 30,1885.28,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1266.15,-6.65,-0.52
FnGuide 의료기기 지수,1557.36,29.16,1.91
Mirae Asset India Billion Consumer 지수,4293.39,5.19,0.12
KRX 인터넷 TOP 10 지수,994.06,-2.31,-0.23
FactSet Japan Semiconductor Index(PR),3468.9,60.98,1.79
엔선물지수,515.78,-3.34,-0.64
iSelect 조선TOP10 Index(PR),2372.75,2.23,0.09
FnGuide 중국내수테마 지수,3254.94,17.52,0.54
KIS 국채 3-10년 지수(시장가격지수),10709.04,-15.77,-0.15
FnGuide 증권 지수,2933.58,-34.07,-1.15
FnGuide 지주회사 지수,1516.46,14.95,1
Solactive China Biotech Index(Net Total Return),1458.53,50.14,3.56
FactSet China Semiconductor 지수(Net Total Return),181.92,3.79,2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2340.54,73.32,3.23
Solactive China Clean Energy 지수(Net Total Return),1731.22,27.71,1.63
Hang Seng China (Hong Kong-listed) 25 Index,9411.24,281.55,3.08
코스닥 150 정보기술,659.06,18.89,2.95
코스닥 150 헬스케어,4631.17,48.52,1.06
코스피 고배당 50,2993.02,-8.23,-0.27
코스피 중형주,2895.43,6.33,0.22
FnGuide 테슬라채권혼합 지수,3134.37,-31.18,-0.98
KIS 투자등급회사채 지수(총수익),132.92,0,0
FnGuide 퓨처모빌리티 지수,1922.84,-28.13,-1.44
MKF 현대차그룹+ FW,31493.53,-172.44,-0.54
WISE 화장품 지수,2933.55,7.03,0.24
FnGuide K-컬처 지수,689.75,2.16,0.31
Solactive Global Artificial Intelligence 지수,314.66,0,0
Solactive 뉴에이지컨수머지수,1217.54,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1431.69,0,0
Solactive Aerospace and Defense USD Index PR,2279.37,0,0
FnGuide-RAFI 코리아200 지수,9529.39,-43.56,-0.46
FnGuide SK하이닉스밸류체인 지수,2339.19,81.18,3.6
iSelect AI 지수,1846.65,25.47,1.4
iSelect 포스트 IPO 지수,1091.19,17.34,1.61
FnGuide MZ 소비 지수,875.78,2.57,0.29
FnGuide 밸류알파지수,1773.05,19.4,1.11
KAP 25-09 회사채 총수익 지수(AA-이상),113.46,0,0
MK-iSelect AI ESG 지수(시장가격지수),1334.95,-3.39,-0.25
KAP 단기 국공채 총수익 지수,118.79,0,0
KAP 한국 국고채 총수익 지수,118.97,0,0
Bloomberg US Billionaires Investment Select Index(PR),4409.35,0,0
S&P Aerospace & Defense Select Industry Index(PR),24543.29,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1973.35,35.84,1.85
KIS 전단채플러스 TR 지수,115.74,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.47,0,0
DeepSearch 한국부동산TOP3플러스 지수,726.38,-1.3,-0.18
Solactive Japan Tech Top 30 지수(PR),2601.58,38.54,1.5
KAP 26-09 특수채 지수(총수익),113.4,0,0
FnGuide 바이오시밀러&CDMO 지수,1947.29,25.77,1.34
MSCI India IMI Index(PR),2143.13,0,0
"MSCI China Index(USD, Price Return)",75,0,0
FnGuide 대장장이 지수(Price Return),1368.7,-5.01,-0.36
FnGuide 플랫폼 지수(Price Return),1027.98,1.32,0.13
FnGuide K-주주가치 지수,2258.42,4.29,0.19
코스피 200 고배당지수,3400.45,-21.94,-0.64
"KIS 한국종합채권지수(AA-이상, 총수익)",111.47,0,0
