지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),2041.51,0,0
S&P Global Clean Energy Transition Index (Price Return),811.7,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3221.96,2.45,0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.19,0,0
FnGuide 내수주플러스 지수,1271.28,3.68,0.29
KIS 종합채권국공채3M~1.5Y지수,136.93,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.22,0,0
KIS 통안채 5개월 지수(총수익),12903.8,3.58,0.03
WISE 대형고배당10 TR 지수,2434.61,45.6,1.91
KIS 시가평가 MMF 지수 (총수익지수),117.45,0,0
iSelect 메타버스 지수(시장가격지수),1328.58,34.45,2.66
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7070.89,104.3,1.5
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),886.18,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5394.65,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6030.9,0,0
Solactive US AI Tech Active Index PR,5260.37,0,0
S&P500 Yen Hedged Index(PR),2548.28,0,0
S&P Dividend Monarchs Index(Price Return),1181.37,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4637.21,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.55,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.69,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2031.91,0,0
Solactive US Quantum Computing Technology Index PR,4861.39,0,0
KEDI 미국 은행 TOP10 지수,1986.77,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.7,-0.12,-0.06
Solactive US Natural Gas Value Chain Index PR,1519.19,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3396.95,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4704.32,0,0
KRX 바이오 TOP 10 지수,2237,-20.61,-0.91
iSelect 배터리 리사이클링 지수,2092.5,31.79,1.54
Solactive Berkshire Portfolio Top10 Index(TR),2957.82,0,0
iSelect 비메모리반도체 지수(시장가격지수),2663.1,89.33,3.47
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1688.82,5.29,0.31
FnGuide 수소 경제 테마 지수,1584.23,62.69,4.12
MKF 수출주 지수,12878.71,153.69,1.21
MKF 우량업종대표주 지수,14016.51,92.34,0.66
EURO STOXX 50 Index,5405.15,0,0
MarketVector Digital India Index(INR)(Price Return)			,3839.99,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2258.9,0,0
KIS 종합채권 지수(A-이상)(총수익지수),126.54,0,0
주식국채혼합(주식형)지수,1737.31,19.37,1.13
MSCI China NTR Index(USD) (Net Total Return),588.89,3.96,0.68
CSI A100,3690.74,0,0
KOBI 크레딧 지수(총수익),16044.68,6.76,0.04
FnGuide 중소형고배당포커스 지수,13287.17,33.08,0.25
KIS 종합채권국공채4~5Y지수,151.16,0,0
Hang Seng China Enterprises Futures Index(Price Return),10845.65,105.82,0.99
주식국채혼합(채권형)지수,1694.67,8.5,0.5
FnGuide 컨택트대표 지수(시장가격지수),686.78,3.56,0.52
iSelect 코리아 금융 고배당 지수,1772.41,11.92,0.68
KEDI 테슬라고정테크100 지수(PR),6116.06,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2470.3,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3765.21,-25.94,-0.68
S&P GSCI Palladium Excess Return Index,594.02,-1.06,-0.18
KEDI 팔란티어고정테크100 지수(PR),3857.6,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1193.28,56.28,4.95
FnGuide 헬스케어 지수,3505.03,-5.8,-0.17
FnGuide 헬스케어 채권혼합 지수,2118.41,-1.42,-0.07
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108.06,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.86,0,0
FnGuide 2차전지 소부장 지수(PR),2036.39,61.71,3.13
FnGuide AI 반도체 소부장 지수,1847.29,56.74,3.17
KAP CD&단기자금시장지수(PR),117.01,0,0
KEDI 메가테크지수(PR),3320.57,65.45,2.01
KIS 단기통안채 Index(총수익),12446.23,3.49,0.03
KEDI K방산 지수(PR),4500.82,74.93,1.69
KEDI 골드인컴프리미엄 지수(NTR),2422.77,0,0
KAP 국고채10년지수(총수익지수),116.78,0.04,0.03
KAP 국고채30년 지수(TR),102.12,0,0
KAP 국고채3년지수(총수익지수),120.65,0.07,0.06
FnGuide 금융지주플러스고배당 지수(PR),1903.19,-21.01,-1.09
KAP 시가 MMF 지수(TR),117.57,0,0
KAP 미국채 20Y+ 지수(시장가격),58.67,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),976.25,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2460.65,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4991.52,0,0
KEDI 미국 AI 소프트웨어지수(PR),4533.48,0,0
KEDI 미국AI전력인프라 지수(PR),7784.11,0,0
S&P500 Scored&Screened(PR),514.12,0,0
Solactive US TOP5 Balanced40 Index,1809.66,0,0
Dow Jones U.S. Dividend 100 Index(TR),13751.6,0,0
KRX 다우존스 미국배당국채 혼합지수,1248.01,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5322.77,0,0
KEDI 미국원자력 SMR 지수(PR),8306.3,0,0
Solactive US Tech TOP 10 Custom Index(PR),2159.75,0,0
FnGuide 반도체 전공정 지수(PR),1494.37,53.38,3.7
FnGuide 반도체 후공정 지수(PR),3082.31,95.86,3.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.66,0.03,0.01
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1216.56,0,0
FnGuide 의료기기소부장지수(PR),2002.79,-34.25,-1.68
FnGuide 자동차TOP3플러스지수(PR),1564.29,39.28,2.58
FnGuide 자동차소부장지수(PR),1122.37,22.83,2.08
FnGuide 전고체배터리&실리콘음극재 지수(PR),1480.84,22.54,1.55
FnGuide 조선TOP3플러스지수(PR),4243.35,-15.82,-0.37
"KAP K-종합채권지수(AA-이상, 총수익)",164.33,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.3,0,0
CSI 500 지수,5771.06,32.05,0.56
CSI Photovoltaic Industry Index(PR),1933.65,10.93,0.57
KAP 단기자금시장지수,120.15,0,0
코리아 밸류업 TR 지수,1162.01,17.55,1.53
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2174.51,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1738.34,0,0
S&P Global Semiconductor Korea Tilted Index(PR),8024.05,72.07,0.91
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.72,2.21,0.77
FnGuide 화장품TOP3 플러스 지수(PR),2084.92,-1.39,-0.07
코스피 200 정보기술,2874.63,72.73,2.6
코스피 200 건설,419.61,11.36,2.78
코스피 200 경기소비재,1648.96,20.47,1.26
코스피 200 산업재,855.69,22.76,2.73
코스피 200 생활소비재,1075.2,-0.66,-0.06
코스피 200 에너지/화학,1035.67,8.54,0.83
코스피 200 중공업,885.26,9.25,1.06
코스피 200 철강/소재,928.5,13.27,1.45
코스피 200 헬스케어,1979.45,8.04,0.41
코스피 200 커뮤니케이션서비스,1938.2,41.56,2.19
코스피 200 커버드콜 ATM 지수,1279.38,1.79,0.14
코스피 200 커버드콜 5% OTM,376.45,1.19,0.32
KIS 회사채2510만기형 지수 (총수익지수),109.42,0,0
KIS 금융채2512만기형 지수(총수익),11853.24,3.65,0.03
KIS 회사채 2604만기형 지수,107.75,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.56,0,0
KRX 2차전지 TOP 10 지수,2382.89,54.26,2.33
FnGuide 2차전지소재 (Price Return) 지수,1147.75,37.28,3.36
WISE 2차전지 테마 지수,4639.49,105.56,2.33
iSelect AI반도체핵심공정지수,1730.2,56.08,3.35
KRX BBIG 지수,1639.75,19.88,1.23
KIS CD 1Y 총수익지수,11926.97,3.31,0.03
KIS CD Index(총수익),12291.43,4.34,0.04
KIS CD+CPI연동금리 월분배 지수,11813.7,3.47,0.03
FnGuide 메타버스테마 지수,1540.67,28.35,1.87
FnGuide 반도체TOP10 지수,2683.47,70.46,2.7
FnGuide 신재생에너지 지수,2136.72,35.02,1.67
KEDI 혁신기업ESG30 지수(시장가격 지수),2675,36.42,1.38
WISE K게임 테마 지수,578.08,7.11,1.25
iSelect K방산&우주,3685.27,48.32,1.33
MKF LG그룹+ FW,6576.89,48.71,0.75
MKF 배당귀족 지수(시장가격지수),1487.59,8.38,0.57
MSCI Korea Country ESG Leaders Capped Index,1386.35,23.33,1.71
MSCI Korea ESG Universal Index,1512.21,24.45,1.64
S&P Global 1200 Health Care Index,4796.98,-4.39,-0.09
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,496.42,0,0
FnGuide TOP10 지수,4018.1,76.93,1.95
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.53,1.94,0.55
KRX 게임 TOP 10 지수,680.38,11,1.64
코스피 200 경기방어소비재,1060.04,1.75,0.17
경기방어소비재 채권혼합 지수,1536.8,1.15,0.07
S&P GSCI Cash Copper Index,223.34,0,0
KIS STRIP 30Y Index(총수익지수),11182.81,76.29,0.69
MorningStar Exponential Technologies Index(PR),2964.68,2,0.07
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4955.87,0,0
Indxx Cybersecurity 지수 (총수익),2469.43,-1.72,-0.07
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6272.46,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),3083.8,-0.23,-0.01
Indxx Global Metaverse Index (Price Return),3609.58,3.67,0.1
Solactive Global Lithium 지수(Net Total Return),158.29,1.73,1.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1106.22,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2342.44,-1.28,-0.05
Mirae Asset Global On-Device AI 지수 (시장가격),3960.39,-5.81,-0.15
MorningStar Global Upstream Resources Index(PR),4033.53,-2.72,-0.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1618.41,3.89,0.24
Indxx Global Cloud Computing Index(Net Total Return),6157.1,-0.32,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5776.03,0.87,0.02
S&P GSCI Industrial Metals Select Index(TR),234.47,0,0
S&P GSCI Precious Metals Index(TR),3702.13,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.06,0.04,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.69,0,0
KIS MSB 6M PLUS 지수,13299.5,0,0
KIS MSB 6M(총수익),13172.8,3.69,0.03
BNY Latin America 35 ADR,2279.77,0,0
FnGuide Low Vol 지수,15581.17,32.96,0.21
FnGuide 리츠부동산인프라,1694.63,-6.27,-0.37
KIS 리츠부동산인프라채권TR 지수,39402.74,-86.41,-0.22
KIS-미래에셋 MMF지수,115.92,0,0
FnGuide 모멘텀 지수,39584.24,31.93,0.08
ICE BofA Long US Treasury Principal STRIPS Index,398.57,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),954.56,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10882.35,0,0
KEDI 미국AI빅테크10 지수(PR),8453.6,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7914.19,0,0
MSCI US REIT Index,1292.92,0,0
S&P 500 Equal Weight Index(PR),7182.36,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1775.24,0,0
S&P 500 Futures Index(ER),495.84,-0.56,-0.11
S&P500 10% Daily Premium Covered Call Index(TR),300.27,0,0
KRX 나스닥 100 ETF 선물지수,1580.26,-17.47,-1.09
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1849.58,-2.76,-0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1051.76,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),346.77,0,0
Nasdaq Next Generation 100 지수 (Price Return),1261.1,0,0
NASDAQ Biotechnology 지수(시장가격지수),4183.47,0,0
Dow Jones Industrial Average,42427.74,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.08,0,0
Mirae Asset US Defense Top 10 Index(PR),1630.52,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,234.17,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),618.74,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),507.68,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1753.31,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.03,0,0
ICE 0-3 Month US Treasury Securities 지수,116.23,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2814.29,0,0
Indxx US Tech Top 10 Index,7232.67,0,0
FnGuide 미국테크TOP10 채권혼합지수,2440.6,-2.24,-0.09
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6832.32,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),96.2,0,0
PHLX US AI Semiconductor 지수 (PR),1181.96,0,0
PHLX Semiconductor Sector Index,5033.35,0,0
WISE 미디어컨텐츠 지수,3657.69,34.98,0.97
KRX 방송통신,735.45,-3.48,-0.47
MKF SAMs FW,14265.51,490.7,3.56
FnGuide 소프트웨어 지수,4271.19,115.39,2.78
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),976.25,0,0
WISE 여행레저 지수,1642.36,6.09,0.37
FnGuide 퀄리티밸류 지수,29143.21,10.5,0.04
KIS 투자등급회사채 지수(총수익),134.49,0,0
코스피 우선주 지수,2983.34,36.55,1.24
S&P GSCI Crude Oil Enhanced Index ER,468.65,0.32,0.07
Euro STOXX Select Dividend 30,1984.37,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1523.12,-4.92,-0.32
FnGuide 의료기기 지수,1710.58,-6.07,-0.35
Mirae Asset India Billion Consumer 지수,4932.53,38.39,0.78
KRX 인터넷 TOP 10 지수,952.43,14.78,1.58
FactSet Japan Semiconductor Index(PR),3336.18,60.59,1.85
엔선물지수,497.07,-0.89,-0.18
iSelect 조선TOP10 Index(PR),3064.6,-11.74,-0.38
FnGuide 중국내수테마 지수,3818.57,0.7,0.02
KIS 국채 3-10년 지수(시장가격지수),10763.8,2.52,0.02
FnGuide 증권 지수,3967.33,-5.8,-0.15
FnGuide 지주회사 지수,2006.66,14.63,0.73
Solactive China Biotech Index(Net Total Return),1628.39,-8.27,-0.51
FactSet China Semiconductor 지수(Net Total Return),167.16,2.63,1.6
Solactive China Electric Vehicle and Battery Index(Net Total Return),2174.6,4.64,0.21
Solactive China Clean Energy 지수(Net Total Return),1601.03,5.12,0.32
Mirae Asset China Tech Top 10 지수 (Price Return),3242.09,0,0
Hang Seng China (Hong Kong-listed) 30 Index,9151.23,97.46,1.08
Mirae Asset China Humanoid Robot 지수(PR),2472.07,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1412.62,0,0
코스닥 150 정보기술,648.58,17.77,2.82
코스닥 150 헬스케어,4762.95,-52.17,-1.08
코스피 고배당 50,3419.11,2.17,0.06
코스피 중형주,3180.06,22.07,0.7
FnGuide 테슬라채권혼합 지수,3441.8,-43.97,-1.26
FnGuide 퓨처모빌리티 지수,1740.24,43.08,2.54
MKF 현대차그룹+ FW,34823.34,453.99,1.32
WISE 화장품 지수,3826.41,-15.11,-0.39
FnGuide K-컬처 지수,830.81,8.38,1.02
Solactive Global Artificial Intelligence 지수,352.98,0,0
Solactive 뉴에이지컨수머지수,1328.05,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1356.52,0,0
Solactive Aerospace and Defense USD Index PR,2715.77,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1888.16,-5.06,-0.27
Solactive China Artificial Intelligence 지수(원화환산)(PR),1884.33,0,0
FnGuide-RAFI 코리아200 지수,10698.42,117.19,1.11
FnGuide SK하이닉스밸류체인 지수,2338.28,62.57,2.75
iSelect AI 지수,1894.29,46.71,2.53
iSelect 포스트 IPO 지수,1080.8,6.42,0.6
FnGuide MZ 소비 지수,999.05,5.6,0.56
FnGuide 밸류알파지수,1919.19,3.9,0.2
KAP 25-09 회사채 총수익 지수(AA-이상),114.34,0,0
MK-iSelect AI ESG 지수(시장가격지수),1465.04,24.57,1.71
KAP 단기 국공채 총수익 지수,119.56,0,0
KAP 한국 국고채 총수익 지수,117.98,0,0
Bloomberg US Billionaires Investment Select Index(PR),5086.53,0,0
S&P Aerospace & Defense Select Industry Index(PR),30199.78,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2021.74,57.04,2.9
KIS 전단채플러스 TR 지수,116.53,0,0
KIS 종합채권시장 총수익지수(AA-이상),111.51,0,0
DeepSearch 한국부동산TOP3플러스 지수,734.41,-3.13,-0.42
Solactive Japan Tech Top 30 지수(PR),2611.21,2.74,0.11
KAP 26-09 특수채 지수(총수익),114.55,0,0
FnGuide 바이오시밀러&CDMO 지수,2017.51,-22.8,-1.12
MSCI India IMI Index(PR),2453.62,0,0
"MSCI China Index(USD, Price Return)",73.59,0,0
FnGuide 대장장이 지수(Price Return),1306.22,21.72,1.69
FnGuide 플랫폼 지수(Price Return),1134.06,2.93,0.26
FnGuide K-주주가치 지수,2523.85,28.27,1.13
코스피 200 고배당지수,3886.52,-1.81,-0.05
"KIS 한국종합채권지수(AA-이상, 총수익)",111.51,0,0
