지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1480.45,0,0
Solactive Global Realty Income Index(Price Return),3023.96,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3284.05,0,0
Indxx Hydrogen Economy Index (Net Total Return),1647.85,-0.99,-0.06
iSelect 글로벌원자력 지수(시장가격),3485.92,-4.78,-0.14
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1834.74,-2.46,-0.13
Bloomberg Global Equity Market Weighted Index(Price Return),2019.73,0,0
S&P Global Clean Energy Transition Index (Price Return),804.02,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3143.55,-2.35,-0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.42,0,0
FnGuide 내수주플러스 지수,1255.2,-0.83,-0.07
KIS 종합채권국공채3M~1.5Y지수,136.92,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.2,0,0
KIS 통안채 5개월 지수(총수익),12899.89,1.74,0.01
WISE 대형고배당10 TR 지수,2293.83,-18.08,-0.78
KIS 시가평가 MMF 지수 (총수익지수),117.42,0,0
iSelect 메타버스 지수(시장가격지수),1289.01,5.24,0.41
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6996.44,-41.8,-0.59
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),882.69,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5222.68,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5843.5,0,0
Solactive US AI Tech Active Index PR,5146.86,0,0
S&P500 Yen Hedged Index(PR),2524.28,0,0
S&P Dividend Monarchs Index(Price Return),1190.38,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4596.38,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.42,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.62,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2024.05,0,0
Solactive US Quantum Computing Technology Index PR,4738.99,0,0
KEDI 미국 은행 TOP10 지수,1981.53,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,203.01,-0.45,-0.22
Solactive US Natural Gas Value Chain Index PR,1498.14,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3328.65,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4631.49,0,0
KRX 바이오 TOP 10 지수,2216.63,24.93,1.14
iSelect 배터리 리사이클링 지수,2005.64,-9.93,-0.49
Solactive Berkshire Portfolio Top10 Index(TR),2968.41,0,0
iSelect 비메모리반도체 지수(시장가격지수),2508,29.83,1.2
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1679.44,6.93,0.41
FnGuide 수소 경제 테마 지수,1487.09,6.21,0.42
MKF 수출주 지수,12421.34,9.17,0.07
MKF 우량업종대표주 지수,13488.22,-69.66,-0.51
EURO STOXX 50 Index,5366.59,0,0
MarketVector Digital India Index(INR)(Price Return)			,3811.05,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2273.36,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.49,0,0
주식국채혼합(주식형)지수,1685.31,0.02,0
MSCI China NTR Index(USD) (Net Total Return),568.85,-5.23,-0.91
CSI A100,3668.4,0,0
KOBI 크레딧 지수(총수익),16070.12,2.35,0.01
FnGuide 중소형고배당포커스 지수,12751.2,-172.62,-1.34
KIS 종합채권국공채4~5Y지수,151.71,0,0
Hang Seng China Enterprises Futures Index(Price Return),10402.2,-160,-1.51
주식국채혼합(채권형)지수,1674.42,0.12,0.01
FnGuide 컨택트대표 지수(시장가격지수),673.66,0.36,0.05
iSelect 코리아 금융 고배당 지수,1651.33,-44.63,-2.63
KEDI 테슬라고정테크100 지수(PR),6071.92,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2489.51,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3795.72,-24.4,-0.64
S&P GSCI Palladium Excess Return Index,574.53,2.6,0.45
KEDI 팔란티어고정테크100 지수(PR),3807.64,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1073.79,19.97,1.9
FnGuide 헬스케어 지수,3486.19,20.41,0.59
FnGuide 헬스케어 채권혼합 지수,2118.27,3.59,0.17
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",108.04,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.88,0,0
FnGuide 2차전지 소부장 지수(PR),1938.84,-27.66,-1.41
FnGuide AI 반도체 소부장 지수,1748.32,2.77,0.16
KAP CD&단기자금시장지수(PR),116.98,0,0
KEDI 메가테크지수(PR),3181.74,30.06,0.95
KIS 단기통안채 Index(총수익),12442.32,1.69,0.01
KEDI K방산 지수(PR),4350.63,61.37,1.43
KEDI 골드인컴프리미엄 지수(NTR),2373.82,0,0
KAP 국고채10년지수(총수익지수),117.72,-0.08,-0.07
KAP 국고채30년 지수(TR),105.23,0,0
KAP 국고채3년지수(총수익지수),120.86,0.01,0.01
FnGuide 금융지주플러스고배당 지수(PR),1804.2,-57.61,-3.09
KAP 시가 MMF 지수(TR),117.55,0,0
KAP 미국채 20Y+ 지수(시장가격),59.37,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.42,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2435.92,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4701.55,0,0
KEDI 미국 AI 소프트웨어지수(PR),4499.16,0,0
KEDI 미국AI전력인프라 지수(PR),7692.99,0,0
S&P500 Scored&Screened(PR),508.17,0,0
Solactive US TOP5 Balanced40 Index,1799.87,0,0
Dow Jones U.S. Dividend 100 Index(TR),13708.38,0,0
KRX 다우존스 미국배당국채 혼합지수,1243.56,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5148.4,0,0
KEDI 미국원자력 SMR 지수(PR),8208.48,0,0
Solactive US Tech TOP 10 Custom Index(PR),2118.02,0,0
FnGuide 반도체 전공정 지수(PR),1425.73,16.85,1.2
FnGuide 반도체 후공정 지수(PR),2889.47,0.12,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.43,-1.78,-0.81
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1179.7,0,0
FnGuide 의료기기소부장지수(PR),2051.16,56.79,2.85
FnGuide 자동차TOP3플러스지수(PR),1505.52,-19.65,-1.29
FnGuide 자동차소부장지수(PR),1076.87,-11.73,-1.08
FnGuide 전고체배터리&실리콘음극재 지수(PR),1443.86,5.88,0.41
FnGuide 조선TOP3플러스지수(PR),4186.64,9.38,0.22
"KAP K-종합채권지수(AA-이상, 총수익)",165.57,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.34,0,0
CSI 500 지수,5671.07,0,0
CSI Photovoltaic Industry Index(PR),1906.64,0,0
KAP 단기자금시장지수,120.12,0,0
코리아 밸류업 TR 지수,1106.26,-2.85,-0.26
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2176.31,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1720.48,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7700.43,-110.71,-1.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.7,-0.8,-0.29
FnGuide 화장품TOP3 플러스 지수(PR),2073.7,93.68,4.73
코스피 200 정보기술,2707.55,5.23,0.19
코스피 200 건설,395.16,2.69,0.69
코스피 200 경기소비재,1599.26,-17.57,-1.09
코스피 200 산업재,817.77,8.67,1.07
코스피 200 생활소비재,1052.43,-3.75,-0.36
코스피 200 에너지/화학,974.92,-3.84,-0.39
코스피 200 중공업,853.51,8.01,0.95
코스피 200 철강/소재,898.09,-11.78,-1.29
코스피 200 헬스케어,1979.09,-4.79,-0.24
코스피 200 커뮤니케이션서비스,1898.95,6.79,0.36
코스피 200 커버드콜 ATM 지수,1275.36,3.27,0.26
코스피 200 커버드콜 5% OTM,372.1,1.14,0.31
KIS 회사채2510만기형 지수 (총수익지수),109.4,0,0
KIS 금융채2512만기형 지수(총수익),11848.68,1.78,0.02
KIS 회사채 2604만기형 지수,107.73,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.61,0,0
KRX 2차전지 TOP 10 지수,2290.12,-27.99,-1.21
FnGuide 2차전지소재 (Price Return) 지수,1088.99,-13.31,-1.21
WISE 2차전지 테마 지수,4451.97,-42.28,-0.94
iSelect AI반도체핵심공정지수,1619.84,8.91,0.55
KRX BBIG 지수,1596.56,30.45,1.94
KIS CD 1Y 총수익지수,11922.84,1.66,0.01
KIS CD Index(총수익),12287.09,2.62,0.02
KIS CD+CPI연동금리 월분배 지수,11809.36,1.74,0.01
FnGuide 메타버스테마 지수,1504.79,19.44,1.31
FnGuide 반도체TOP10 지수,2531.29,27.3,1.09
FnGuide 신재생에너지 지수,2042.62,23.07,1.14
KEDI 혁신기업ESG30 지수(시장가격 지수),2569.4,-9.34,-0.36
WISE K게임 테마 지수,568.01,10.69,1.92
iSelect K방산&우주,3564.42,62.35,1.78
MKF LG그룹+ FW,6383.34,-36.37,-0.57
MKF 배당귀족 지수(시장가격지수),1421.52,-11.51,-0.8
MSCI Korea Country ESG Leaders Capped Index,1312.86,-7.52,-0.57
MSCI Korea ESG Universal Index,1441.96,-3.88,-0.27
S&P Global 1200 Health Care Index,4775.98,4.16,0.09
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,494.2,0,0
FnGuide TOP10 지수,3820.78,-13.2,-0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),338.53,-6.74,-1.95
KRX 게임 TOP 10 지수,669.49,27.14,4.23
코스피 200 경기방어소비재,1047.49,-4.06,-0.39
경기방어소비재 채권혼합 지수,1533.47,-1.5,-0.1
S&P GSCI Cash Copper Index,222.23,0,0
KIS STRIP 30Y Index(총수익지수),11530.44,-57.74,-0.5
MorningStar Exponential Technologies Index(PR),2895.53,-5.84,-0.2
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4892.52,0,0
Indxx Cybersecurity 지수 (총수익),2420.56,0.69,0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6127.84,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2999.12,0.3,0.01
Indxx Global Metaverse Index (Price Return),3508.54,0.63,0.02
Solactive Global Lithium 지수(Net Total Return),152.42,-1.49,-0.97
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.92,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2310.04,2.01,0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3846.62,-3.92,-0.1
MorningStar Global Upstream Resources Index(PR),3982.83,4.44,0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1577.29,-9.2,-0.58
Indxx Global Cloud Computing Index(Net Total Return),6039.68,1.2,0.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5668.86,0,0
S&P GSCI Industrial Metals Select Index(TR),231.13,0,0
S&P GSCI Precious Metals Index(TR),3602.58,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.61,0.05,0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.48,0,0
KIS MSB 6M PLUS 지수,13297.03,0,0
KIS MSB 6M(총수익),13168.66,1.78,0.01
BNY Latin America 35 ADR,2285.06,0,0
FnGuide Low Vol 지수,14961.79,-148.68,-0.98
FnGuide 리츠부동산인프라,1688.83,-7.43,-0.44
KIS 리츠부동산인프라채권TR 지수,39365.65,-236.99,-0.6
KIS-미래에셋 MMF지수,115.9,0,0
FnGuide 모멘텀 지수,38226.83,169.36,0.45
ICE BofA Long US Treasury Principal STRIPS Index,395.63,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.69,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10315.93,0,0
KEDI 미국AI빅테크10 지수(PR),8280.62,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7759.93,0,0
MSCI US REIT Index,1295.34,0,0
S&P 500 Equal Weight Index(PR),7141.57,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1778.32,0,0
S&P 500 Futures Index(ER),488.25,-2.76,-0.56
S&P500 10% Daily Premium Covered Call Index(TR),297.32,0,0
KRX 나스닥 100 ETF 선물지수,1587.01,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1852.16,-3.96,-0.21
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1041.89,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.03,0,0
Nasdaq Next Generation 100 지수 (Price Return),1236.09,0,0
NASDAQ Biotechnology 지수(시장가격지수),4079.13,0,0
Dow Jones Industrial Average,42270.07,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),142.89,0,0
Mirae Asset US Defense Top 10 Index(PR),1619.82,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,233.49,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),617.1,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),506.67,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1739.16,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),187.42,0,0
ICE 0-3 Month US Treasury Securities 지수,116.19,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2792.54,0,0
Indxx US Tech Top 10 Index,7092.93,0,0
FnGuide 미국테크TOP10 채권혼합지수,2439.34,-10.7,-0.44
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6716.4,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.7,0,0
PHLX US AI Semiconductor 지수 (PR),1126.64,0,0
PHLX Semiconductor Sector Index,4758.06,0,0
WISE 미디어컨텐츠 지수,3556.48,55.65,1.59
KRX 방송통신,730.08,4.83,0.67
MKF SAMs FW,13177.01,-15.07,-0.11
FnGuide 소프트웨어 지수,4182.68,28.55,0.69
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.42,0,0
WISE 여행레저 지수,1625.98,21.42,1.33
FnGuide 퀄리티밸류 지수,27754.93,-227.78,-0.81
KIS 투자등급회사채 지수(총수익),134.68,0,0
코스피 우선주 지수,2832.22,-12.84,-0.45
S&P GSCI Crude Oil Enhanced Index ER,465.74,12.74,2.81
Euro STOXX Select Dividend 30,2001.75,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1438.99,-46.01,-3.1
FnGuide 의료기기 지수,1711.89,16.24,0.96
Mirae Asset India Billion Consumer 지수,4920.71,17.16,0.35
KRX 인터넷 TOP 10 지수,920.27,1.11,0.12
FactSet Japan Semiconductor Index(PR),3193.27,-91.83,-2.8
엔선물지수,501.51,0.47,0.09
iSelect 조선TOP10 Index(PR),3039.58,31.02,1.03
FnGuide 중국내수테마 지수,3770.96,31.98,0.86
KIS 국채 3-10년 지수(시장가격지수),10818.65,-3.96,-0.04
FnGuide 증권 지수,3719.84,-42.15,-1.12
FnGuide 지주회사 지수,1863.69,-4.44,-0.24
Solactive China Biotech Index(Net Total Return),1561.21,-14.62,-0.93
FactSet China Semiconductor 지수(Net Total Return),161.55,-0.21,-0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2141.59,-0.67,-0.03
Solactive China Clean Energy 지수(Net Total Return),1588.95,-1.89,-0.12
Mirae Asset China Tech Top 10 지수 (Price Return),3179.84,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8758.49,-123.5,-1.39
Mirae Asset China Humanoid Robot 지수(PR),2463.18,0,0
Dow Jones Korea Dividend 30 지수 (Price Return),1388.35,0,0
코스닥 150 정보기술,617.45,4.1,0.67
코스닥 150 헬스케어,4929.33,38.79,0.79
코스피 고배당 50,3287.11,-49.79,-1.49
코스피 중형주,3059.01,-15.02,-0.49
FnGuide 테슬라채권혼합 지수,3508.07,-41,-1.16
FnGuide 퓨처모빌리티 지수,1672.57,-21.36,-1.26
MKF 현대차그룹+ FW,33346.8,-268.05,-0.8
WISE 화장품 지수,3811.44,159.83,4.38
FnGuide K-컬처 지수,812.69,20.98,2.65
Solactive Global Artificial Intelligence 지수,343.19,0,0
Solactive 뉴에이지컨수머지수,1307.64,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1343.16,0,0
Solactive Aerospace and Defense USD Index PR,2672.93,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1885.08,-2.13,-0.11
Solactive China Artificial Intelligence 지수(원화환산)(PR),1880.9,0,0
FnGuide-RAFI 코리아200 지수,10198.79,-58.17,-0.57
FnGuide SK하이닉스밸류체인 지수,2205.63,2.55,0.12
iSelect AI 지수,1774.57,22.36,1.28
iSelect 포스트 IPO 지수,1058.97,-1.65,-0.16
FnGuide MZ 소비 지수,982.66,7.24,0.74
FnGuide 밸류알파지수,1878.3,2.12,0.11
KAP 25-09 회사채 총수익 지수(AA-이상),114.31,0,0
MK-iSelect AI ESG 지수(시장가격지수),1400.6,-0.2,-0.01
KAP 단기 국공채 총수익 지수,119.54,0,0
KAP 한국 국고채 총수익 지수,119.58,0,0
Bloomberg US Billionaires Investment Select Index(PR),5019.8,0,0
S&P Aerospace & Defense Select Industry Index(PR),29670.66,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1911.27,17.52,0.93
KIS 전단채플러스 TR 지수,116.5,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.36,0,0
DeepSearch 한국부동산TOP3플러스 지수,733.43,-3.02,-0.41
Solactive Japan Tech Top 30 지수(PR),2588.19,-32.74,-1.25
KAP 26-09 특수채 지수(총수익),114.58,0,0
FnGuide 바이오시밀러&CDMO 지수,2038.58,17.8,0.88
MSCI India IMI Index(PR),2462.96,0,0
"MSCI China Index(USD, Price Return)",72.25,0,0
FnGuide 대장장이 지수(Price Return),1258.6,-1.39,-0.11
FnGuide 플랫폼 지수(Price Return),1127.96,12.65,1.13
FnGuide K-주주가치 지수,2410.05,-28.24,-1.16
코스피 200 고배당지수,3733.36,-46.11,-1.22
"KIS 한국종합채권지수(AA-이상, 총수익)",112.36,0,0
